hyb,ch,x,y,z,int
0,1,1691.0,1652.0,2.0,1345
0,1,1686.0,1605.0,0.0,1354
0,1,1688.0,1618.0,0.0,1195
0,1,1697.0,1647.0,0.0,1185
0,1,1683.0,1629.0,2.0,1180
0,1,1680.0,1614.0,1.0,1132
0,1,1683.0,1662.0,0.0,936
0,1,1691.0,1644.0,2.0,836
0,1,1675.0,1613.0,6.0,802
0,1,1673.0,1614.0,1.0,784
0,1,1682.0,1648.0,6.0,726
0,1,1673.0,1610.0,4.0,764
0,1,1682.0,1625.0,4.0,696
0,1,1697.0,1640.0,4.0,671
0,1,1697.0,1664.0,2.0,631
0,1,1663.0,1636.0,3.0,622
0,1,1683.0,1650.0,4.0,647
1,1,1684.8010000000004,1604.017,1.0,1484
1,1,1695.8010000000004,1602.017,0.0,1226
1,1,1690.8010000000004,1613.017,2.0,1307
1,1,1678.8010000000004,1606.017,1.0,1099
1,1,1694.8010000000004,1607.017,4.0,909
1,1,1679.8010000000004,1656.017,3.0,795
1,1,1662.8010000000004,1632.017,2.0,735
1,1,1693.8010000000004,1647.017,2.0,768
1,1,1669.8010000000004,1643.017,2.0,703
1,1,1697.8010000000004,1620.017,2.0,811
1,1,1697.8010000000004,1644.017,5.0,750
1,1,1698.8010000000004,1645.017,0.0,709
1,1,1695.8010000000004,1622.017,5.0,707
1,1,1694.8010000000004,1634.017,0.0,661
1,1,1683.8010000000004,1616.017,0.0,632
1,1,1668.8010000000004,1629.017,0.0,633
1,1,1691.8010000000004,1642.017,0.0,634
1,1,1690.8010000000004,1666.017,4.0,604
1,1,1696.8010000000004,1628.017,0.0,581
1,1,1695.8010000000004,1650.017,1.0,582
2,1,1700.203,1661.32,1.0,1173
2,1,1685.203,1623.32,4.0,1063
2,1,1660.203,1627.32,0.0,1098
2,1,1672.203,1639.32,0.0,981
2,1,1690.203,1641.32,4.0,792
2,1,1681.203,1610.32,3.0,762
2,1,1686.203,1643.32,4.0,741
2,1,1695.203,1639.32,0.0,717
2,1,1668.203,1641.32,6.0,579
2,1,1688.203,1641.32,0.0,642
2,1,1693.203,1635.32,4.0,628
2,1,1690.203,1674.32,1.0,576
2,1,1695.203,1655.32,0.0,581
2,1,1681.203,1630.32,4.0,585
2,1,1672.203,1634.32,0.0,558
2,1,1681.203,1634.32,5.0,584
2,1,1678.203,1628.32,4.0,562
2,1,1697.203,1657.32,0.0,581
2,1,1693.203,1668.32,4.0,583
2,1,1688.203,1637.32,6.0,593
2,1,1682.203,1606.32,4.0,567
3,1,1695.194,1639.9029999999998,0.0,1570
3,1,1688.194,1643.9029999999998,0.0,1470
3,1,1688.194,1639.9029999999998,3.0,1189
3,1,1653.194,1644.9029999999998,2.0,1396
3,1,1700.194,1623.9029999999998,0.0,1121
3,1,1699.194,1655.9029999999998,0.0,962
3,1,1659.194,1642.9029999999998,0.0,942
3,1,1658.194,1640.9029999999998,6.0,850
3,1,1693.194,1598.9029999999998,0.0,898
3,1,1697.194,1643.9029999999998,6.0,883
3,1,1667.194,1623.9029999999998,0.0,725
3,1,1684.194,1614.9029999999998,0.0,667
3,1,1689.194,1628.9029999999998,0.0,667
3,1,1652.194,1658.9029999999998,2.0,707
3,1,1683.194,1627.9029999999998,6.0,657
3,1,1697.194,1668.9029999999998,2.0,695
3,1,1679.194,1633.9029999999998,5.0,658
3,1,1693.194,1615.9029999999998,2.0,666
3,1,1692.194,1634.9029999999998,5.0,750
3,1,1696.194,1646.9029999999998,0.0,647
3,1,1697.194,1635.9029999999998,6.0,657
4,1,1694.902,1604.03,3.0,927
4,1,1686.902,1622.03,0.0,694
4,1,1670.902,1644.03,0.0,707
4,1,1687.902,1628.03,5.0,737
4,1,1686.902,1679.03,0.0,614
4,1,1682.902,1601.03,3.0,599
4,1,1684.902,1630.03,1.0,603
4,1,1686.902,1605.03,0.0,616
4,1,1684.902,1626.03,4.0,556
4,1,1697.902,1633.03,3.0,552
4,1,1692.902,1669.03,2.0,574
5,1,1678.481,1608.119,0.0,2486
5,1,1686.481,1602.119,0.0,2433
5,1,1680.481,1660.119,4.0,2184
5,1,1682.481,1612.119,1.0,2190
5,1,1692.481,1602.119,0.0,1585
5,1,1685.481,1649.119,0.0,1493
5,1,1697.481,1665.119,0.0,1397
5,1,1673.481,1631.119,4.0,1349
5,1,1676.481,1631.119,6.0,1287
5,1,1686.481,1630.119,6.0,1123
5,1,1687.481,1618.119,0.0,1234
5,1,1698.481,1639.119,4.0,1149
5,1,1700.481,1661.119,4.0,1313
5,1,1682.481,1605.119,2.0,1209
5,1,1677.481,1650.119,5.0,1077
5,1,1662.481,1640.119,0.0,860
5,1,1689.481,1640.119,0.0,942
5,1,1687.481,1633.119,4.0,893
5,1,1694.481,1638.119,0.0,858
5,1,1686.481,1624.119,4.0,895
5,1,1662.481,1624.119,0.0,734
5,1,1699.481,1631.119,6.0,710
5,1,1662.481,1629.119,4.0,746
5,1,1696.481,1614.119,1.0,735
5,1,1691.481,1630.119,6.0,794
5,1,1692.481,1645.119,0.0,739
5,1,1693.481,1600.119,5.0,722
5,1,1679.481,1651.119,0.0,689
5,1,1698.481,1643.119,5.0,690
6,1,1670.424,1622.142,0.0,1111
6,1,1696.424,1635.142,2.0,1057
6,1,1688.424,1607.142,0.0,1096
6,1,1686.424,1609.142,0.0,1037
6,1,1683.424,1663.142,1.0,859
6,1,1683.424,1621.142,0.0,732
6,1,1693.424,1603.142,6.0,660
6,1,1677.424,1612.142,5.0,686
6,1,1678.424,1608.142,2.0,617
6,1,1688.424,1625.142,1.0,622
6,1,1679.424,1625.142,6.0,625
6,1,1688.424,1638.142,2.0,635
6,1,1687.424,1605.142,5.0,608
7,1,1687.526,1616.664,0.0,1177
7,1,1680.526,1603.664,4.0,1008
7,1,1696.526,1663.664,0.0,877
7,1,1683.526,1625.664,4.0,781
7,1,1688.526,1638.664,1.0,836
7,1,1661.526,1628.664,3.0,757
7,1,1684.526,1658.664,4.0,738
7,1,1677.526,1613.664,2.0,802
7,1,1685.526,1641.664,6.0,648
7,1,1696.526,1648.664,0.0,619
7,1,1682.526,1647.664,5.0,633
7,1,1665.526,1647.664,4.0,627
7,1,1684.526,1630.664,2.0,642
7,1,1700.526,1663.664,0.0,601
7,1,1674.526,1609.664,3.0,629
7,1,1694.526,1638.664,1.0,574
7,1,1662.526,1633.664,4.0,589
8,1,1686.88,1604.793,0.0,1296
8,1,1699.88,1649.793,4.0,1017
8,1,1696.88,1648.793,0.0,888
8,1,1697.88,1664.793,0.0,762
8,1,1661.88,1639.793,0.0,866
8,1,1679.88,1641.793,4.0,777
8,1,1652.88,1652.793,6.0,771
8,1,1662.88,1627.793,0.0,779
8,1,1675.88,1616.793,0.0,778
8,1,1697.88,1638.793,4.0,765
8,1,1693.88,1642.793,0.0,651
8,1,1687.88,1611.793,0.0,771
8,1,1684.88,1631.793,2.0,754
8,1,1675.88,1611.793,0.0,694
8,1,1693.88,1669.793,2.0,645
8,1,1691.88,1606.793,3.0,688
8,1,1683.88,1628.793,3.0,650
8,1,1689.88,1635.793,4.0,698
8,1,1682.88,1606.793,3.0,666
8,1,1684.88,1610.793,5.0,680
9,1,1694.7620000000004,1604.094,3.0,986
9,1,1688.7620000000004,1627.094,2.0,675
9,1,1696.7620000000004,1635.094,2.0,738
9,1,1684.7620000000004,1659.094,3.0,613
9,1,1694.7620000000004,1640.094,0.0,619
9,1,1680.7620000000004,1624.094,6.0,677
9,1,1693.7620000000004,1670.094,1.0,678
10,1,1684.769,1604.126,1.0,1856
10,1,1678.769,1614.126,0.0,1731
10,1,1687.769,1617.126,0.0,1711
10,1,1693.769,1641.126,0.0,1692
10,1,1699.769,1661.126,1.0,1735
10,1,1700.769,1624.126,0.0,1439
10,1,1680.769,1604.126,4.0,1310
10,1,1696.769,1640.126,4.0,1350
10,1,1696.769,1647.126,0.0,1385
10,1,1682.769,1662.126,0.0,1165
10,1,1681.769,1616.126,3.0,1348
10,1,1682.769,1648.126,5.0,1253
10,1,1682.769,1626.126,5.0,1239
10,1,1696.769,1657.126,0.0,1214
10,1,1673.769,1610.126,4.0,1339
10,1,1688.769,1624.126,2.0,1167
10,1,1694.769,1618.126,1.0,1154
10,1,1696.769,1664.126,2.0,1133
10,1,1691.769,1644.126,2.0,1311
10,1,1687.769,1639.126,1.0,1070
10,1,1680.769,1610.126,0.0,1229
10,1,1686.769,1634.126,5.0,1002
10,1,1695.769,1628.126,3.0,967
10,1,1656.769,1643.126,2.0,914
10,1,1699.769,1645.126,0.0,1039
10,1,1666.769,1642.126,4.0,742
10,1,1685.769,1652.126,0.0,765
10,1,1662.769,1630.126,6.0,686
10,1,1673.769,1622.126,6.0,696
10,1,1687.769,1629.126,2.0,749
10,1,1699.769,1643.126,4.0,773
10,1,1677.769,1625.126,5.0,772
10,1,1690.769,1630.126,6.0,685
10,1,1687.769,1674.126,3.0,679
10,1,1658.769,1655.126,0.0,700
10,1,1682.769,1620.126,4.0,685
10,1,1690.769,1632.126,0.0,725
10,1,1688.769,1600.126,0.0,726
10,1,1693.769,1670.126,0.0,683
10,1,1696.769,1634.126,3.0,668
11,1,1665.677,1648.266,4.0,1832
11,1,1687.677,1607.266,0.0,1688
