hyb,ch,x,y,z,int
7,1,1431.531,1210.654,0.0,836
7,1,1416.531,1205.654,0.0,667
7,1,1404.531,1189.654,4.0,636
7,1,1485.531,1213.654,1.0,622
7,1,1451.531,1185.654,4.0,629
7,1,1419.531,1182.654,0.0,588
7,1,1465.531,1221.654,0.0,624
7,1,1408.531,1213.654,6.0,607
7,1,1430.531,1178.654,3.0,570
7,1,1419.531,1215.654,6.0,540
7,1,1434.531,1196.654,0.0,508
7,1,1463.531,1218.654,2.0,538
7,1,1428.531,1217.654,4.0,518
7,1,1413.531,1203.654,4.0,514
7,1,1458.531,1218.654,2.0,510
7,1,1422.531,1173.654,3.0,548
7,1,1432.531,1180.654,0.0,522
7,1,1475.531,1200.654,4.0,546
7,1,1408.531,1213.654,0.0,569
7,1,1475.531,1200.654,1.0,577
7,1,1426.531,1195.654,0.0,561
7,1,1420.531,1186.654,4.0,493
7,1,1425.531,1176.654,0.0,513
7,1,1426.531,1195.654,6.0,490
8,1,1418.878,1221.806,0.0,1671
8,1,1430.878,1204.806,0.0,1629
8,1,1495.878,1213.806,2.0,1425
8,1,1425.878,1218.806,3.0,994
8,1,1420.878,1201.806,1.0,972
8,1,1452.878,1223.806,6.0,847
8,1,1434.878,1215.806,3.0,977
8,1,1427.878,1199.806,2.0,951
8,1,1431.878,1210.806,0.0,968
8,1,1430.878,1221.806,2.0,855
8,1,1498.878,1204.806,6.0,712
8,1,1488.878,1213.806,0.0,713
8,1,1402.878,1197.806,2.0,746
8,1,1423.878,1174.806,6.0,695
8,1,1431.878,1209.806,3.0,928
8,1,1433.878,1213.806,0.0,882
8,1,1464.878,1203.806,2.0,707
8,1,1407.878,1213.806,6.0,630
8,1,1413.878,1203.806,0.0,635
8,1,1407.878,1209.806,3.0,659
8,1,1415.878,1189.806,6.0,602
8,1,1428.878,1176.806,6.0,686
8,1,1442.878,1209.806,3.0,624
8,1,1421.878,1206.806,3.0,725
8,1,1441.878,1198.806,4.0,614
8,1,1419.878,1217.806,4.0,716
8,1,1440.878,1221.806,0.0,576
8,1,1437.878,1215.806,4.0,639
8,1,1460.878,1222.806,1.0,596
8,1,1476.878,1215.806,3.0,608
8,1,1494.878,1203.806,6.0,608
8,1,1411.878,1210.806,2.0,605
8,1,1475.878,1200.806,0.0,574
8,1,1475.878,1200.806,3.0,573
8,1,1425.878,1176.806,0.0,568
8,1,1426.878,1195.806,3.0,576
9,1,1494.744,1212.093,6.0,990
9,1,1416.744,1187.093,6.0,1005
9,1,1446.744,1206.093,5.0,1050
9,1,1460.744,1219.093,4.0,985
9,1,1437.744,1186.093,3.0,925
9,1,1501.744,1211.093,0.0,786
9,1,1431.744,1181.093,0.0,846
9,1,1413.744,1191.093,2.0,807
9,1,1467.744,1219.093,4.0,736
9,1,1444.744,1213.093,5.0,773
9,1,1432.744,1220.093,0.0,711
9,1,1429.744,1176.093,5.0,766
9,1,1426.744,1177.093,3.0,690
9,1,1430.744,1211.093,0.0,716
9,1,1432.744,1193.093,6.0,646
9,1,1416.744,1183.093,6.0,666
9,1,1432.744,1170.093,3.0,670
9,1,1477.744,1215.093,0.0,606
9,1,1446.744,1221.093,4.0,626
9,1,1443.744,1183.093,6.0,560
9,1,1409.744,1188.093,5.0,617
9,1,1416.744,1198.093,4.0,558
9,1,1432.744,1173.093,6.0,605
9,1,1487.744,1202.093,0.0,530
9,1,1418.744,1210.093,1.0,627
9,1,1422.744,1179.093,0.0,573
9,1,1449.744,1213.093,2.0,543
9,1,1498.744,1204.093,1.0,562
9,1,1425.744,1181.093,2.0,524
9,1,1417.744,1178.093,2.0,523
9,1,1475.744,1201.093,5.0,574
9,1,1475.744,1201.093,0.0,562
9,1,1422.744,1194.093,0.0,525
9,1,1426.744,1196.093,0.0,565
9,1,1422.744,1174.093,0.0,546
9,1,1432.744,1209.093,6.0,517
9,1,1422.744,1174.093,2.0,561
10,1,1439.7779999999998,1203.11,2.0,1214
10,1,1413.7779999999998,1178.11,5.0,1031
10,1,1497.7779999999998,1201.11,0.0,944
10,1,1417.7779999999998,1214.11,5.0,1059
10,1,1474.7779999999998,1221.11,1.0,962
10,1,1431.7779999999998,1211.11,0.0,880
10,1,1445.7779999999998,1203.11,3.0,778
10,1,1442.7779999999998,1180.11,6.0,778
10,1,1416.7779999999998,1221.11,6.0,906
10,1,1412.7779999999998,1204.11,4.0,706
10,1,1447.7779999999998,1189.11,5.0,683
10,1,1441.7779999999998,1213.11,2.0,686
10,1,1420.7779999999998,1217.11,4.0,875
10,1,1422.7779999999998,1202.11,3.0,676
10,1,1452.7779999999998,1217.11,0.0,635
10,1,1429.7779999999998,1189.11,0.0,704
10,1,1465.7779999999998,1220.11,2.0,695
10,1,1430.7779999999998,1175.11,5.0,698
10,1,1407.7779999999998,1211.11,6.0,612
10,1,1446.7779999999998,1221.11,3.0,624
10,1,1403.7779999999998,1197.11,6.0,550
10,1,1437.7779999999998,1220.11,0.0,601
10,1,1458.7779999999998,1220.11,0.0,547
10,1,1429.7779999999998,1218.11,2.0,697
10,1,1445.7779999999998,1213.11,4.0,577
10,1,1448.7779999999998,1192.11,1.0,568
10,1,1497.7779999999998,1209.11,0.0,630
10,1,1408.7779999999998,1214.11,6.0,626
10,1,1470.7779999999998,1216.11,0.0,636
10,1,1426.7779999999998,1196.11,2.0,751
10,1,1434.7779999999998,1197.11,0.0,622
10,1,1422.7779999999998,1195.11,6.0,556
10,1,1422.7779999999998,1174.11,3.0,697
10,1,1425.7779999999998,1174.11,6.0,581
10,1,1437.7779999999998,1211.11,3.0,614
10,1,1451.7779999999998,1195.11,6.0,532
10,1,1494.7779999999998,1213.11,6.0,572
10,1,1419.7779999999998,1197.11,3.0,602
10,1,1446.7779999999998,1207.11,0.0,622
10,1,1431.7779999999998,1185.11,1.0,648
10,1,1444.7779999999998,1219.11,1.0,648
10,1,1475.7779999999998,1201.11,4.0,581
10,1,1418.7779999999998,1194.11,0.0,620
10,1,1409.7779999999998,1183.11,0.0,548
10,1,1425.7779999999998,1177.11,1.0,649
10,1,1425.7779999999998,1189.11,3.0,541
10,1,1422.7779999999998,1174.11,0.0,601
10,1,1437.7779999999998,1213.11,0.0,564
11,1,1501.68,1211.258,3.0,949
11,1,1422.68,1204.258,4.0,887
11,1,1416.68,1205.258,0.0,869
11,1,1497.68,1215.258,2.0,746
11,1,1431.68,1211.258,0.0,800
11,1,1453.68,1218.258,0.0,629
11,1,1503.68,1211.258,0.0,707
11,1,1420.68,1198.258,1.0,712
11,1,1417.68,1183.258,3.0,691
11,1,1452.68,1183.258,4.0,604
11,1,1429.68,1192.258,0.0,613
11,1,1441.68,1220.258,0.0,625
11,1,1494.68,1204.258,2.0,627
11,1,1425.68,1220.258,6.0,563
11,1,1406.68,1204.258,0.0,569
11,1,1431.68,1221.258,0.0,534
11,1,1432.68,1184.258,0.0,571
11,1,1475.68,1201.258,4.0,606
11,1,1443.68,1214.258,4.0,523
11,1,1425.68,1177.258,0.0,563
11,1,1455.68,1222.258,2.0,524
11,1,1493.68,1215.258,3.0,529
12,1,1426.493,1179.482,3.0,942
12,1,1420.493,1203.482,2.0,1021
12,1,1419.493,1186.482,0.0,853
12,1,1414.493,1202.482,0.0,789
12,1,1484.493,1212.482,0.0,726
12,1,1430.493,1189.482,3.0,611
12,1,1429.493,1183.482,6.0,647
12,1,1407.493,1209.482,0.0,543
12,1,1431.493,1210.482,0.0,699
12,1,1449.493,1209.482,6.0,628
12,1,1450.493,1200.482,6.0,588
12,1,1444.493,1201.482,3.0,584
12,1,1416.493,1185.482,3.0,623
12,1,1414.493,1203.482,6.0,533
12,1,1412.493,1218.482,0.0,651
12,1,1418.493,1194.482,4.0,585
12,1,1438.493,1207.482,3.0,583
12,1,1483.493,1217.482,2.0,595
12,1,1460.493,1198.482,4.0,538
12,1,1475.493,1201.482,6.0,599
12,1,1463.493,1219.482,2.0,544
12,1,1418.493,1215.482,4.0,551
12,1,1475.493,1201.482,0.0,548
12,1,1426.493,1196.482,0.0,583
12,1,1422.493,1174.482,0.0,540
13,1,1414.382,1185.635,2.0,1259
13,1,1434.382,1216.635,1.0,1254
13,1,1445.382,1220.635,4.0,1053
13,1,1449.382,1203.635,5.0,994
13,1,1425.382,1220.635,4.0,998
13,1,1430.382,1189.635,3.0,922
13,1,1408.382,1188.635,0.0,893
13,1,1423.382,1202.635,5.0,898
13,1,1457.382,1184.635,6.0,770
13,1,1445.382,1193.635,6.0,704
13,1,1440.382,1221.635,0.0,854
13,1,1431.382,1210.635,0.0,861
13,1,1439.382,1220.635,3.0,759
13,1,1496.382,1203.635,0.0,651
13,1,1474.382,1216.635,4.0,692
13,1,1422.382,1187.635,6.0,643
13,1,1419.382,1173.635,2.0,626
13,1,1445.382,1207.635,2.0,625
13,1,1436.382,1181.635,3.0,632
13,1,1421.382,1207.635,4.0,603
13,1,1488.382,1213.635,4.0,607
13,1,1429.382,1183.635,4.0,618
13,1,1501.382,1211.635,4.0,574
13,1,1423.382,1174.635,6.0,624
13,1,1432.382,1213.635,6.0,576
13,1,1453.382,1187.635,4.0,561
13,1,1412.382,1197.635,2.0,557
13,1,1444.382,1210.635,5.0,562
13,1,1405.382,1205.635,4.0,542
13,1,1427.382,1190.635,6.0,547
13,1,1441.382,1211.635,3.0,547
13,1,1413.382,1212.635,6.0,541
13,1,1446.382,1200.635,5.0,566
13,1,1435.382,1194.635,6.0,529
13,1,1476.382,1201.635,6.0,565
13,1,1431.382,1178.635,4.0,524
13,1,1476.382,1201.635,0.0,560
13,1,1430.382,1214.635,3.0,523
13,1,1432.382,1186.635,6.0,521
13,1,1427.382,1196.635,0.0,587
13,1,1494.382,1215.635,3.0,525
13,1,1423.382,1174.635,0.0,560
14,1,1433.49,1188.33,3.0,963
14,1,1486.49,1214.33,1.0,733
14,1,1431.49,1211.33,0.0,856
14,1,1454.49,1222.33,3.0,715
14,1,1479.49,1211.33,5.0,700
14,1,1458.49,1220.33,4.0,681
14,1,1420.49,1193.33,4.0,686
14,1,1478.49,1216.33,6.0,652
14,1,1418.49,1182.33,0.0,642
14,1,1444.49,1205.33,3.0,665
14,1,1431.49,1177.33,2.0,671
14,1,1406.49,1193.33,2.0,591
14,1,1434.49,1173.33,0.0,616
14,1,1488.49,1225.33,6.0,577
14,1,1453.49,1206.33,0.0,544
14,1,1424.49,1195.33,6.0,596
14,1,1399.49,1202.33,0.0,578
14,1,1429.49,1188.33,0.0,603
14,1,1440.49,1186.33,6.0,524
14,1,1443.49,1200.33,5.0,551
14,1,1476.49,1201.33,4.0,565
14,1,1476.49,1201.33,2.0,570
14,1,1495.49,1204.33,0.0,550
14,1,1423.49,1174.33,4.0,527
14,1,1426.49,1177.33,0.0,530
14,1,1427.49,1196.33,0.0,557
15,1,1430.794,1210.474,0.0,989
15,1,1433.794,1185.474,6.0,867
15,1,1430.794,1217.474,3.0,824
15,1,1429.794,1189.474,0.0,794
15,1,1472.794,1213.474,6.0,664
15,1,1426.794,1176.474,6.0,637
15,1,1470.794,1216.474,1.0,667
15,1,1439.794,1181.474,5.0,649
15,1,1424.794,1196.474,3.0,697
15,1,1445.794,1212.474,2.0,659
15,1,1445.794,1203.474,4.0,545
15,1,1436.794,1194.474,4.0,574
15,1,1473.794,1207.474,0.0,539
15,1,1439.794,1191.474,1.0,578
15,1,1441.794,1211.474,0.0,569
15,1,1447.794,1201.474,1.0,578
15,1,1476.794,1201.474,3.0,584
15,1,1404.794,1189.474,5.0,524
15,1,1476.794,1201.474,0.0,587
15,1,1434.794,1209.474,2.0,526
15,1,1424.794,1193.474,0.0,543
15,1,1448.794,1219.474,3.0,528
15,1,1427.794,1196.474,0.0,655
15,1,1495.794,1204.474,3.0,547
15,1,1423.794,1174.474,4.0,535
15,1,1409.794,1214.474,6.0,526
16,1,1443.981,1213.457,4.0,985
16,1,1494.981,1212.457,6.0,835
16,1,1420.981,1203.457,2.0,1017
16,1,1426.981,1177.457,3.0,969
16,1,1501.981,1211.457,0.0,744
16,1,1469.981,1216.457,1.0,796
16,1,1422.981,1201.457,3.0,831
16,1,1431.981,1180.457,0.0,717
16,1,1464.981,1204.457,2.0,698
16,1,1411.981,1210.457,2.0,803
16,1,1429.981,1175.457,6.0,792
16,1,1416.981,1214.457,5.0,806
16,1,1430.981,1210.457,0.0,736
16,1,1415.981,1184.457,3.0,648
16,1,1417.981,1182.457,5.0,693
16,1,1411.981,1207.457,0.0,691
16,1,1443.981,1211.457,0.0,557
16,1,1478.981,1213.457,1.0,530
16,1,1418.981,1182.457,0.0,577
16,1,1495.981,1204.457,3.0,686
16,1,1411.981,1217.457,1.0,626
16,1,1473.981,1207.457,0.0,561
16,1,1447.981,1191.457,1.0,527
16,1,1432.981,1170.457,3.0,552
16,1,1458.981,1188.457,0.0,527
16,1,1417.981,1219.457,6.0,526
16,1,1476.981,1201.457,4.0,539
16,1,1476.981,1201.457,1.0,583
16,1,1434.981,1209.457,2.0,558
16,1,1495.981,1204.457,6.0,528
16,1,1423.981,1174.457,5.0,530
17,1,1427.213,1199.82,2.0,1022
17,1,1433.213,1185.82,6.0,815
17,1,1431.213,1217.82,3.0,858
17,1,1432.213,1219.82,0.0,865
17,1,1425.213,1195.82,3.0,752
17,1,1431.213,1210.82,0.0,762
17,1,1488.213,1213.82,0.0,613
17,1,1479.213,1211.82,5.0,738
17,1,1473.213,1213.82,6.0,643
17,1,1442.213,1180.82,6.0,613
17,1,1437.213,1218.82,4.0,666
17,1,1463.213,1187.82,3.0,636
17,1,1462.213,1191.82,6.0,533
17,1,1439.213,1190.82,1.0,545
17,1,1446.213,1211.82,2.0,576
17,1,1458.213,1220.82,4.0,559
17,1,1409.213,1214.82,1.0,546
17,1,1414.213,1190.82,1.0,567
17,1,1430.213,1178.82,3.0,538
17,1,1477.213,1201.82,4.0,595
17,1,1477.213,1201.82,0.0,549
17,1,1424.213,1174.82,3.0,528
18,1,1433.4679999999996,1213.43,0.0,884
18,1,1416.4679999999996,1187.43,6.0,781
18,1,1422.4679999999996,1178.43,0.0,822
18,1,1449.4679999999996,1209.43,6.0,763
18,1,1408.4679999999996,1210.43,0.0,781
18,1,1432.4679999999996,1189.43,3.0,714
18,1,1421.4679999999996,1206.43,3.0,717
18,1,1424.4679999999996,1174.43,6.0,802
18,1,1426.4679999999996,1219.43,3.0,737
18,1,1441.4679999999996,1217.43,0.0,709
18,1,1413.4679999999996,1191.43,0.0,670
18,1,1419.4679999999996,1217.43,4.0,721
18,1,1431.4679999999996,1210.43,0.0,810
18,1,1446.4679999999996,1218.43,4.0,637
18,1,1446.4679999999996,1201.43,5.0,665
18,1,1489.4679999999996,1208.43,6.0,574
18,1,1487.4679999999996,1223.43,0.0,595
18,1,1422.4679999999996,1177.43,3.0,632
18,1,1413.4679999999996,1203.43,0.0,586
18,1,1445.4679999999996,1199.43,0.0,606
18,1,1405.4679999999996,1205.43,4.0,580
18,1,1429.4679999999996,1183.43,6.0,579
18,1,1411.4679999999996,1202.43,6.0,512
18,1,1467.4679999999996,1214.43,4.0,529
18,1,1418.4679999999996,1207.43,5.0,613
18,1,1447.4679999999996,1202.43,0.0,562
18,1,1423.4679999999996,1200.43,4.0,544
18,1,1435.4679999999996,1176.43,2.0,518
18,1,1426.4679999999996,1190.43,2.0,570
18,1,1429.4679999999996,1184.43,4.0,562
18,1,1400.4679999999996,1206.43,1.0,530
18,1,1477.4679999999996,1201.43,0.0,563
18,1,1477.4679999999996,1201.43,4.0,519
18,1,1431.4679999999996,1179.43,3.0,514
18,1,1410.4679999999996,1214.43,6.0,566
18,1,1477.4679999999996,1201.43,6.0,533
18,1,1427.4679999999996,1213.43,0.0,510
18,1,1435.4679999999996,1198.43,2.0,511
18,1,1430.4679999999996,1220.43,0.0,513
18,1,1428.4679999999996,1196.43,2.0,537
18,1,1424.4679999999996,1174.43,1.0,568
18,1,1496.4679999999996,1204.43,4.0,524
18,1,1410.4679999999996,1214.43,3.0,516
19,1,1443.976,1200.557,4.0,751
19,1,1429.976,1188.557,1.0,790
19,1,1430.976,1210.557,0.0,806
19,1,1487.976,1208.557,0.0,684
19,1,1429.976,1192.557,0.0,704
19,1,1417.976,1194.557,4.0,652
19,1,1447.976,1194.557,6.0,540
19,1,1477.976,1215.557,0.0,566
19,1,1417.976,1183.557,3.0,581
19,1,1443.976,1205.557,3.0,608
19,1,1459.976,1222.557,2.0,571
19,1,1418.976,1209.557,1.0,611
19,1,1453.976,1223.557,2.0,579
19,1,1477.976,1201.557,4.0,590
19,1,1463.976,1187.557,5.0,554
19,1,1477.976,1201.557,1.0,554
19,1,1434.976,1209.557,1.0,622
19,1,1428.976,1196.557,3.0,557
19,1,1428.976,1196.557,0.0,589
19,1,1427.976,1177.557,0.0,560
20,1,1474.253,1220.623,0.0,1065
20,1,1498.253,1201.623,0.0,1059
20,1,1445.253,1203.623,3.0,915
20,1,1431.253,1210.623,0.0,959
20,1,1419.253,1186.623,0.0,811
20,1,1425.253,1218.623,3.0,993
20,1,1431.253,1220.623,0.0,827
20,1,1416.253,1204.623,0.0,795
20,1,1462.253,1202.623,0.0,775
20,1,1408.253,1209.623,3.0,695
20,1,1425.253,1179.623,4.0,703
20,1,1435.253,1192.623,1.0,658
20,1,1438.253,1207.623,3.0,641
20,1,1425.253,1174.623,6.0,641
20,1,1431.253,1178.623,4.0,621
20,1,1432.253,1187.623,5.0,578
20,1,1426.253,1189.623,0.0,544
20,1,1440.253,1189.623,4.0,545
20,1,1478.253,1201.623,0.0,552
20,1,1429.253,1196.623,0.0,604
20,1,1429.253,1196.623,3.0,569
20,1,1428.253,1177.623,5.0,571
21,1,1425.229,1220.188,4.0,1139
21,1,1431.229,1221.188,0.0,1022
21,1,1502.229,1211.188,3.0,958
21,1,1430.229,1210.188,0.0,990
21,1,1498.229,1215.188,2.0,852
21,1,1420.229,1201.188,1.0,846
21,1,1423.229,1204.188,4.0,914
21,1,1414.229,1178.188,6.0,829
21,1,1440.229,1203.188,2.0,863
21,1,1419.229,1215.188,6.0,899
21,1,1421.229,1207.188,5.0,938
21,1,1503.229,1211.188,0.0,771
21,1,1454.229,1218.188,0.0,736
21,1,1442.229,1210.188,4.0,733
21,1,1497.229,1204.188,0.0,672
21,1,1419.229,1174.188,2.0,666
21,1,1427.229,1191.188,6.0,694
21,1,1415.229,1189.188,6.0,671
21,1,1484.229,1211.188,1.0,609
21,1,1489.229,1218.188,4.0,592
21,1,1465.229,1204.188,6.0,601
21,1,1437.229,1212.188,6.0,654
21,1,1420.229,1193.188,4.0,582
21,1,1447.229,1203.188,0.0,571
21,1,1416.229,1184.188,6.0,580
21,1,1449.229,1220.188,3.0,639
21,1,1436.229,1182.188,3.0,607
21,1,1471.229,1207.188,0.0,593
21,1,1454.229,1222.188,4.0,648
21,1,1413.229,1204.188,4.0,670
21,1,1471.229,1219.188,6.0,560
21,1,1452.229,1184.188,6.0,541
21,1,1411.229,1197.188,2.0,587
21,1,1411.229,1204.188,3.0,629
21,1,1493.229,1209.188,5.0,628
21,1,1489.229,1212.188,6.0,591
21,1,1472.229,1218.188,2.0,581
21,1,1461.229,1218.188,2.0,550
21,1,1442.229,1177.188,6.0,555
21,1,1404.229,1205.188,3.0,568
21,1,1431.229,1218.188,2.0,605
21,1,1479.229,1201.188,0.0,592
21,1,1453.229,1199.188,0.0,545
21,1,1436.229,1209.188,2.0,574
21,1,1479.229,1201.188,4.0,558
21,1,1437.229,1216.188,4.0,543
