hyb,ch,x,y,z,int
6,1,578.446,474.13,0.0,540
6,1,599.446,509.13,4.0,554
6,1,579.446,513.13,2.0,542
7,1,592.5409999999998,511.651,3.0,965
7,1,583.5409999999998,471.651,0.0,856
7,1,611.5409999999998,524.651,5.0,839
7,1,599.5409999999998,528.651,0.0,684
7,1,588.5409999999998,523.651,3.0,585
7,1,562.5409999999998,492.651,5.0,663
7,1,604.5409999999998,518.651,4.0,598
7,1,586.5409999999998,497.651,0.0,556
7,1,556.5409999999998,488.651,0.0,554
7,1,588.5409999999998,470.651,1.0,565
8,1,573.876,520.805,0.0,1329
8,1,613.876,536.805,0.0,1454
8,1,582.876,528.805,0.0,1033
8,1,620.876,508.805,0.0,1013
8,1,595.876,510.805,4.0,913
8,1,598.876,540.805,1.0,784
8,1,590.876,518.805,1.0,844
8,1,587.876,525.805,0.0,841
8,1,595.876,517.805,0.0,755
8,1,596.876,525.805,3.0,791
8,1,592.876,513.805,4.0,803
8,1,612.876,523.805,6.0,800
8,1,592.876,487.805,6.0,748
8,1,574.876,508.805,4.0,693
8,1,593.876,497.805,4.0,639
8,1,586.876,516.805,2.0,738
8,1,597.876,504.805,6.0,674
8,1,597.876,513.805,1.0,685
8,1,582.876,516.805,3.0,660
8,1,589.876,471.805,2.0,600
8,1,597.876,472.805,6.0,622
8,1,571.876,510.805,2.0,616
8,1,586.876,505.805,6.0,633
8,1,584.876,517.805,6.0,692
8,1,615.876,500.805,0.0,567
8,1,579.876,508.805,0.0,554
8,1,609.876,521.805,1.0,631
8,1,596.876,530.805,0.0,582
8,1,607.876,524.805,3.0,584
8,1,579.876,513.805,0.0,551
9,1,594.746,494.106,3.0,675
9,1,610.746,526.106,5.0,711
9,1,583.746,471.106,0.0,641
9,1,599.746,485.106,3.0,621
9,1,577.746,525.106,3.0,547
9,1,578.746,475.106,0.0,676
9,1,564.746,502.106,6.0,550
9,1,577.746,464.106,6.0,562
9,1,579.746,514.106,2.0,542
10,1,603.769,528.131,3.0,666
10,1,579.769,531.131,0.0,586
10,1,610.769,526.131,6.0,550
10,1,574.769,467.131,0.0,534
10,1,612.769,532.131,0.0,578
10,1,609.769,532.131,3.0,525
10,1,612.769,515.131,1.0,524
10,1,607.769,533.131,0.0,536
10,1,596.769,526.131,3.0,505
10,1,579.769,514.131,0.0,525
10,1,612.769,529.131,3.0,535
10,1,578.769,475.131,3.0,506
10,1,579.769,514.131,5.0,529
11,1,610.6659999999998,533.273,0.0,1202
11,1,593.6659999999998,532.273,0.0,984
11,1,614.6659999999998,524.273,6.0,901
11,1,610.6659999999998,539.273,3.0,777
11,1,585.6659999999998,530.273,0.0,719
11,1,570.6659999999998,451.273,3.0,751
11,1,613.6659999999998,531.273,0.0,795
11,1,583.6659999999998,515.273,0.0,640
11,1,580.6659999999998,532.273,0.0,589
11,1,620.6659999999998,505.273,6.0,587
11,1,572.6659999999998,470.273,4.0,577
11,1,609.6659999999998,502.273,1.0,584
11,1,593.6659999999998,537.273,0.0,624
11,1,577.6659999999998,524.273,2.0,554
11,1,590.6659999999998,495.273,4.0,557
12,1,600.475,528.491,0.0,670
12,1,600.475,489.491,2.0,694
12,1,577.475,491.491,0.0,529
12,1,596.475,522.491,5.0,656
12,1,600.475,493.491,6.0,548
12,1,594.475,540.491,0.0,548
12,1,592.475,509.491,6.0,530
12,1,587.475,535.491,0.0,535
12,1,598.475,519.491,6.0,569
12,1,579.475,514.491,0.0,539
12,1,579.475,514.491,4.0,535
13,1,603.38,520.628,2.0,727
13,1,610.38,524.628,5.0,780
13,1,588.38,512.628,2.0,666
13,1,584.38,526.628,2.0,696
13,1,589.38,527.628,0.0,585
13,1,607.38,526.628,5.0,746
13,1,614.38,513.628,1.0,666
13,1,578.38,526.628,0.0,525
13,1,611.38,529.628,6.0,566
13,1,568.38,505.628,0.0,546
13,1,560.38,483.628,3.0,570
13,1,606.38,509.628,2.0,553
13,1,593.38,496.628,0.0,558
13,1,602.38,503.628,6.0,528
13,1,597.38,513.628,3.0,518
13,1,582.38,518.628,2.0,505
13,1,580.38,514.628,6.0,545
13,1,579.38,475.628,5.0,519
13,1,579.38,475.628,0.0,531
13,1,600.38,510.628,0.0,520
14,1,611.493,527.315,3.0,888
14,1,581.493,520.315,4.0,787
14,1,596.493,474.315,4.0,603
14,1,620.493,507.315,1.0,604
14,1,595.493,518.315,0.0,555
14,1,578.493,510.315,0.0,547
14,1,605.493,530.315,0.0,555
14,1,616.493,504.315,5.0,574
14,1,586.493,520.315,3.0,557
14,1,578.493,463.315,4.0,548
14,1,601.493,520.315,0.0,538
14,1,600.493,510.315,3.0,548
14,1,600.493,510.315,6.0,561
14,1,580.493,514.315,0.0,528
14,1,580.493,514.315,6.0,532
14,1,580.493,514.315,2.0,532
14,1,600.493,510.315,0.0,523
15,1,600.793,520.456,0.0,619
15,1,581.793,508.456,5.0,533
15,1,580.793,514.456,0.0,555
15,1,580.793,514.456,6.0,536
16,1,611.956,531.479,0.0,532
16,1,580.956,514.479,0.0,549
17,1,615.172,509.821,0.0,767
17,1,600.172,527.821,3.0,579
17,1,611.172,539.821,4.0,525
17,1,601.172,510.821,6.0,573
17,1,611.172,534.821,0.0,514
17,1,581.172,514.821,6.0,534
17,1,581.172,514.821,1.0,540
18,1,581.4590000000002,509.431,4.0,797
18,1,600.4590000000002,537.431,1.0,640
18,1,607.4590000000002,528.431,4.0,744
18,1,573.4590000000002,449.431,6.0,592
18,1,611.4590000000002,526.431,4.0,646
18,1,556.4590000000002,488.431,0.0,598
18,1,592.4590000000002,512.431,3.0,588
18,1,621.4590000000002,507.431,1.0,575
18,1,599.4590000000002,507.431,0.0,542
18,1,568.4590000000002,494.431,6.0,512
18,1,566.4590000000002,473.431,3.0,511
18,1,602.4590000000002,533.431,6.0,531
18,1,604.4590000000002,532.431,6.0,548
18,1,601.4590000000002,510.431,6.0,546
18,1,580.4590000000002,475.431,6.0,543
18,1,581.4590000000002,514.431,6.0,538
18,1,581.4590000000002,514.431,3.0,515
18,1,601.4590000000002,510.431,2.0,572
19,1,559.9830000000002,479.549,3.0,573
19,1,609.9830000000002,533.549,0.0,586
19,1,596.9830000000002,514.549,5.0,567
19,1,580.9830000000002,475.549,6.0,523
19,1,601.9830000000002,510.549,6.0,524
19,1,581.9830000000002,514.549,0.0,546
19,1,561.9830000000002,483.549,3.0,521
19,1,580.9830000000002,475.549,0.0,520
20,1,602.237,510.636,6.0,554
21,1,603.225,510.177,1.0,539
22,1,602.395,510.459,4.0,553
23,1,581.918,475.422,0.0,556
24,1,603.127,510.321,6.0,535
24,1,582.127,475.321,0.0,539
24,1,603.127,510.321,2.0,536
25,1,613.335,529.222,3.0,546
25,1,614.335,535.222,3.0,598
25,1,608.335,535.222,3.0,621
25,1,594.335,494.222,3.0,563
25,1,595.335,517.222,1.0,537
25,1,595.335,497.222,4.0,559
25,1,603.335,510.222,0.0,548
25,1,583.335,514.222,0.0,552
25,1,603.335,510.222,6.0,520
26,1,609.7719999999998,533.102,0.0,1068
26,1,573.7719999999998,520.102,0.0,983
26,1,592.7719999999998,498.102,5.0,805
26,1,589.7719999999998,518.102,1.0,816
26,1,581.7719999999998,508.102,6.0,775
26,1,581.7719999999998,514.102,0.0,834
26,1,602.7719999999998,517.102,6.0,707
26,1,599.7719999999998,502.102,2.0,729
26,1,580.7719999999998,475.102,0.0,716
26,1,601.7719999999998,510.102,0.0,705
26,1,574.7719999999998,458.102,5.0,689
26,1,581.7719999999998,514.102,6.0,704
27,1,610.9,526.939,4.0,860
27,1,599.9,528.939,0.0,752
27,1,561.9,476.939,3.0,740
27,1,610.9,529.939,6.0,819
27,1,613.9,535.939,3.0,723
27,1,577.9,508.939,5.0,746
27,1,602.9,519.939,2.0,750
27,1,598.9,511.939,3.0,722
27,1,578.9,515.939,0.0,738
27,1,578.9,515.939,5.0,701
28,1,594.252,479.547,4.0,841
28,1,581.252,509.547,4.0,729
28,1,611.252,536.547,6.0,704
28,1,575.252,508.547,4.0,726
28,1,580.252,514.547,1.0,761
29,1,611.352,534.997,0.0,916
29,1,595.352,492.997,4.0,762
29,1,567.352,466.997,6.0,671
29,1,603.352,502.997,0.0,665
29,1,584.352,497.997,0.0,674
29,1,582.352,512.997,0.0,701
29,1,581.352,473.997,1.0,694
29,1,581.352,473.997,4.0,676
29,1,582.352,512.997,4.0,714
29,1,562.352,484.997,5.0,657
30,1,611.19,525.087,5.0,806
30,1,609.19,520.087,6.0,556
30,1,604.19,515.087,0.0,541
30,1,583.19,518.087,2.0,515
30,1,581.19,474.087,4.0,546
30,1,582.19,513.087,3.0,524
30,1,602.19,509.087,6.0,509
30,1,602.19,509.087,1.0,507
31,1,572.244,510.842,2.0,812
31,1,581.244,519.842,4.0,795
31,1,584.244,526.842,0.0,729
31,1,570.244,498.842,6.0,623
31,1,578.244,509.842,0.0,655
31,1,579.244,526.842,0.0,682
31,1,599.244,540.842,1.0,660
31,1,561.244,484.842,4.0,705
31,1,574.244,449.842,2.0,631
31,1,608.244,525.842,4.0,618
31,1,596.244,521.842,5.0,664
31,1,610.244,539.842,5.0,587
31,1,593.244,530.842,0.0,577
31,1,592.244,518.842,3.0,567
31,1,601.244,504.842,6.0,531
31,1,596.244,528.842,3.0,539
31,1,571.244,447.842,0.0,566
31,1,600.244,527.842,3.0,593
31,1,602.244,509.842,4.0,604
31,1,592.244,488.842,6.0,519
31,1,602.244,513.842,2.0,514
31,1,587.244,515.842,2.0,517
31,1,586.244,519.842,4.0,579
31,1,613.244,527.842,5.0,560
31,1,582.244,513.842,0.0,577
31,1,581.244,474.842,2.0,516
31,1,582.244,513.842,5.0,549
31,1,602.244,509.842,0.0,570
31,1,575.244,502.842,1.0,532
