hyb,ch,x,y,z,int
4,1,933.898,458.017,2.0,534
4,1,899.898,490.017,2.0,512
4,1,927.898,495.017,2.0,498
4,1,920.898,497.017,2.0,495
4,1,904.898,485.017,6.0,496
4,1,891.898,471.017,2.0,488
4,1,892.898,459.017,2.0,500
4,1,889.898,464.017,2.0,555
4,1,916.898,454.017,2.0,542
4,1,918.898,462.017,2.0,541
4,1,922.898,497.017,2.0,517
4,1,913.898,482.017,2.0,483
4,1,911.898,466.017,2.0,475
4,1,922.898,488.017,2.0,474
4,1,899.898,485.017,2.0,483
4,1,898.898,495.017,2.0,485
4,1,897.898,469.017,2.0,498
4,1,906.898,495.017,2.0,467
4,1,921.898,463.017,2.0,500
4,1,912.898,478.017,2.0,471
4,1,958.898,452.017,2.0,499
4,1,903.898,471.017,2.0,488
4,1,933.898,461.017,2.0,470
4,1,963.898,469.017,2.0,529
4,1,940.898,439.017,2.0,467
4,1,949.898,453.017,0.0,492
5,1,928.472,436.125,0.0,914
5,1,934.472,477.125,4.0,1085
5,1,888.472,465.125,3.0,1068
5,1,925.472,455.125,3.0,935
5,1,887.472,477.125,2.0,894
5,1,943.472,459.125,1.0,848
5,1,941.472,450.125,0.0,747
5,1,956.472,468.125,0.0,830
5,1,885.472,461.125,6.0,818
5,1,933.472,478.125,1.0,808
5,1,928.472,473.125,6.0,648
5,1,935.472,438.125,5.0,749
5,1,946.472,452.125,0.0,755
5,1,969.472,452.125,2.0,645
5,1,896.472,463.125,1.0,600
5,1,892.472,485.125,0.0,692
5,1,935.472,430.125,3.0,578
5,1,902.472,457.125,5.0,666
5,1,891.472,449.125,0.0,585
5,1,928.472,492.125,3.0,539
5,1,892.472,470.125,6.0,547
5,1,911.472,450.125,6.0,540
5,1,958.472,459.125,0.0,579
5,1,939.472,455.125,0.0,621
5,1,884.472,468.125,6.0,547
5,1,894.472,463.125,6.0,568
5,1,945.472,482.125,5.0,529
5,1,905.472,485.125,0.0,570
5,1,888.472,473.125,6.0,563
5,1,940.472,444.125,3.0,564
6,1,966.432,465.134,0.0,1217
6,1,895.432,478.134,3.0,1162
6,1,920.432,451.134,3.0,1026
6,1,922.432,472.134,1.0,893
6,1,916.432,436.134,6.0,950
6,1,957.432,453.134,1.0,970
6,1,970.432,450.134,3.0,877
6,1,887.432,462.134,6.0,877
6,1,964.432,451.134,4.0,847
6,1,928.432,474.134,6.0,799
6,1,971.432,457.134,0.0,853
6,1,888.432,476.134,3.0,842
6,1,925.432,455.134,3.0,769
6,1,910.432,462.134,4.0,849
6,1,950.432,461.134,2.0,829
6,1,939.432,448.134,1.0,762
6,1,922.432,431.134,0.0,759
6,1,962.432,474.134,3.0,762
6,1,946.432,469.134,4.0,665
6,1,910.432,466.134,1.0,733
6,1,901.432,468.134,0.0,705
6,1,969.432,461.134,0.0,719
6,1,945.432,439.134,1.0,760
6,1,933.432,458.134,2.0,616
6,1,925.432,442.134,6.0,635
6,1,944.432,488.134,6.0,645
6,1,899.432,488.134,6.0,598
6,1,948.432,445.134,2.0,617
6,1,896.432,458.134,5.0,643
6,1,903.432,457.134,4.0,614
6,1,889.432,473.134,0.0,683
6,1,892.432,472.134,4.0,590
6,1,945.432,440.134,3.0,626
6,1,897.432,443.134,3.0,593
6,1,927.432,490.134,6.0,545
6,1,901.432,447.134,2.0,587
6,1,888.432,457.134,1.0,544
6,1,901.432,450.134,0.0,540
6,1,941.432,490.134,2.0,548
6,1,930.432,462.134,4.0,528
6,1,928.432,460.134,0.0,533
6,1,900.432,439.134,5.0,523
7,1,940.531,434.654,4.0,1161
7,1,891.5310000000002,487.654,5.0,1237
7,1,908.531,458.654,6.0,1019
7,1,925.531,480.654,0.0,1084
7,1,958.531,470.654,6.0,890
7,1,925.531,454.654,3.0,869
7,1,949.531,470.654,1.0,855
7,1,972.531,455.654,5.0,796
7,1,952.531,485.654,1.0,733
7,1,928.531,436.654,4.0,700
7,1,886.5310000000002,460.654,6.0,777
7,1,899.5310000000002,461.654,0.0,677
7,1,904.531,462.654,0.0,690
7,1,892.5310000000002,490.654,0.0,707
7,1,932.531,462.654,6.0,690
7,1,927.531,463.654,4.0,678
7,1,892.5310000000002,475.654,0.0,653
7,1,935.531,468.654,4.0,652
7,1,908.531,463.654,2.0,645
7,1,910.531,472.654,0.0,645
7,1,943.531,479.654,0.0,568
7,1,885.5310000000002,457.654,4.0,652
7,1,942.531,457.654,0.0,561
7,1,890.5310000000002,447.654,2.0,554
7,1,930.531,471.654,3.0,595
7,1,934.531,468.654,6.0,635
7,1,903.531,455.654,6.0,531
7,1,931.531,461.654,3.0,574
7,1,961.531,452.654,3.0,549
7,1,934.531,489.654,0.0,539
7,1,919.531,440.654,3.0,508
7,1,951.531,458.654,0.0,522
7,1,970.531,450.654,2.0,569
7,1,905.531,485.654,4.0,568
7,1,948.531,444.654,0.0,522
7,1,925.531,435.654,6.0,492
7,1,950.531,441.654,0.0,539
7,1,890.5310000000002,464.654,0.0,575
7,1,920.531,435.654,0.0,494
7,1,941.531,451.654,1.0,497
7,1,905.531,485.654,1.0,537
7,1,962.531,465.654,2.0,493
8,1,903.878,465.806,4.0,1507
8,1,936.878,471.806,6.0,1254
8,1,922.878,441.806,5.0,1388
8,1,948.878,470.806,1.0,1253
8,1,907.878,456.806,4.0,1174
8,1,912.878,459.806,1.0,1243
8,1,957.878,465.806,0.0,1057
8,1,938.878,459.806,0.0,956
8,1,935.878,454.806,3.0,1089
8,1,891.878,473.806,4.0,965
8,1,948.878,446.806,0.0,1048
8,1,932.878,445.806,4.0,914
8,1,908.878,470.806,0.0,800
8,1,925.878,454.806,3.0,783
8,1,909.878,451.806,6.0,847
8,1,900.878,472.806,5.0,828
8,1,885.878,460.806,6.0,825
8,1,962.878,473.806,3.0,800
8,1,963.878,448.806,3.0,788
8,1,943.878,438.806,2.0,846
8,1,888.878,475.806,3.0,881
8,1,954.878,476.806,6.0,677
8,1,897.878,463.806,2.0,738
8,1,920.878,455.806,5.0,764
8,1,976.878,451.806,0.0,672
8,1,967.878,450.806,5.0,777
8,1,937.878,451.806,1.0,786
8,1,895.878,474.806,6.0,684
8,1,920.878,434.806,6.0,599
8,1,943.878,450.806,0.0,779
8,1,891.878,467.806,0.0,664
8,1,953.878,456.806,0.0,632
8,1,899.878,470.806,0.0,630
8,1,924.878,471.806,4.0,578
8,1,934.878,441.806,0.0,574
8,1,943.878,467.806,0.0,615
8,1,923.878,446.806,3.0,599
8,1,968.878,458.806,5.0,609
8,1,942.878,457.806,0.0,629
8,1,930.878,461.806,6.0,582
8,1,955.878,450.806,0.0,606
8,1,962.878,447.806,0.0,607
8,1,905.878,485.806,3.0,562
9,1,970.744,457.093,0.0,1358
9,1,913.744,448.093,6.0,1165
9,1,956.744,463.093,0.0,1270
9,1,896.7439999999998,489.093,6.0,1003
9,1,908.744,464.093,1.0,976
9,1,967.744,459.093,4.0,982
9,1,933.744,440.093,1.0,856
9,1,885.7439999999998,461.093,6.0,822
9,1,925.744,455.093,3.0,776
9,1,889.7439999999998,471.093,2.0,780
9,1,898.7439999999998,462.093,0.0,776
9,1,901.744,457.093,6.0,760
9,1,895.7439999999998,477.093,0.0,697
9,1,949.744,450.093,5.0,649
9,1,890.7439999999998,486.093,4.0,674
9,1,901.744,450.093,0.0,670
9,1,942.744,449.093,0.0,545
9,1,928.744,462.093,2.0,671
9,1,921.744,455.093,5.0,682
9,1,939.744,463.093,1.0,625
9,1,947.744,459.093,3.0,610
9,1,911.744,487.093,3.0,599
9,1,898.7439999999998,446.093,3.0,612
9,1,937.744,472.093,6.0,527
9,1,933.744,452.093,0.0,596
9,1,969.744,451.093,2.0,594
9,1,909.744,472.093,0.0,523
9,1,903.744,462.093,0.0,529
9,1,893.7439999999998,460.093,6.0,575
9,1,905.744,486.093,6.0,520
9,1,910.744,447.093,0.0,522
9,1,936.744,449.093,0.0,546
9,1,884.7439999999998,467.093,6.0,528
9,1,905.744,486.093,0.0,536
9,1,954.744,458.093,1.0,533
9,1,942.744,455.093,0.0,537
9,1,913.744,494.093,5.0,518
10,1,921.778,472.11,1.0,1326
10,1,924.778,468.11,0.0,1076
10,1,895.778,477.11,3.0,1135
10,1,970.778,450.11,4.0,1163
10,1,902.778,484.11,4.0,949
10,1,925.778,455.11,3.0,866
10,1,951.778,485.11,0.0,898
10,1,939.778,433.11,2.0,887
10,1,925.778,442.11,6.0,789
10,1,944.778,488.11,6.0,845
10,1,886.778,461.11,6.0,932
10,1,957.778,473.11,4.0,879
10,1,909.778,472.11,5.0,853
10,1,887.778,465.11,3.0,877
10,1,904.778,460.11,6.0,761
10,1,945.778,439.11,0.0,795
10,1,920.778,451.11,3.0,914
10,1,908.778,452.11,6.0,758
10,1,901.778,444.11,2.0,804
10,1,945.778,469.11,5.0,816
10,1,949.778,452.11,1.0,768
10,1,921.778,455.11,3.0,857
10,1,890.778,467.11,6.0,850
10,1,943.778,455.11,0.0,823
10,1,890.778,476.11,0.0,835
10,1,943.778,448.11,0.0,799
10,1,928.778,474.11,6.0,678
10,1,945.778,474.11,0.0,603
10,1,939.778,459.11,2.0,655
10,1,886.778,481.11,5.0,760
10,1,884.778,468.11,6.0,882
10,1,939.778,481.11,0.0,633
10,1,930.778,470.11,0.0,712
10,1,929.778,497.11,6.0,637
10,1,962.778,455.11,1.0,710
10,1,957.778,480.11,6.0,598
10,1,934.778,490.11,0.0,593
10,1,933.778,458.11,2.0,651
10,1,897.778,466.11,0.0,678
10,1,896.778,474.11,0.0,618
10,1,902.778,437.11,2.0,539
10,1,932.778,461.11,6.0,591
10,1,906.778,447.11,0.0,553
10,1,949.778,442.11,0.0,641
10,1,916.778,457.11,0.0,535
10,1,931.778,434.11,3.0,551
10,1,958.778,463.11,1.0,584
10,1,908.778,468.11,0.0,627
10,1,924.778,461.11,2.0,558
10,1,953.778,448.11,0.0,550
10,1,963.778,469.11,6.0,569
10,1,947.778,447.11,2.0,597
10,1,900.778,462.11,3.0,549
10,1,905.778,485.11,0.0,540
10,1,957.778,467.11,0.0,538
10,1,890.778,465.11,0.0,636
10,1,900.778,440.11,5.0,548
10,1,890.778,471.11,6.0,556
10,1,890.778,471.11,2.0,561
10,1,893.778,460.11,3.0,549
11,1,955.68,470.258,2.0,1138
11,1,913.68,452.258,5.0,1157
11,1,886.68,477.258,2.0,1126
11,1,888.68,463.258,2.0,1204
11,1,888.68,465.258,3.0,1219
11,1,925.68,455.258,3.0,885
11,1,948.68,471.258,0.0,755
11,1,886.68,461.258,6.0,886
11,1,950.68,461.258,2.0,768
11,1,935.68,430.258,3.0,718
11,1,894.68,457.258,5.0,786
11,1,944.68,459.258,1.0,746
11,1,886.68,480.258,1.0,722
11,1,906.68,458.258,4.0,687
11,1,919.68,460.258,0.0,760
11,1,895.68,463.258,1.0,638
11,1,891.68,486.258,3.0,691
11,1,943.68,450.258,0.0,658
11,1,940.68,456.258,3.0,685
11,1,897.68,469.258,1.0,618
11,1,940.68,473.258,6.0,578
11,1,928.68,492.258,3.0,555
11,1,894.68,486.258,4.0,573
11,1,929.68,471.258,3.0,614
11,1,894.68,464.258,6.0,649
11,1,894.68,467.258,6.0,642
11,1,928.68,443.258,4.0,549
11,1,939.68,478.258,4.0,576
11,1,896.68,486.258,1.0,545
11,1,903.68,457.258,4.0,544
11,1,933.68,494.258,5.0,542
11,1,901.68,468.258,6.0,538
11,1,950.68,450.258,1.0,561
11,1,954.68,451.258,0.0,572
11,1,927.68,466.258,0.0,570
11,1,945.68,482.258,5.0,568
11,1,890.68,465.258,6.0,732
11,1,908.68,453.258,6.0,538
11,1,928.68,473.258,6.0,521
11,1,905.68,486.258,6.0,545
11,1,939.68,462.258,4.0,519
11,1,905.68,486.258,4.0,528
11,1,905.68,486.258,1.0,544
12,1,908.493,458.482,6.0,920
12,1,891.493,488.482,5.0,1107
12,1,923.493,448.482,6.0,908
12,1,924.493,483.482,0.0,1019
12,1,899.493,462.482,0.0,819
12,1,925.493,454.482,3.0,843
12,1,885.493,458.482,4.0,933
12,1,958.493,471.482,6.0,791
12,1,934.493,486.482,2.0,810
12,1,934.493,469.482,6.0,797
12,1,921.493,431.482,0.0,832
12,1,960.493,476.482,6.0,768
12,1,886.493,461.482,6.0,707
12,1,922.493,442.482,3.0,752
12,1,928.493,436.482,4.0,714
12,1,949.493,459.482,1.0,778
12,1,935.493,444.482,2.0,596
12,1,891.493,491.482,3.0,705
12,1,894.493,472.482,0.0,565
12,1,943.493,437.482,3.0,639
12,1,933.493,439.482,2.0,616
12,1,963.493,465.482,0.0,721
12,1,901.493,465.482,5.0,606
12,1,895.493,475.482,6.0,532
12,1,925.493,429.482,1.0,557
12,1,883.493,467.482,5.0,540
12,1,905.493,486.482,6.0,548
12,1,905.493,486.482,0.0,551
12,1,905.493,486.482,2.0,546
13,1,949.382,465.635,0.0,1429
13,1,913.382,458.635,2.0,1205
13,1,945.382,441.635,3.0,911
13,1,939.382,447.635,0.0,973
13,1,932.382,436.635,6.0,762
13,1,947.382,474.635,6.0,796
13,1,925.382,454.635,3.0,822
13,1,956.382,469.635,2.0,742
13,1,915.382,436.635,6.0,760
13,1,935.382,448.635,1.0,800
13,1,959.382,462.635,0.0,782
13,1,949.382,459.635,0.0,773
13,1,895.382,475.635,4.0,715
13,1,966.382,466.635,0.0,847
13,1,946.382,467.635,4.0,790
13,1,886.382,461.635,6.0,697
13,1,943.382,448.635,0.0,677
13,1,900.382,467.635,0.0,687
13,1,933.382,474.635,6.0,596
13,1,922.382,462.635,0.0,643
13,1,933.382,444.635,0.0,589
13,1,955.382,467.635,6.0,575
13,1,942.382,472.635,6.0,556
13,1,947.382,445.635,2.0,584
13,1,971.382,457.635,2.0,592
13,1,896.382,458.635,5.0,583
13,1,897.382,442.635,3.0,534
13,1,902.382,457.635,5.0,537
13,1,885.382,466.635,0.0,575
13,1,906.382,486.635,5.0,528
13,1,906.382,486.635,2.0,539
13,1,897.382,461.635,3.0,529
13,1,891.382,465.635,0.0,576
14,1,960.49,470.33,4.0,1151
14,1,929.49,436.33,0.0,729
14,1,942.49,450.33,4.0,974
14,1,901.49,470.33,6.0,875
14,1,953.49,461.33,0.0,806
14,1,925.49,455.33,3.0,775
14,1,953.49,467.33,0.0,810
14,1,921.49,456.33,0.0,761
14,1,946.49,443.33,2.0,737
14,1,891.49,491.33,2.0,764
14,1,886.49,461.33,6.0,652
14,1,887.49,459.33,6.0,672
14,1,892.49,475.33,0.0,665
14,1,940.49,450.33,0.0,765
14,1,935.49,438.33,5.0,676
14,1,940.49,462.33,1.0,675
14,1,941.49,490.33,4.0,619
14,1,945.49,435.33,4.0,633
14,1,895.49,460.33,4.0,572
14,1,926.49,459.33,3.0,660
14,1,909.49,471.33,5.0,596
14,1,935.49,468.33,4.0,536
14,1,964.49,465.33,3.0,553
14,1,932.49,490.33,2.0,533
14,1,892.49,485.33,0.0,529
14,1,906.49,486.33,4.0,581
15,1,971.794,453.474,3.0,1286
15,1,946.794,466.474,1.0,1255
15,1,946.794,462.474,2.0,1213
15,1,910.794,462.474,4.0,1025
15,1,952.794,468.474,3.0,1027
15,1,957.794,467.474,0.0,1002
15,1,933.794,467.474,4.0,970
15,1,933.794,477.474,5.0,1011
15,1,925.794,454.474,3.0,882
15,1,896.794,466.474,0.0,983
15,1,895.794,467.474,6.0,879
15,1,939.794,434.474,4.0,801
15,1,959.794,471.474,3.0,775
15,1,883.794,465.474,6.0,672
15,1,886.794,461.474,6.0,740
15,1,942.794,472.474,4.0,701
15,1,933.794,449.474,2.0,661
15,1,957.794,460.474,0.0,617
15,1,939.794,455.474,0.0,641
15,1,900.794,456.474,1.0,604
15,1,920.794,465.474,6.0,587
15,1,912.794,454.474,2.0,605
15,1,892.794,490.474,0.0,613
15,1,891.794,465.474,0.0,695
15,1,917.794,457.474,6.0,637
15,1,914.794,461.474,4.0,673
15,1,891.794,448.474,0.0,554
15,1,906.794,486.474,0.0,601
15,1,919.794,493.474,6.0,546
15,1,944.794,438.474,2.0,553
15,1,954.794,450.474,0.0,529
15,1,905.794,478.474,0.0,558
15,1,940.794,462.474,1.0,533
15,1,895.794,455.474,6.0,529
15,1,949.794,458.474,0.0,561
15,1,915.794,461.474,6.0,541
15,1,905.794,435.474,6.0,542
16,1,949.981,459.457,1.0,1297
16,1,957.981,463.457,0.0,1284
16,1,933.981,467.457,4.0,1006
16,1,896.9810000000001,460.457,3.0,979
16,1,894.9810000000001,472.457,2.0,970
16,1,942.981,473.457,3.0,869
16,1,885.9810000000001,461.457,6.0,782
16,1,924.981,454.457,3.0,718
16,1,908.981,464.457,2.0,798
16,1,973.981,454.457,1.0,750
16,1,963.981,465.457,0.0,735
16,1,956.981,442.457,0.0,653
16,1,896.9810000000001,466.457,0.0,653
16,1,933.981,440.457,1.0,545
16,1,910.981,445.457,6.0,553
16,1,903.981,462.457,0.0,569
16,1,891.9810000000001,465.457,6.0,683
16,1,943.981,438.457,2.0,655
16,1,932.981,494.457,4.0,612
16,1,906.981,485.457,0.0,607
16,1,958.981,469.457,2.0,620
16,1,920.981,492.457,3.0,570
16,1,906.981,481.457,6.0,546
16,1,904.981,437.457,6.0,532
16,1,933.981,485.457,1.0,591
16,1,933.981,451.457,0.0,557
16,1,942.981,457.457,0.0,552
16,1,906.981,486.457,6.0,535
17,1,971.213,452.82,3.0,1275
17,1,947.213,466.82,1.0,1074
17,1,891.2130000000002,487.82,5.0,1121
17,1,953.213,468.82,3.0,1163
17,1,948.213,446.82,0.0,1112
17,1,957.213,466.82,0.0,1085
17,1,909.213,471.82,5.0,1088
17,1,925.213,467.82,0.0,909
17,1,934.213,477.82,5.0,1045
17,1,958.213,470.82,6.0,895
17,1,925.213,454.82,3.0,848
17,1,921.213,430.82,0.0,792
17,1,895.2130000000002,467.82,6.0,785
17,1,904.213,459.82,6.0,771
17,1,935.213,489.82,0.0,691
17,1,886.2130000000002,460.82,6.0,764
17,1,883.2130000000002,464.82,6.0,767
17,1,921.213,450.82,2.0,645
17,1,921.213,456.82,0.0,672
17,1,938.213,451.82,2.0,698
17,1,921.213,454.82,5.0,706
17,1,901.213,447.82,2.0,707
17,1,931.213,461.82,3.0,628
17,1,943.213,450.82,0.0,672
17,1,898.2130000000002,441.82,2.0,644
17,1,890.2130000000002,468.82,6.0,542
17,1,902.213,457.82,6.0,603
17,1,954.213,450.82,2.0,560
17,1,920.213,446.82,5.0,626
17,1,950.213,472.82,3.0,550
17,1,927.213,442.82,6.0,539
17,1,901.213,464.82,0.0,617
17,1,895.2130000000002,475.82,6.0,537
17,1,938.213,464.82,1.0,557
17,1,942.213,474.82,5.0,585
17,1,947.213,452.82,0.0,598
18,1,940.468,434.43,4.0,1189
18,1,950.468,461.43,2.0,1074
18,1,956.468,469.43,2.0,898
18,1,886.4680000000002,461.43,6.0,806
18,1,925.468,454.43,3.0,773
18,1,923.468,448.43,3.0,812
18,1,894.4680000000002,457.43,5.0,769
18,1,903.468,491.43,0.0,624
18,1,891.4680000000002,491.43,4.0,702
18,1,911.468,450.43,6.0,637
18,1,898.4680000000002,460.43,4.0,670
18,1,902.468,457.43,5.0,779
18,1,970.468,456.43,2.0,645
18,1,901.468,465.43,6.0,667
18,1,931.468,461.43,6.0,623
18,1,900.4680000000002,470.43,0.0,613
18,1,964.468,470.43,0.0,682
18,1,933.468,438.43,2.0,550
18,1,889.4680000000002,489.43,6.0,602
18,1,909.468,472.43,2.0,601
18,1,923.468,441.43,6.0,562
18,1,937.468,442.43,3.0,524
18,1,912.468,445.43,1.0,528
18,1,907.468,486.43,6.0,544
18,1,898.4680000000002,474.43,0.0,521
18,1,939.468,443.43,1.0,529
18,1,907.468,486.43,0.0,529
18,1,919.468,455.43,0.0,521
18,1,926.468,459.43,2.0,509
18,1,915.468,456.43,0.0,534
19,1,919.976,451.557,3.0,1136
19,1,921.976,472.557,1.0,1067
19,1,895.9760000000001,477.557,3.0,1057
19,1,959.976,471.557,3.0,897
19,1,934.976,468.557,5.0,1008
19,1,884.9760000000001,458.557,4.0,907
19,1,920.976,465.557,6.0,827
19,1,948.976,469.557,2.0,929
19,1,953.976,455.557,0.0,848
19,1,925.976,454.557,3.0,799
19,1,912.976,454.557,3.0,837
19,1,885.9760000000001,461.557,6.0,793
19,1,939.976,461.557,0.0,704
19,1,967.976,450.557,6.0,702
19,1,910.976,461.557,4.0,694
19,1,925.976,442.557,6.0,652
19,1,895.9760000000001,474.557,6.0,740
19,1,939.976,455.557,0.0,767
19,1,975.976,452.557,0.0,620
19,1,890.9760000000001,448.557,0.0,631
19,1,968.976,458.557,6.0,625
19,1,927.976,436.557,4.0,569
19,1,886.9760000000001,462.557,2.0,577
19,1,933.976,471.557,0.0,610
19,1,927.976,464.557,4.0,592
19,1,907.976,485.557,6.0,586
19,1,926.976,466.557,0.0,650
19,1,897.9760000000001,463.557,2.0,676
19,1,947.976,458.557,3.0,586
19,1,949.976,449.557,6.0,515
19,1,962.976,457.557,2.0,574
19,1,920.976,455.557,3.0,582
19,1,902.976,437.557,3.0,564
19,1,893.9760000000001,465.557,0.0,620
19,1,903.976,457.557,6.0,559
19,1,908.976,453.557,6.0,524
19,1,968.976,459.557,0.0,540
19,1,907.976,468.557,0.0,527
19,1,892.9760000000001,490.557,0.0,519
19,1,907.976,486.557,0.0,526
19,1,941.976,450.557,0.0,558
19,1,901.976,463.557,3.0,559
19,1,895.9760000000001,471.557,0.0,533
19,1,939.976,454.557,4.0,556
19,1,915.976,456.557,6.0,516
20,1,904.253,465.6230000000001,4.0,1313
20,1,936.253,471.6230000000001,6.0,1102
20,1,946.253,467.6230000000001,4.0,1214
20,1,935.253,454.6230000000001,3.0,1132
20,1,923.253,441.6230000000001,5.0,1122
20,1,946.253,461.6230000000001,2.0,1015
20,1,913.253,458.6230000000001,1.0,976
20,1,901.253,472.6230000000001,5.0,1031
20,1,948.253,470.6230000000001,1.0,1000
20,1,897.253,478.6230000000001,0.0,845
20,1,939.253,448.6230000000001,0.0,920
20,1,946.253,442.6230000000001,2.0,900
20,1,970.253,449.6230000000001,3.0,826
20,1,913.253,447.6230000000001,6.0,793
20,1,925.253,454.6230000000001,4.0,869
20,1,964.253,448.6230000000001,4.0,853
20,1,928.253,473.6230000000001,6.0,733
20,1,886.253,474.6230000000001,6.0,775
20,1,933.253,445.6230000000001,4.0,786
20,1,886.253,461.6230000000001,6.0,815
20,1,892.253,472.6230000000001,4.0,680
20,1,890.253,471.6230000000001,3.0,775
20,1,889.253,462.6230000000001,2.0,688
20,1,886.253,479.6230000000001,4.0,608
20,1,945.253,439.6230000000001,0.0,666
20,1,901.253,443.6230000000001,2.0,597
20,1,909.253,451.6230000000001,6.0,593
20,1,890.253,486.6230000000001,4.0,555
20,1,950.253,450.6230000000001,1.0,614
20,1,918.253,457.6230000000001,6.0,586
20,1,945.253,487.6230000000001,6.0,591
20,1,919.253,459.6230000000001,0.0,542
20,1,902.253,471.6230000000001,0.0,599
20,1,908.253,486.6230000000001,0.0,557
20,1,893.253,465.6230000000001,0.0,551
21,1,971.229,457.1880000000001,0.0,1203
21,1,914.229,452.1880000000001,6.0,1168
21,1,929.229,436.1880000000001,0.0,940
21,1,888.2289999999998,465.1880000000001,3.0,1125
21,1,956.229,470.1880000000001,2.0,1079
21,1,888.2289999999998,476.1880000000001,3.0,1169
21,1,936.229,448.1880000000001,2.0,1117
21,1,949.229,471.1880000000001,1.0,1021
21,1,967.229,459.1880000000001,5.0,1068
21,1,890.2289999999998,473.1880000000001,0.0,969
21,1,945.229,435.1880000000001,4.0,904
21,1,925.229,454.1880000000001,4.0,823
21,1,910.229,462.1880000000001,4.0,837
21,1,947.229,475.1880000000001,6.0,776
21,1,945.229,441.1880000000001,3.0,799
