geneID,x,y,z,intensity,seeds
mapk1,928.793666666667,492.190333333333,3.33333333333333,585.666666666667,3
mapk1,886.8,477.077666666667,2,873,3
mapk1,933.316333333333,478.721,0.333333333333333,751,3
mapk1,888.460333333333,465.190333333333,3,1137.33333333333,3
mapk14,963.70025,465.1445,0,711,4
mcl1,894.508666666667,457.226,5.33333333333333,770.333333333333,3
mcl1,950.7395,461.203,2,900.75,4
mef2c,952.94425,468.35125,3,1163.75,4
mef2c,895.69425,467.85125,6,884,4
mef2c,921.661,450.977,2,768,3
mef2c,971.69425,453.10125,3,1322.75,4
mef2c,883.94425,465.35125,6,846.5,4
mef2c,946.94425,466.35125,1,1265.25,4
mtmr2,922.327,462.472,0,638,3
mtmr2,949.80725,459.3165,0.25,831.75,4
mtmr3,957.498333333333,463.220333333333,0,1468.33333333333,3
mtmr3,904.0065,462.32875,0,711.75,4
mtmr3,908.7565,464.32875,1.75,830,4
mtor,925.89,454.90625,3,872.5,4
ncstn,947.250333333333,475.044666666667,6,793.666666666667,3
nfatc3,886.30725,461.3555,6,695.75,4
nras,903.37025,457.22275,4,588.75,4
nras,939.349666666667,478.252333333333,4,619,3
nrg1,906.846,486.484,0,630,3
nrg2,897.077333333333,486.340666666667,1.66666666666667,559.666666666667,3
numbl,933.158,445.129,0,566.333333333333,3
p2rx2,938.446333333333,451.825333333333,1.66666666666667,728,3
pde1b,921.533666666667,456.389,0,676.666666666667,3
pik3r1,946.303666666667,467.602,4,980.333333333333,3
pla2g6,967.4825,459.18,4.25,984.75,4
plk2,940.14075,434.66725,4,1138,4
ppp2cb,972.379333333333,455.610666666667,5.66666666666667,872.333333333333,3
prickle2,904.59225,459.98,6,735.75,4
prickle2,925.09225,467.98,0.25,909,4
prickle2,909.663666666667,471.976666666667,5,854.333333333333,3
prkacb,949.311333333333,465.466333333333,0,1329.66666666667,3
prkacb,895.325666666667,475.661333333333,4,677.333333333333,3
prkacb,942.311333333333,472.799666666667,6,625,3
prkacb,959.27925,462.32375,0,775.25,4
prkce,956.04,450.823333333333,0,682.333333333333,3
prkce,907.78,457.1175,4,959,4
prkce,939.03,460.1175,0.75,948,4
prkg1,927.644,466.454333333333,0,706.666666666667,3
ptafr,925.3435,454.73975,3,819.25,4
ptpn11,948.36375,447.15075,0,869.25,4
rala,897.044333333333,461.067666666667,3,971.333333333333,3
rap1b,921.365666666667,455.074666666667,5,699.666666666667,3
rapgef2,934.18175,477.31725,4.75,1104.25,4
rasa1,891.147666666667,491.112333333333,1.33333333333333,814.333333333333,3
rasa1,953.587,461.44025,0,885.25,4
rasa2,902.37575,457.31775,5.25,665,4
rasa3,934.840666666667,489.861333333333,0,607.666666666667,3
rbpj,970.873333333333,457.058666666667,2,707,3
rgs2,950.163333333333,449.587,5.66666666666667,711.666666666667,3
rock1,942.2605,449.93125,4,769.75,4
rock2,934.0585,467.34375,4,871,4
rraga,892.642,475.469333333333,0,628.333333333333,3
rraga,935.642,468.136,4,574,3
rragc,957.70725,472.85025,3.75,795.75,4
rras2,890.712333333333,486.342333333333,4,720,3
rras2,896.379,478.009,0,701.333333333333,3
ryr1,921.157,435.113333333333,6,631.333333333333,3
ryr2,908.478666666667,458.529666666667,6,906.333333333333,3
ryr2,934.586,469.1325,6,710.25,4
ryr2,925.283666666667,480.682666666667,0,962.666666666667,3
skp1a,962.47925,473.7795,3,836,4
skp1a,888.47925,476.0295,3,944.5,4
slc8a2,900.861333333333,467.96,0,877.666666666667,3
slc8a2,945.20325,441.017,3,888.25,4
slc8a2,889.477,473.144333333333,0,1030.33333333333,3
slc8a2,915.95325,436.267,6,868.5,4
smad5,902.30825,457.36525,6,687,4
socs2,944.028,438.54275,2,637.25,4
spred1,928.285,436.501,4,650.25,4
spred1,885.333333333333,458.231,4,830.666666666667,3
synj1,939.635,459.105,2.33333333333333,618.666666666667,3
synj1,887.018,481.039,5,807.333333333333,3
ulk2,884.57375,467.9925,6,738.75,4
vhl,913.4875,447.93075,6,967.25,4
wwc1,969.488,451.689333333333,2,639.666666666667,3
yap1,951.746,485.32475,0.25,922.5,4
ywhaq,901.432666666667,465.384,5.66666666666667,607.666666666667,3
zfyve16,890.976333333333,471.25,2.33333333333333,608,3
fake9,906.333666666667,486.366,6,601.333333333333,3
fake34,886.7285,461.167,6,802.25,4
fake47,892.605666666667,465.402666666667,0,677,3
