hyb,ch,x,y,z,int
0,1,1404.0,373.0,0.0,1560
0,1,1413.0,382.0,0.0,1481
0,1,1393.0,328.0,1.0,1419
0,1,1402.0,387.0,4.0,1287
0,1,1386.0,351.0,0.0,1232
0,1,1407.0,350.0,0.0,1200
0,1,1393.0,332.0,0.0,1075
0,1,1362.0,334.0,0.0,1045
0,1,1418.0,393.0,0.0,1150
0,1,1401.0,356.0,0.0,1165
0,1,1401.0,366.0,2.0,1147
0,1,1384.0,329.0,1.0,1028
0,1,1387.0,391.0,3.0,1001
0,1,1418.0,391.0,3.0,959
0,1,1389.0,350.0,2.0,968
0,1,1381.0,333.0,1.0,1047
0,1,1356.0,349.0,0.0,900
0,1,1380.0,346.0,2.0,920
0,1,1391.0,331.0,5.0,907
0,1,1358.0,347.0,0.0,868
0,1,1424.0,394.0,4.0,856
0,1,1366.0,329.0,3.0,853
0,1,1401.0,348.0,5.0,984
0,1,1407.0,363.0,1.0,837
0,1,1417.0,376.0,6.0,807
0,1,1403.0,378.0,1.0,805
0,1,1379.0,394.0,0.0,729
0,1,1397.0,382.0,0.0,788
0,1,1414.0,390.0,2.0,1004
0,1,1387.0,382.0,3.0,789
0,1,1393.0,378.0,4.0,776
0,1,1412.0,393.0,2.0,792
0,1,1398.0,343.0,0.0,783
0,1,1377.0,405.0,0.0,751
0,1,1384.0,334.0,4.0,640
0,1,1388.0,378.0,6.0,702
0,1,1391.0,346.0,6.0,716
0,1,1377.0,370.0,0.0,719
0,1,1388.0,422.0,1.0,633
0,1,1373.0,349.0,0.0,692
0,1,1409.0,352.0,4.0,720
0,1,1388.0,365.0,0.0,657
0,1,1416.0,368.0,6.0,625
0,1,1363.0,378.0,5.0,608
0,1,1414.0,371.0,0.0,827
0,1,1381.0,339.0,3.0,648
0,1,1388.0,328.0,6.0,645
0,1,1347.0,348.0,2.0,798
0,1,1419.0,361.0,5.0,674
0,1,1379.0,384.0,2.0,631
0,1,1378.0,367.0,2.0,716
0,1,1347.0,348.0,6.0,762
0,1,1370.0,381.0,0.0,593
0,1,1399.0,380.0,6.0,715
0,1,1417.0,384.0,3.0,722
0,1,1396.0,353.0,0.0,660
0,1,1420.0,380.0,4.0,678
0,1,1382.0,369.0,2.0,664
0,1,1366.0,342.0,2.0,616
0,1,1397.0,375.0,0.0,613
0,1,1375.0,330.0,0.0,646
0,1,1384.0,366.0,2.0,624
0,1,1375.0,330.0,4.0,629
0,1,1412.0,386.0,3.0,604
1,1,1401.8010000000004,364.017,3.0,1411
1,1,1400.8010000000004,376.017,3.0,1221
1,1,1389.8010000000004,367.017,1.0,1108
1,1,1356.8010000000004,330.017,0.0,1090
1,1,1403.8010000000004,335.017,5.0,1163
1,1,1403.8010000000004,339.017,1.0,1161
1,1,1392.8010000000004,386.017,6.0,997
1,1,1400.8010000000004,344.017,0.0,1068
1,1,1408.8010000000004,351.017,0.0,905
1,1,1368.8010000000004,367.017,0.0,902
1,1,1401.8010000000004,350.017,4.0,1010
1,1,1393.8010000000004,365.017,1.0,866
1,1,1369.8010000000004,342.017,0.0,854
1,1,1409.8010000000004,381.017,6.0,800
1,1,1371.8010000000004,335.017,6.0,738
1,1,1377.8010000000004,338.017,1.0,847
1,1,1359.8010000000004,341.017,0.0,707
1,1,1383.8010000000004,334.017,5.0,821
1,1,1376.8010000000004,359.017,0.0,748
1,1,1357.8010000000004,375.017,2.0,719
1,1,1397.8010000000004,351.017,6.0,751
1,1,1404.8010000000004,361.017,6.0,799
1,1,1361.8010000000004,332.017,0.0,871
1,1,1378.8010000000004,382.017,3.0,708
1,1,1387.8010000000004,355.017,6.0,749
1,1,1364.8010000000004,338.017,0.0,683
1,1,1393.8010000000004,357.017,6.0,783
1,1,1367.8010000000004,330.017,4.0,750
1,1,1376.8010000000004,331.017,2.0,759
1,1,1402.8010000000004,373.017,1.0,748
1,1,1407.8010000000004,375.017,2.0,753
1,1,1395.8010000000004,359.017,4.0,817
1,1,1411.8010000000004,346.017,4.0,709
1,1,1410.8010000000004,390.017,6.0,681
1,1,1409.8010000000004,375.017,6.0,767
1,1,1423.8010000000004,384.017,3.0,793
1,1,1346.8010000000004,349.017,4.0,826
1,1,1380.8010000000004,341.017,5.0,668
1,1,1381.8010000000004,370.017,4.0,693
1,1,1387.8010000000004,402.017,3.0,664
1,1,1413.8010000000004,372.017,2.0,847
1,1,1413.8010000000004,372.017,6.0,814
1,1,1346.8010000000004,349.017,0.0,763
1,1,1417.8010000000004,394.017,6.0,596
1,1,1373.8010000000004,325.017,5.0,675
1,1,1387.8010000000004,381.017,4.0,616
1,1,1398.8010000000004,347.017,2.0,707
1,1,1378.8010000000004,328.017,3.0,608
1,1,1404.8010000000004,386.017,1.0,631
1,1,1385.8010000000004,409.017,1.0,633
1,1,1402.8010000000004,381.017,0.0,662
1,1,1360.8010000000004,375.017,0.0,584
1,1,1419.8010000000004,382.017,3.0,648
1,1,1341.8010000000004,341.017,2.0,604
1,1,1380.8010000000004,374.017,3.0,579
