geneID,x,y,z,intensity,seeds
dtx3,1393.5415,333.5565,0,985,2
dusp16,1410.03975,384.58875,6,903.5,4
dusp8,1416.13766666667,410.144,4,1303,3
dvl2,1370.265,373.155333333333,3.66666666666667,822.333333333333,3
ecsit,1351.39733333333,351.227333333333,5.66666666666667,740.333333333333,3
ecsit,1366.6015,344.965,0.5,698.5,2
efna2,1414.272,381.314,0,980.666666666667,3
efna2,1423.237,392.646,5,635,1
egln2,1350.9685,340.471,0.5,1065.5,2
egln2,1410.27233333333,409.245,0,1011.66666666667,3
egln2,1384.27233333333,386.911666666667,2,795.333333333333,3
egln2,1365.939,369.911666666667,0,944.666666666667,3
eif4e,1416.432,355.02175,6,922.25,4
eif4e,1412.399,381.61,3,1365,1
eif4e2,1398.112,378.329,2,791,1
eno2,1376.946,338.677,2.66666666666667,761.666666666667,3
eno2,1413.26266666667,408.285666666667,0,784,3
erbb4,1395.9,376.927,5,1026,1
erc1,1408.261,362.521,1,1513,1
erc1,1384.452,329.428,2,728,1
f2r,1350.412,351.44,5,891,1
farp2,1347.88,350.793,6,803,1
fbxw11,1406.46866666667,337.190666666667,0.666666666666667,841.666666666667,3
fbxw11,1392.55175,386.14725,6,844.25,4
ffar2,1417.237,374.646,6,804,1
fgf14,1353.237,347.646,0,636,1
fgf16,1410.789,365.443,1,578,1
fgf2,1376.192,336.05,2,1067,1
fgf5,1377.795,366.618666666667,0,873.333333333333,3
fgf5,1367.677,325.266,0,1363,1
fgf9,1377.047,360.915,0,978.5,2
fgfr2,1408.8585,377.2785,6,899,2
foxo1,1409.742,351.118,6,973,1
fyn,1400.8775,343.4575,0,847.5,2
fyn,1352.95566666667,347.414666666667,0,908.333333333333,3
fzd5,1424.43666666667,389.302666666667,3.66666666666667,1623.33333333333,3
gadd45g,1348.399,351.61,3,796,1
gadd45g,1415.61833333333,374.651666666667,1,978.333333333333,3
gdf6,1410.794,382.297,0.666666666666667,958.333333333333,3
ghr,1379.97133333333,345.637333333333,2,1027,3
ghsr,1411.192,373.05,0,856,1
gna11,1389.69433333333,348.532,3,876.666666666667,3
gnai1,1399.412,336.44,0,862,1
gnai3,1393.20266666667,380.187333333333,0,1158,3
gnaq,1403.769,341.126,6,714,1
gnaq,1407.04025,375.04725,1,1422.75,4
gnaq,1403.9,404.927,0,918,1
gnaq,1382.04025,389.29725,2.5,995,4
gnaq,1403.13066666667,356.687666666667,1.66666666666667,1494.66666666667,3
gnaq,1394.29025,362.79725,4,1214.25,4
gnaq,1387.87833333333,325.841666666667,0,1329.33333333333,3
gnaq,1394.8345,375.0265,0,899.5,2
gnaq,1416.04025,373.29725,4,1510,4
gnaq,1388.79733333333,388.687666666667,0,1727.33333333333,3
gng12,1401.39766666667,375.881,3,676,3
gng12,1372.39766666667,334.881,6,1115.33333333333,3
gng2,1383.801,334.017,5,821,1
gng2,1368.81233333333,366.757666666667,0,815.666666666667,3
gng2,1424.09966666667,383.728,2.66666666666667,853,3
gng2,1389.6745,366.9485,0.75,1030.25,4
gng4,1374.436,330.545,0,1122.5,2
gng4,1407.0975,362.912,0.5,1115.5,2
grb2,1406.228,341.167,6,590,1
grb2,1387.742,400.118,0,1040,1
gria2,1387.99933333333,328.465,0,1124.33333333333,3
gria2,1373.725,370.35625,0,1506.75,4
gria2,1411.975,371.35625,0,979,4
gria2,1386.975,399.85625,0.25,1172.75,4
gria2,1406.725,340.10625,5.5,958,4
gria2,1408.789,363.443,1,588,1
gria2,1413.975,370.85625,4.75,1134.25,4
gria4,1348.732,343.634333333333,0,766.333333333333,3
gria4,1349.06533333333,351.301,0.333333333333333,871.333333333333,3
grin2c,1382.69866666667,384.198666666667,0,1069.33333333333,3
grm5,1390.677,348.266,3,751,1
grm5,1405.33033333333,334.912,0,1092.33333333333,3
grm7,1378.09166666667,360.393333333333,0,838.333333333333,3
grm7,1393.23,379.854,1,614,1
gsk3b,1358.962,361.406,5.33333333333333,739,3
gsk3b,1385.875,351.232333333333,0,1033,3
gsk3b,1423.974,393.7155,4,842.5,2
gsk3b,1384.06966666667,329.317333333333,1,1588.66666666667,3
gsk3b,1392.677,380.266,1,712,1
hgf,1347.652,350.4675,1,802.5,2
hif1a,1404.0105,335.26,4.75,1402.25,4
hif1a,1377.5105,337.76,1,1007.25,4
hk3,1403.948,406.431,0,1061,1
hrh1,1413,382,0,1481,1
hspa1a,1381.1435,339.6245,3,659.5,2
htr4,1373.382,369.99,0,1028,1
ifng,1392.68066666667,357.388,0.333333333333333,689.666666666667,3
igf1r,1409.4335,381.0225,6,839,4
igf1r,1401.544,350.133,4,1353,2
il10ra,1398.287,369.249,3,679,1
il15,1363.75933333333,325.645666666667,0,822.333333333333,3
il15,1391.88,400.793,2,754,1
il15ra,1362.28075,370.7945,0.75,724.75,4
il1b,1367.757,345.505333333333,0,856.666666666667,3
il23r,1402.966,381.472,2,1711,1
il2rb,1410.323,378.1655,4,1187,2
impad1,1402.05066666667,363.188333333333,3,1482,3
impad1,1417.379,383.5005,4,1038.5,2
inpp4a,1361.192,331.526333333333,0,842.333333333333,3
inpp4a,1376.75166666667,359.267333333333,0.333333333333333,790.666666666667,3
inpp5b,1393.3485,365.04325,0.5,1084.5,4
inpp5f,1392.32333333333,334.795333333333,0,1754.33333333333,3
inpp5f,1412,386,3,604,1
inpp5f,1367.488,345.313,0,639,1
itga11,1389.94825,350.25925,1.5,1002.5,4
itpr1,1416.237,409.646,4,895,1
itpr1,1396.742,402.118,2,1143,1
itpr3,1417.194,385.903,0,701,1
jak1,1383.34133333333,395.610333333333,2,907.333333333333,3
llgl1,1404.35833333333,399.47,0.666666666666667,650,3
llgl1,1418.195,374.824,5,1066,1
llgl1,1363.677,325.266,0,893,1
llgl2,1339.9,336.927,1,1020,1
lpar4,1349.452,351.428,2,881,1
lpar5,1388.35266666667,404.026,3.33333333333333,794.333333333333,3
magi1,1399.29525,337.27025,6,816.75,4
magi1,1380.21833333333,344.472333333333,0,1388.33333333333,3
map2k1,1339.382,338.99,0,1899,1
map2k1,1412.19866666667,369.170666666667,4,1179.33333333333,3
map2k1,1391.149,331.378,5.25,966.25,4
map2k1,1388.278,364.472666666667,0,1284,3
map2k1,1388.61133333333,350.139333333333,2,1397.66666666667,3
map2k1,1401.149,355.628,0,1626,4
map2k3,1348.488,351.313,6,756,1
map2k5,1400.451,354.736333333333,3.33333333333333,737,3
map2k5,1355.436,328.045,0.5,1292,2
map3k12,1383.76633333333,333.845666666667,4.33333333333333,926.333333333333,3
map3k7,1384.8265,395.6155,4,1363.25,4
map3k7,1383.823,332.6655,5,849,2
map3k7,1374.68166666667,382.313666666667,6,817,3
mapk10,1363.207,330.471666666667,1.66666666666667,967.333333333333,3
mapk13,1410.45333333333,349.360666666667,5.33333333333333,1341.33333333333,3
mapkapk2,1367.399,345.61,0,653,1
mapt,1392.69633333333,383.248333333333,0,1329.66666666667,3
mapt,1371.0705,387.657,1.5,876.5,2
mapt,1370.02966666667,326.581666666667,0,1194.66666666667,3
mapt,1410.07075,389.662,6,844.25,4
mc2r,1364.193,387.4765,0,874,2
mosmo,1390.4015,376.11325,1.75,868,4
mosmo,1403.28133333333,343.119666666667,4,947.666666666667,3
mpp5,1419.7775,379.8215,4,1468.75,4
mpp5,1380.37,337.095333333333,4.33333333333333,821.333333333333,3
mpp5,1397.38033333333,375.242666666667,0,1492,3
mpp5,1390.7775,345.8215,5.75,834.5,4
mtmr7,1351.42866666667,330.621,6,1066.33333333333,3
mtmr7,1411.112,373.329,0,1259,1
nodal,1407.84233333333,363.575666666667,0.333333333333333,1275.66666666667,3
nos2,1397.88,401.793,1,984,1
ntrk1,1370.412,326.44,0,744,1
ntrk2,1363.795,326.73,4.5,784.5,2
pak1,1411.36525,391.8925,0,1165.5,4
pak1,1395.19366666667,338.592333333333,0,954.333333333333,3
pak1,1406.527,378.925666666667,0,1954.66666666667,3
pak3,1384.77466666667,354.282666666667,3,1110,3
pak3,1397.6,369.186333333333,2.66666666666667,1698.33333333333,3
pak3,1418.424,385.142,5,1097,1
parp1,1393.2555,377.03675,4.25,917.25,4
pck2,1366.287,370.249,0,641,1
pdgfa,1403.2585,365.32175,0.5,1685.75,4
pdgfa,1415.94,374.8645,6,815.5,2
pdgfb,1403.39566666667,354.487666666667,4,718.666666666667,3
pdgfd,1390.433,355.6995,6,772.5,2
pdgfra,1388.277,391.608,0,1653.33333333333,3
phka2,1385.43633333333,360.829666666667,6,720.333333333333,3
phlpp2,1400.59166666667,349.23,3.66666666666667,1388,3
phlpp2,1377.04,396.224666666667,6,1218,3
phlpp2,1349.04,359.224666666667,4.33333333333333,945.333333333333,3
phlpp2,1388.636,353.954,3,1168.75,4
pik3cd,1401.02966666667,339.053,0,1559.33333333333,3
pik3r2,1339.35533333333,337.331,5,1000,3
pik3r4,1385.565,352.0985,0,644,2
pikfyve,1396.318,377.128,6,846,2
pim1,1382.399,340.61,5,915,1
pip4p1,1415.34166666667,379.242666666667,4,1092,3
pip4p1,1342.34166666667,342.242666666667,4,795,3
pip5k1b,1388.84166666667,344.541333333333,4.33333333333333,1121,3
pip5k1b,1396.526,408.664,0,659,1
pip5k1b,1383.12466666667,396.007333333333,6,1062.66666666667,3
pip5k1b,1393.50833333333,340.541333333333,0,1055.33333333333,3
pla2g10,1410.382,404.99,5,1208,1
pla2g4a,1361.126,366.791333333333,0.333333333333333,790.333333333333,3
plcg1,1393.29366666667,332.151666666667,0,1310.33333333333,3
plcg2,1393.9,335.927,4,897,1
ppara,1370.153,345.456666666667,0,707,3
ppm1b,1373.35975,327.23925,2,986,4
ppp1cb,1371.0055,329.428,1.5,769.25,4
ppp1cb,1396.178,388.133,0,980,3
ppp1cb,1342.178,338.133,0,1140,3
ppp1cb,1364.0055,326.178,4,833.25,4
ppp2r5e,1394.302,327.566333333333,6,1080.66666666667,3
ppp2r5e,1395.237,375.646,0,680,1
ppp5c,1382.10366666667,383.447333333333,0,813,3
prickle1,1384.5085,386.20525,4.75,1076.5,4
prkaca,1401.0155,343.9355,0,881.5,2
prkaca,1393.55766666667,357.035666666667,6,854.333333333333,3
prkaca,1407.998,374.9205,2.5,1073.5,2
prkag2,1379.184,399.412,2,1110.66666666667,3
prkag2,1359.04666666667,336.540666666667,0,901.333333333333,3
prkca,1406.412,380.44,1,830,1
prkca,1403.6575,356.3245,0,586.5,2
prkci,1363.06233333333,331.388666666667,5.66666666666667,910.666666666667,3
prkci,1400.747,376.04575,3,1470.5,4
prkci,1358.969,340.558,0,808,1
prkx,1418.545,394.145,6,825.666666666667,3
ptger1,1367.38266666667,329.686,4.33333333333333,858,3
ptgfr,1376.769,370.051,0.333333333333333,821.666666666667,3
rab2a,1396.677,386.266,0,636,1
rab2a,1404.94775,342.23925,0,1695.75,4
rab2a,1420.683,396.279666666667,0,1081,3
rab2a,1412.424,381.142,3,777,1
rab2a,1379.948,398.431,6,833,1
rab8a,1403.99866666667,405.706333333333,0,1125,3
rac1,1409.08533333333,352.269,5,709.333333333333,3
rac1,1381.183,332.57425,1,1025,4
rac1,1396.183,352.57425,1,969.25,4
rac1,1414.91066666667,403.099,0.333333333333333,721.333333333333,3
rac1,1387.815,328.016,6,897,3
rac1,1400.476,355.49,0,1041,1
ralb,1403.044,381.133,1,772,2
rap1a,1391.412,331.44,4,654,1
rasal2,1360.16633333333,347.476333333333,1,1094,3
rasal2,1414.16633333333,415.809666666667,5,1095.66666666667,3
rasal2,1401.25625,371.52325,0,1776.75,4
rgl1,1414.579,389.624666666667,2,1550.33333333333,3
rgl1,1362.46225,334.30075,0,1395,4
rgl1,1406.96225,349.30075,0,1456.5,4
rps6ka1,1377.261,367.521,3,932,1
rps6ka3,1389.36875,414.66475,1,897,4
rps6ka4,1405.85666666667,417.114,0,952,3
rps6ka4,1405.311,348.9555,0,1454.5,2
rps6kb1,1375.225,386.368,0,959,4
rps6kb1,1404.969,358.558,0,1758,1
scrib,1392.382,327.99,0,1632,1
serpine1,1417.44833333333,411.673,2.66666666666667,1005.66666666667,3
setd7,1402.8065,372.568,1.25,1224.5,4
setd7,1412.195,374.824,6,934,1
shh,1410.25166666667,347.355666666667,5,664.333333333333,3
sipa1,1381.06233333333,366.982,0,684.666666666667,3
slc2a1,1405.027,404.253666666667,0,731.666666666667,3
smad1,1381.28233333333,356.309,0,928.666666666667,3
smad1,1372.32666666667,385.610333333333,0,865.666666666667,3
smurf2,1410.5405,391.4435,0,696,2
snw1,1400.195,337.824,1,2255,1
spop,1391.452,346.428,6,727,1
spred2,1395.88833333333,383.337666666667,0.666666666666667,850,3
spred2,1378.555,336.337666666667,4,844.333333333333,3
stk3,1371.02575,388.1275,1.75,803.5,4
stk4,1391.65866666667,401.141333333333,2,800.333333333333,3
stk4,1408.36425,415.38575,0,1601.25,4
tbl1xr1,1417.61966666667,384.982666666667,6,805.666666666667,3
tek,1347.762,351.094,3,945,1
tek,1375.84966666667,333.093,4.33333333333333,698.666666666667,3
tgfb3,1369.71633333333,344.219666666667,0,928.333333333333,3
thpo,1345.74633333333,343.933333333333,1,645,3
thpo,1378,364.795,0,1367.33333333333,3
thpo,1366.09633333333,333.801,0,917.666666666667,3
thpo,1369.413,375.6,1,1288,3
tiam1,1392.83233333333,391.344333333333,0,922,3
tiam1,1356.83633333333,330.202333333333,0,1146.66666666667,3
tiam1,1346.18533333333,348.977333333333,0,723,3
tiam1,1401.966,365.472,3,1155,1
traf3,1424.0375,392.8085,3,696.5,2
traf3,1391.76833333333,360.157,0,961,3
tsc1,1393.84825,372.51625,4,1243.5,4
tsc1,1350.948,351.431,6,1309,1
tsc1,1412.579,381.1925,4,1258,2
vav2,1394.192,374.05,0,704,1
wnt2b,1417.296,364.099333333333,2,961.666666666667,3
wnt9b,1390.742,331.118,5,936,1
ywhab,1392.717,378.038666666667,4,1076.33333333333,3
ywhab,1356.19233333333,349.271333333333,0,1268.33333333333,3
ywhab,1424.44866666667,395.646666666667,6,1332.66666666667,3
ywhab,1375.5755,329.058,0,1074,2
ywhab,1401.988,386.65,3.66666666666667,1578.66666666667,3
ywhab,1387.988,377.983333333333,6,709,3
ywhag,1376.156,328.271666666667,4,974,3
ywhag,1408.569,368.743333333333,5,1394.66666666667,3
ywhag,1357.86066666667,325.346333333333,4,740,3
ywhag,1384.5905,341.283,6,913,2
ywhag,1405.075,341.784333333333,6,721.666666666667,3
ywhag,1405.9985,381.36975,6,686.25,4
ywhag,1420.40833333333,391.117666666667,4.33333333333333,742.333333333333,3
ywhag,1400.156,372.271666666667,0.333333333333333,1079.66666666667,3
ywhag,1392.82266666667,336.271666666667,4,1036,3
ywhag,1415.9985,360.36975,2,884.25,4
ywhag,1419.4985,384.36975,4.5,1418.5,4
ywhag,1401.5905,342.283,1,1743.5,2
ywhag,1386.4985,351.61975,0.5,1123,4
ywhag,1410.4985,347.36975,0.75,1297.75,4
ywhag,1383.4985,325.86975,3,988.5,4
zap70,1411.282,404.3785,4.5,889,2
fake1,1392.44666666667,328.165333333333,1,983.666666666667,3
fake13,1363.9345,372.158,4,773,2
fake24,1416.969,364.558,2,898,1
fake24,1389.33,353.5655,3.5,975.5,2
fake25,1373.228,377.1725,0,1083,2
fake25,1348.74833333333,351.596,2,872.333333333333,3
fake25,1348.74833333333,351.596,6,856.333333333333,3
fake29,1394.468,409.0105,0,1088,2
fake30,1382.94666666667,368.909,6,771.666666666667,3
fake35,1387.914,349.112,2,844.5,2
fake39,1423.95225,393.34375,4.25,1182.5,4
fake42,1394.382,373.99,1,1611,1
fake46,1402.9315,380.5545,1,832.5,2
fake50,1407.272,369.662,3,950.333333333333,3
fake54,1414.652,373.4675,3.5,859,2
fake55,1385.412,345.44,3,861,1
fake58,1350.933,351.6995,4,796.5,2
fake59,1418.17,374.248,6,895.5,2
fake62,1418.287,386.249,1,1479,1
fake62,1400.287,378.249,2,742,1
fake71,1403.23,355.854,0,634,1
