geneID,x,y,z,intensity,seeds
gria4,1349.06533333333,351.301,0.333333333333333,871.333333333333,3
grin2c,1382.69866666667,384.198666666667,0,1069.33333333333,3
grm5,1405.33033333333,334.912,0,1092.33333333333,3
grm7,1378.09166666667,360.393333333333,0,838.333333333333,3
gsk3b,1358.962,361.406,5.33333333333333,739,3
gsk3b,1385.875,351.232333333333,0,1033,3
gsk3b,1384.06966666667,329.317333333333,1,1588.66666666667,3
hif1a,1404.0105,335.26,4.75,1402.25,4
hif1a,1377.5105,337.76,1,1007.25,4
ifng,1392.68066666667,357.388,0.333333333333333,689.666666666667,3
igf1r,1409.4335,381.0225,6,839,4
il15,1363.75933333333,325.645666666667,0,822.333333333333,3
il15ra,1362.28075,370.7945,0.75,724.75,4
il1b,1367.757,345.505333333333,0,856.666666666667,3
impad1,1402.05066666667,363.188333333333,3,1482,3
inpp4a,1361.192,331.526333333333,0,842.333333333333,3
inpp4a,1376.75166666667,359.267333333333,0.333333333333333,790.666666666667,3
inpp5b,1393.3485,365.04325,0.5,1084.5,4
inpp5f,1392.32333333333,334.795333333333,0,1754.33333333333,3
itga11,1389.94825,350.25925,1.5,1002.5,4
jak1,1383.34133333333,395.610333333333,2,907.333333333333,3
llgl1,1404.35833333333,399.47,0.666666666666667,650,3
lpar5,1388.35266666667,404.026,3.33333333333333,794.333333333333,3
magi1,1399.29525,337.27025,6,816.75,4
magi1,1380.21833333333,344.472333333333,0,1388.33333333333,3
map2k1,1412.19866666667,369.170666666667,4,1179.33333333333,3
map2k1,1391.149,331.378,5.25,966.25,4
map2k1,1388.278,364.472666666667,0,1284,3
map2k1,1388.61133333333,350.139333333333,2,1397.66666666667,3
map2k1,1401.149,355.628,0,1626,4
map2k5,1400.451,354.736333333333,3.33333333333333,737,3
map3k12,1383.76633333333,333.845666666667,4.33333333333333,926.333333333333,3
map3k7,1384.8265,395.6155,4,1363.25,4
map3k7,1374.68166666667,382.313666666667,6,817,3
mapk10,1363.207,330.471666666667,1.66666666666667,967.333333333333,3
mapk13,1410.45333333333,349.360666666667,5.33333333333333,1341.33333333333,3
mapt,1392.69633333333,383.248333333333,0,1329.66666666667,3
mapt,1370.02966666667,326.581666666667,0,1194.66666666667,3
mapt,1410.07075,389.662,6,844.25,4
mosmo,1390.4015,376.11325,1.75,868,4
mosmo,1403.28133333333,343.119666666667,4,947.666666666667,3
mpp5,1419.7775,379.8215,4,1468.75,4
mpp5,1380.37,337.095333333333,4.33333333333333,821.333333333333,3
mpp5,1397.38033333333,375.242666666667,0,1492,3
mpp5,1390.7775,345.8215,5.75,834.5,4
mtmr7,1351.42866666667,330.621,6,1066.33333333333,3
nodal,1407.84233333333,363.575666666667,0.333333333333333,1275.66666666667,3
pak1,1411.36525,391.8925,0,1165.5,4
pak1,1395.19366666667,338.592333333333,0,954.333333333333,3
pak1,1406.527,378.925666666667,0,1954.66666666667,3
pak3,1384.77466666667,354.282666666667,3,1110,3
pak3,1397.6,369.186333333333,2.66666666666667,1698.33333333333,3
parp1,1393.2555,377.03675,4.25,917.25,4
pdgfa,1403.2585,365.32175,0.5,1685.75,4
pdgfb,1403.39566666667,354.487666666667,4,718.666666666667,3
pdgfra,1388.277,391.608,0,1653.33333333333,3
phka2,1385.43633333333,360.829666666667,6,720.333333333333,3
phlpp2,1400.59166666667,349.23,3.66666666666667,1388,3
phlpp2,1377.04,396.224666666667,6,1218,3
phlpp2,1349.04,359.224666666667,4.33333333333333,945.333333333333,3
phlpp2,1388.636,353.954,3,1168.75,4
pik3cd,1401.02966666667,339.053,0,1559.33333333333,3
pik3r2,1339.35533333333,337.331,5,1000,3
pip4p1,1415.34166666667,379.242666666667,4,1092,3
pip4p1,1342.34166666667,342.242666666667,4,795,3
pip5k1b,1388.84166666667,344.541333333333,4.33333333333333,1121,3
pip5k1b,1383.12466666667,396.007333333333,6,1062.66666666667,3
pip5k1b,1393.50833333333,340.541333333333,0,1055.33333333333,3
pla2g4a,1361.126,366.791333333333,0.333333333333333,790.333333333333,3
plcg1,1393.29366666667,332.151666666667,0,1310.33333333333,3
ppara,1370.153,345.456666666667,0,707,3
ppm1b,1373.35975,327.23925,2,986,4
ppp1cb,1371.0055,329.428,1.5,769.25,4
ppp1cb,1396.178,388.133,0,980,3
ppp1cb,1342.178,338.133,0,1140,3
ppp1cb,1364.0055,326.178,4,833.25,4
ppp2r5e,1394.302,327.566333333333,6,1080.66666666667,3
ppp5c,1382.10366666667,383.447333333333,0,813,3
prickle1,1384.5085,386.20525,4.75,1076.5,4
prkaca,1393.55766666667,357.035666666667,6,854.333333333333,3
prkag2,1379.184,399.412,2,1110.66666666667,3
prkag2,1359.04666666667,336.540666666667,0,901.333333333333,3
prkci,1363.06233333333,331.388666666667,5.66666666666667,910.666666666667,3
prkci,1400.747,376.04575,3,1470.5,4
prkx,1418.545,394.145,6,825.666666666667,3
ptger1,1367.38266666667,329.686,4.33333333333333,858,3
ptgfr,1376.769,370.051,0.333333333333333,821.666666666667,3
rab2a,1404.94775,342.23925,0,1695.75,4
rab2a,1420.683,396.279666666667,0,1081,3
rab8a,1403.99866666667,405.706333333333,0,1125,3
rac1,1409.08533333333,352.269,5,709.333333333333,3
rac1,1381.183,332.57425,1,1025,4
rac1,1396.183,352.57425,1,969.25,4
rac1,1414.91066666667,403.099,0.333333333333333,721.333333333333,3
rac1,1387.815,328.016,6,897,3
rasal2,1360.16633333333,347.476333333333,1,1094,3
rasal2,1414.16633333333,415.809666666667,5,1095.66666666667,3
rasal2,1401.25625,371.52325,0,1776.75,4
rgl1,1414.579,389.624666666667,2,1550.33333333333,3
rgl1,1362.46225,334.30075,0,1395,4
rgl1,1406.96225,349.30075,0,1456.5,4
rps6ka3,1389.36875,414.66475,1,897,4
rps6ka4,1405.85666666667,417.114,0,952,3
rps6kb1,1375.225,386.368,0,959,4
serpine1,1417.44833333333,411.673,2.66666666666667,1005.66666666667,3
setd7,1402.8065,372.568,1.25,1224.5,4
shh,1410.25166666667,347.355666666667,5,664.333333333333,3
sipa1,1381.06233333333,366.982,0,684.666666666667,3
slc2a1,1405.027,404.253666666667,0,731.666666666667,3
smad1,1381.28233333333,356.309,0,928.666666666667,3
smad1,1372.32666666667,385.610333333333,0,865.666666666667,3
spred2,1395.88833333333,383.337666666667,0.666666666666667,850,3
spred2,1378.555,336.337666666667,4,844.333333333333,3
stk3,1371.02575,388.1275,1.75,803.5,4
stk4,1391.65866666667,401.141333333333,2,800.333333333333,3
stk4,1408.36425,415.38575,0,1601.25,4
tbl1xr1,1417.61966666667,384.982666666667,6,805.666666666667,3
tek,1375.84966666667,333.093,4.33333333333333,698.666666666667,3
tgfb3,1369.71633333333,344.219666666667,0,928.333333333333,3
thpo,1345.74633333333,343.933333333333,1,645,3
thpo,1378,364.795,0,1367.33333333333,3
thpo,1366.09633333333,333.801,0,917.666666666667,3
thpo,1369.413,375.6,1,1288,3
tiam1,1392.83233333333,391.344333333333,0,922,3
tiam1,1356.83633333333,330.202333333333,0,1146.66666666667,3
tiam1,1346.18533333333,348.977333333333,0,723,3
traf3,1391.76833333333,360.157,0,961,3
tsc1,1393.84825,372.51625,4,1243.5,4
wnt2b,1417.296,364.099333333333,2,961.666666666667,3
ywhab,1392.717,378.038666666667,4,1076.33333333333,3
ywhab,1356.19233333333,349.271333333333,0,1268.33333333333,3
ywhab,1424.44866666667,395.646666666667,6,1332.66666666667,3
ywhab,1401.988,386.65,3.66666666666667,1578.66666666667,3
ywhab,1387.988,377.983333333333,6,709,3
ywhag,1376.156,328.271666666667,4,974,3
ywhag,1408.569,368.743333333333,5,1394.66666666667,3
ywhag,1357.86066666667,325.346333333333,4,740,3
ywhag,1405.075,341.784333333333,6,721.666666666667,3
ywhag,1405.9985,381.36975,6,686.25,4
ywhag,1420.40833333333,391.117666666667,4.33333333333333,742.333333333333,3
ywhag,1400.156,372.271666666667,0.333333333333333,1079.66666666667,3
ywhag,1392.82266666667,336.271666666667,4,1036,3
ywhag,1415.9985,360.36975,2,884.25,4
ywhag,1419.4985,384.36975,4.5,1418.5,4
ywhag,1386.4985,351.61975,0.5,1123,4
ywhag,1410.4985,347.36975,0.75,1297.75,4
ywhag,1383.4985,325.86975,3,988.5,4
fake1,1392.44666666667,328.165333333333,1,983.666666666667,3
fake25,1348.74833333333,351.596,2,872.333333333333,3
fake25,1348.74833333333,351.596,6,856.333333333333,3
fake30,1382.94666666667,368.909,6,771.666666666667,3
fake39,1423.95225,393.34375,4.25,1182.5,4
fake50,1407.272,369.662,3,950.333333333333,3
