hyb,ch,x,y,z,int
10,1,394.778,1612.11,6.0,655
10,1,418.778,1639.11,6.0,650
10,1,325.778,1632.11,2.0,736
10,1,385.778,1626.11,6.0,542
10,1,356.778,1624.11,4.0,542
10,1,404.778,1618.11,5.0,647
10,1,367.778,1675.11,4.0,581
10,1,413.778,1645.11,0.0,614
10,1,334.778,1659.11,5.0,669
10,1,334.778,1659.11,2.0,645
10,1,326.778,1626.11,3.0,623
10,1,413.778,1645.11,4.0,569
10,1,413.778,1645.11,6.0,548
10,1,361.778,1635.11,4.0,563
10,1,346.778,1678.11,2.0,551
10,1,339.778,1631.11,4.0,541
10,1,361.778,1663.11,1.0,539
10,1,389.778,1664.11,0.0,566
10,1,361.778,1663.11,6.0,540
11,1,351.68,1610.2579999999996,0.0,868
11,1,333.68,1625.2579999999996,3.0,866
11,1,397.68,1611.2579999999996,0.0,873
11,1,341.68,1625.2579999999996,2.0,847
11,1,362.68,1628.2579999999996,0.0,641
11,1,328.68,1633.2579999999996,2.0,713
11,1,337.68,1626.2579999999996,1.0,813
11,1,333.68,1634.2579999999996,3.0,574
11,1,339.68,1628.2579999999996,6.0,625
11,1,334.68,1659.2579999999996,2.0,644
11,1,361.68,1635.2579999999996,6.0,572
11,1,413.68,1645.2579999999996,6.0,592
11,1,413.68,1645.2579999999996,1.0,540
11,1,334.68,1661.2579999999996,0.0,558
11,1,361.68,1663.2579999999996,6.0,556
11,1,390.68,1631.2579999999996,6.0,533
11,1,361.68,1663.2579999999996,1.0,529
11,1,361.68,1635.2579999999996,1.0,537
12,1,354.49300000000005,1610.4820000000002,3.0,996
12,1,341.49300000000005,1623.4820000000002,4.0,968
12,1,333.49300000000005,1625.4820000000002,2.0,945
12,1,341.49300000000005,1628.4820000000002,3.0,784
12,1,371.49300000000005,1653.4820000000002,6.0,703
12,1,360.49300000000005,1676.4820000000002,6.0,625
12,1,380.49300000000005,1655.4820000000002,4.0,603
12,1,326.493,1631.4820000000002,3.0,552
12,1,373.49300000000005,1636.4820000000002,0.0,547
12,1,331.49300000000005,1630.4820000000002,2.0,569
12,1,334.49300000000005,1659.4820000000002,0.0,620
12,1,334.49300000000005,1659.4820000000002,6.0,607
12,1,334.49300000000005,1659.4820000000002,2.0,596
12,1,413.49300000000005,1645.4820000000002,1.0,537
12,1,413.49300000000005,1645.4820000000002,6.0,549
12,1,361.49300000000005,1635.4820000000002,3.0,533
13,1,333.38199999999995,1624.635,3.0,966
13,1,341.38199999999995,1624.635,2.0,906
13,1,400.382,1625.635,0.0,658
13,1,365.382,1615.635,6.0,606
13,1,335.38199999999995,1659.635,1.0,661
13,1,335.38199999999995,1659.635,6.0,598
13,1,414.382,1645.635,0.0,598
13,1,390.382,1664.635,6.0,537
13,1,391.382,1631.635,4.0,522
13,1,362.382,1635.635,5.0,525
14,1,341.49,1624.33,2.0,1243
14,1,333.49,1625.33,3.0,1013
14,1,383.49,1640.33,2.0,828
14,1,367.49,1625.33,6.0,667
14,1,372.49,1647.33,2.0,567
14,1,352.49,1609.33,0.0,529
14,1,335.49,1659.33,0.0,661
14,1,335.49,1659.33,5.0,665
14,1,362.49,1663.33,5.0,551
14,1,362.49,1663.33,0.0,525
14,1,391.49,1631.33,2.0,544
14,1,414.49,1645.33,0.0,542
14,1,390.49,1664.33,0.0,524
15,1,333.7940000000001,1625.474,3.0,886
15,1,341.7940000000001,1624.474,2.0,800
15,1,363.794,1676.474,6.0,670
15,1,345.7940000000001,1618.474,3.0,558
15,1,370.794,1649.474,4.0,567
15,1,379.794,1652.474,3.0,527
15,1,335.7940000000001,1659.474,3.0,651
15,1,335.7940000000001,1659.474,0.0,620
15,1,414.794,1645.474,6.0,573
15,1,335.7940000000001,1659.474,6.0,613
15,1,362.794,1663.474,6.0,573
15,1,362.794,1635.474,0.0,535
15,1,414.794,1645.474,1.0,551
15,1,362.794,1635.474,4.0,570
16,1,354.981,1610.457,3.0,1381
16,1,333.981,1625.457,3.0,871
16,1,340.981,1624.457,2.0,764
16,1,405.981,1627.457,6.0,627
16,1,385.981,1621.457,6.0,649
16,1,402.981,1636.457,4.0,586
16,1,324.981,1632.457,2.0,603
16,1,399.981,1625.457,0.0,579
16,1,384.981,1630.457,6.0,579
16,1,369.981,1673.457,2.0,552
16,1,335.981,1659.457,2.0,625
16,1,335.981,1659.457,6.0,610
16,1,414.981,1645.457,0.0,582
16,1,414.981,1645.457,6.0,544
16,1,362.981,1663.457,1.0,534
16,1,362.981,1635.457,4.0,564
16,1,390.981,1664.457,2.0,547
16,1,335.981,1661.457,6.0,548
16,1,362.981,1663.457,5.0,525
16,1,362.981,1635.457,0.0,534
17,1,339.213,1627.82,5.0,1320
17,1,337.213,1625.82,1.0,1041
17,1,333.213,1624.82,3.0,886
17,1,363.213,1675.82,6.0,780
17,1,388.213,1649.82,3.0,779
17,1,341.213,1624.82,2.0,924
17,1,362.213,1605.82,0.0,670
17,1,364.213,1668.82,4.0,641
17,1,392.213,1631.82,2.0,700
17,1,347.213,1632.82,6.0,542
17,1,326.213,1630.82,3.0,528
17,1,415.213,1645.82,0.0,581
17,1,366.213,1663.82,1.0,564
17,1,336.213,1659.82,6.0,611
17,1,336.213,1659.82,2.0,587
17,1,399.213,1629.82,3.0,535
17,1,415.213,1645.82,6.0,552
17,1,361.213,1666.82,5.0,550
17,1,363.213,1663.82,0.0,562
17,1,324.213,1633.82,3.0,545
17,1,363.213,1635.82,2.0,555
17,1,392.213,1631.82,6.0,536
17,1,363.213,1635.82,4.0,532
18,1,325.468,1631.43,3.0,1174
18,1,333.468,1625.43,3.0,927
18,1,341.468,1624.43,2.0,935
18,1,381.468,1645.43,6.0,754
18,1,373.468,1636.43,0.0,696
18,1,341.468,1661.43,4.0,610
18,1,360.468,1676.43,6.0,551
18,1,338.468,1632.43,3.0,618
18,1,356.468,1659.43,6.0,536
18,1,335.468,1621.43,1.0,593
18,1,328.468,1626.43,3.0,609
18,1,329.468,1629.43,1.0,557
18,1,336.468,1659.43,3.0,634
18,1,415.468,1645.43,2.0,582
18,1,336.468,1659.43,0.0,610
18,1,336.468,1659.43,6.0,624
18,1,348.468,1678.43,4.0,549
18,1,415.468,1645.43,6.0,545
18,1,363.468,1663.43,0.0,546
18,1,323.468,1626.43,2.0,532
18,1,372.468,1635.43,5.0,529
18,1,363.468,1635.43,3.0,573
18,1,363.468,1663.43,6.0,520
18,1,391.468,1664.43,5.0,513
19,1,333.976,1625.557,3.0,900
19,1,329.976,1633.557,2.0,882
19,1,340.976,1625.557,3.0,849
19,1,397.976,1610.557,3.0,669
19,1,337.976,1629.557,3.0,574
19,1,336.976,1659.557,6.0,638
19,1,415.976,1645.557,1.0,608
19,1,336.976,1659.557,4.0,622
19,1,336.976,1659.557,0.0,608
19,1,363.976,1635.557,4.0,541
19,1,363.976,1635.557,0.0,539
19,1,363.976,1663.557,2.0,544
19,1,415.976,1645.557,6.0,523
19,1,324.976,1633.557,4.0,525
19,1,324.976,1633.557,6.0,516
19,1,336.976,1661.557,0.0,554
20,1,334.2530000000001,1625.6229999999996,3.0,883
20,1,341.2530000000001,1624.6229999999996,2.0,803
20,1,323.253,1621.6229999999996,0.0,568
20,1,337.2530000000001,1659.6229999999996,2.0,639
20,1,337.2530000000001,1659.6229999999996,0.0,646
20,1,337.2530000000001,1659.6229999999996,6.0,642
20,1,416.253,1645.6229999999996,1.0,654
20,1,370.253,1649.6229999999996,4.0,556
20,1,416.253,1645.6229999999996,6.0,599
20,1,364.253,1635.6229999999996,0.0,564
20,1,364.253,1635.6229999999996,6.0,555
20,1,364.253,1663.6229999999996,0.0,545
21,1,333.2290000000001,1625.188,3.0,958
21,1,341.2290000000001,1625.188,3.0,859
21,1,362.229,1639.188,0.0,734
21,1,364.229,1636.188,3.0,767
21,1,346.2290000000001,1618.188,3.0,653
21,1,337.2290000000001,1631.188,4.0,659
21,1,360.2290000000001,1666.188,6.0,614
21,1,351.2290000000001,1610.188,0.0,576
21,1,408.229,1648.188,1.0,604
21,1,344.2290000000001,1623.188,0.0,651
21,1,338.2290000000001,1659.188,3.0,632
21,1,417.229,1645.188,0.0,636
21,1,417.229,1645.188,4.0,601
21,1,338.2290000000001,1659.188,0.0,605
21,1,394.229,1631.188,1.0,587
21,1,365.229,1663.188,3.0,542
21,1,365.229,1663.188,6.0,590
22,1,340.412,1624.453,2.0,1413
22,1,397.412,1611.453,0.0,981
22,1,360.412,1612.453,1.0,890
22,1,333.412,1624.453,3.0,936
22,1,365.412,1669.453,3.0,674
22,1,391.412,1606.453,0.0,670
22,1,331.412,1628.453,1.0,738
22,1,394.412,1611.453,6.0,565
22,1,372.412,1648.453,2.0,575
22,1,337.412,1659.453,5.0,616
22,1,337.412,1659.453,0.0,628
22,1,416.412,1645.453,0.0,565
22,1,364.412,1635.453,2.0,570
23,1,341.905,1624.424,2.0,888
23,1,333.905,1625.424,3.0,800
23,1,361.905,1628.424,0.0,753
23,1,383.905,1640.424,2.0,766
23,1,333.905,1634.424,4.0,672
23,1,327.905,1633.424,2.0,647
23,1,346.905,1634.424,3.0,612
23,1,332.905,1630.424,5.0,604
23,1,337.905,1659.424,2.0,689
23,1,337.905,1659.424,6.0,628
23,1,416.905,1645.424,4.0,565
23,1,364.905,1635.424,3.0,567
24,1,340.14,1625.311,1.0,1359
24,1,355.14,1610.311,3.0,947
24,1,333.14,1625.311,3.0,821
24,1,339.14,1628.311,5.0,892
24,1,399.14,1641.311,3.0,697
24,1,358.14,1658.311,6.0,595
24,1,364.14,1636.311,2.0,641
24,1,417.14,1645.311,4.0,702
24,1,338.14,1659.311,3.0,613
24,1,417.14,1645.311,0.0,666
24,1,338.14,1659.311,6.0,627
24,1,365.14,1663.311,1.0,575
24,1,365.14,1663.311,5.0,577
24,1,365.14,1635.311,6.0,573
25,1,333.337,1625.24,3.0,817
25,1,341.337,1625.24,3.0,874
25,1,373.337,1636.24,0.0,634
25,1,365.337,1663.24,2.0,677
25,1,338.337,1659.24,0.0,651
25,1,338.337,1659.24,3.0,656
25,1,338.337,1659.24,6.0,655
25,1,344.337,1663.24,5.0,542
25,1,372.337,1664.24,0.0,573
25,1,417.337,1645.24,3.0,583
25,1,417.337,1645.24,0.0,567
25,1,350.337,1678.24,3.0,531
26,1,325.77,1631.111,3.0,1368
26,1,333.77,1625.111,3.0,1034
26,1,340.77,1626.111,3.0,1075
26,1,341.77,1638.111,4.0,974
26,1,330.77,1628.111,1.0,1102
26,1,328.77,1626.111,3.0,962
26,1,381.77,1646.111,6.0,910
26,1,385.77,1626.111,6.0,885
26,1,335.77,1622.111,2.0,947
26,1,371.77,1645.111,6.0,788
26,1,415.77,1645.111,0.0,835
26,1,337.77,1633.111,3.0,791
26,1,346.77,1631.111,6.0,794
26,1,336.77,1659.111,0.0,853
26,1,363.77,1663.111,0.0,799
26,1,415.77,1645.111,6.0,797
26,1,348.77,1678.111,6.0,781
26,1,363.77,1635.111,0.0,846
26,1,368.77,1633.111,3.0,808
26,1,336.77,1659.111,6.0,784
26,1,363.77,1635.111,4.0,775
26,1,336.77,1661.111,0.0,776
27,1,333.908,1624.941,3.0,992
27,1,340.908,1625.941,3.0,994
27,1,360.908,1636.941,0.0,835
27,1,412.908,1646.941,4.0,821
27,1,412.908,1646.941,1.0,822
27,1,333.908,1660.941,0.0,785
27,1,333.908,1660.941,6.0,767
27,1,360.908,1664.941,5.0,822
27,1,333.908,1660.941,3.0,785
27,1,360.908,1664.941,0.0,769
27,1,389.908,1632.941,4.0,759
27,1,360.908,1636.941,4.0,787
27,1,360.908,1636.941,6.0,806
28,1,334.276,1625.5479999999998,3.0,1087
28,1,343.276,1623.5479999999998,2.0,1148
28,1,333.276,1633.5479999999998,4.0,941
28,1,328.276,1633.5479999999998,2.0,773
28,1,335.276,1659.5479999999998,2.0,852
28,1,362.276,1663.5479999999998,0.0,806
28,1,335.276,1659.5479999999998,0.0,780
28,1,347.276,1678.5479999999998,6.0,740
28,1,362.276,1635.5479999999998,6.0,859
28,1,335.276,1659.5479999999998,6.0,769
28,1,414.276,1645.5479999999998,1.0,788
28,1,414.276,1645.5479999999998,4.0,812
28,1,362.276,1635.5479999999998,0.0,826
29,1,333.3780000000001,1624.99,3.0,1099
29,1,341.3780000000001,1624.99,2.0,942
29,1,362.378,1627.99,0.0,894
29,1,383.378,1639.99,2.0,980
29,1,325.378,1631.99,2.0,920
29,1,416.378,1643.99,1.0,798
29,1,337.3780000000001,1657.99,3.0,803
29,1,330.3780000000001,1632.99,2.0,740
29,1,364.378,1633.99,5.0,887
29,1,349.3780000000001,1676.99,5.0,743
29,1,364.378,1661.99,0.0,799
29,1,337.3780000000001,1657.99,0.0,777
29,1,337.3780000000001,1630.99,4.0,756
29,1,328.3780000000001,1634.99,4.0,754
29,1,364.378,1633.99,0.0,833
29,1,364.378,1661.99,6.0,744
29,1,392.378,1662.99,0.0,737
29,1,325.378,1631.99,6.0,745
29,1,393.378,1629.99,0.0,739
30,1,333.181,1625.081,2.0,919
30,1,341.181,1626.081,3.0,841
30,1,360.181,1612.081,0.0,585
30,1,364.181,1634.081,6.0,798
30,1,360.181,1666.081,6.0,634
30,1,416.181,1644.081,6.0,781
30,1,360.181,1630.081,6.0,631
30,1,337.181,1658.081,6.0,778
30,1,364.181,1662.081,6.0,772
30,1,392.181,1663.081,6.0,739
30,1,349.181,1677.081,6.0,719
30,1,357.181,1677.081,6.0,657
30,1,361.181,1680.081,6.0,677
30,1,365.181,1656.081,6.0,690
30,1,347.181,1654.081,6.0,612
30,1,384.181,1653.081,6.0,633
30,1,371.181,1663.081,6.0,670
30,1,343.181,1634.081,6.0,578
30,1,325.181,1632.081,6.0,679
30,1,364.181,1651.081,6.0,605
30,1,400.181,1650.081,6.0,571
30,1,372.181,1654.081,6.0,596
30,1,337.181,1660.081,6.0,707
30,1,381.181,1667.081,6.0,602
30,1,337.181,1658.081,0.0,664
30,1,334.181,1667.081,6.0,570
30,1,335.181,1636.081,6.0,575
30,1,334.181,1633.081,6.0,596
30,1,393.181,1630.081,6.0,591
30,1,339.181,1631.081,6.0,609
30,1,417.181,1639.081,6.0,574
30,1,380.181,1646.081,6.0,574
30,1,404.181,1641.081,6.0,634
30,1,340.181,1640.081,6.0,571
30,1,336.181,1671.081,6.0,583
30,1,334.181,1663.081,6.0,574
30,1,367.181,1614.081,6.0,573
30,1,328.181,1621.081,6.0,576
31,1,347.2480000000001,1634.85,3.0,960
31,1,333.2480000000001,1624.85,3.0,878
31,1,362.2480000000001,1638.85,0.0,755
31,1,341.2480000000001,1624.85,2.0,774
31,1,363.2480000000001,1675.85,6.0,671
31,1,372.2480000000001,1648.85,2.0,725
31,1,377.2480000000001,1659.85,6.0,658
31,1,395.2480000000001,1624.85,3.0,583
31,1,337.2480000000001,1629.85,0.0,644
31,1,370.2480000000001,1649.85,4.0,597
31,1,337.2480000000001,1658.85,0.0,657
31,1,337.2480000000001,1658.85,5.0,650
31,1,416.2480000000001,1644.85,5.0,638
31,1,364.2480000000001,1662.85,0.0,587
31,1,364.2480000000001,1634.85,3.0,555
31,1,349.2480000000001,1677.85,0.0,562
31,1,325.248,1632.85,0.0,549
31,1,364.2480000000001,1634.85,0.0,563
