hyb,ch,x,y,z,int
21,1,1425.225,1765.177,2.0,533
22,1,1459.395,1790.4589999999996,0.0,587
23,1,1424.918,1765.422,0.0,568
24,1,11296.470810162724,6384.682011407809,11107.166042610364,0.0279813020286113
24,1,3886.816668561267,2767.384749407538,10134.467604212321,0.08045427784658259
25,1,1430.335,1761.2220000000002,6.0,532
25,1,1425.335,1765.2220000000002,0.0,520
26,1,1482.7720000000004,1792.102,3.0,927
26,1,1443.7720000000004,1755.102,0.0,920
26,1,1464.7720000000004,1741.102,4.0,813
26,1,1458.7720000000004,1807.102,5.0,838
26,1,1476.7720000000004,1778.102,6.0,760
26,1,1438.7720000000004,1792.102,4.0,692
26,1,1439.7720000000004,1760.102,4.0,694
26,1,1439.7720000000004,1760.102,0.0,693
27,1,1462.9,1775.939,0.0,808
27,1,1420.9,1766.939,0.0,749
27,1,1430.9,1761.939,0.0,711
27,1,1430.9,1761.939,3.0,725
28,1,1480.2520000000004,1771.547,0.0,730
28,1,1474.2520000000004,1774.547,0.0,708
29,1,1489.352,1723.997,0.0,817
29,1,1483.352,1783.997,1.0,693
29,1,1448.352,1758.997,6.0,683
29,1,1484.352,1727.997,4.0,680
29,1,1440.352,1758.997,0.0,664
29,1,1454.352,1765.997,6.0,672
29,1,1492.352,1729.997,4.0,667
29,1,1440.352,1758.997,4.0,660
29,1,1440.352,1758.997,6.0,690
29,1,1424.352,1763.997,0.0,672
29,1,1454.352,1765.997,1.0,657
29,1,1424.352,1763.997,2.0,669
29,1,1456.352,1731.997,3.0,664
30,1,1441.19,1788.0870000000002,6.0,513
30,1,1434.19,1759.0870000000002,2.0,517
31,1,1439.244,1795.842,6.0,608
31,1,1484.244,1771.842,0.0,560
31,1,1451.244,1813.842,6.0,561
31,1,1448.244,1759.842,5.0,566
31,1,1459.244,1793.842,6.0,597
31,1,1454.244,1766.842,0.0,535
31,1,1449.244,1788.842,1.0,530
31,1,1459.244,1793.842,0.0,552
31,1,1424.244,1764.842,0.0,521
