hyb,ch,x,y,z,int
0,1,864.0,1387.0,0.0,801
0,1,845.0,1399.0,0.0,584
0,1,897.0,1402.0,1.0,612
0,1,884.0,1419.0,1.0,511
0,1,850.0,1395.0,3.0,521
0,1,879.0,1384.0,3.0,505
0,1,841.0,1378.0,2.0,539
0,1,897.0,1352.0,5.0,544
0,1,920.0,1390.0,0.0,526
0,1,880.0,1356.0,4.0,512
1,1,860.805,1383.0120000000004,3.0,1331
1,1,847.805,1365.0120000000004,6.0,1023
1,1,858.805,1372.0120000000004,4.0,848
1,1,876.805,1359.0120000000004,6.0,741
1,1,882.805,1370.0120000000004,0.0,671
1,1,877.805,1376.0120000000004,4.0,633
1,1,841.805,1355.0120000000004,6.0,694
1,1,871.805,1351.0120000000004,6.0,628
1,1,899.805,1407.0120000000004,3.0,594
1,1,865.805,1372.0120000000004,0.0,649
1,1,861.805,1380.0120000000004,0.0,681
1,1,915.805,1392.0120000000004,2.0,606
1,1,909.805,1410.0120000000004,4.0,595
1,1,877.805,1371.0120000000004,5.0,669
1,1,901.805,1396.0120000000004,6.0,591
1,1,860.805,1369.0120000000004,6.0,627
1,1,923.805,1339.0120000000004,2.0,608
1,1,879.805,1377.0120000000004,0.0,580
1,1,846.805,1368.0120000000004,0.0,568
1,1,841.805,1372.0120000000004,3.0,635
1,1,910.805,1391.0120000000004,0.0,562
1,1,872.805,1371.0120000000004,1.0,549
1,1,881.805,1365.0120000000004,3.0,571
1,1,843.805,1376.0120000000004,1.0,547
2,1,915.173,1358.339,3.0,1412
2,1,847.173,1402.339,0.0,1131
2,1,850.173,1367.339,3.0,969
2,1,906.173,1409.339,0.0,851
2,1,909.173,1390.339,0.0,896
2,1,883.173,1399.339,6.0,799
2,1,837.173,1394.339,0.0,808
2,1,858.173,1374.339,6.0,739
2,1,841.173,1354.339,0.0,764
2,1,861.173,1413.339,6.0,794
2,1,848.173,1377.339,5.0,723
2,1,851.173,1373.339,1.0,716
2,1,860.173,1381.339,0.0,634
2,1,878.173,1359.339,6.0,571
2,1,851.173,1401.339,6.0,562
2,1,870.173,1366.339,0.0,546
2,1,873.173,1417.339,3.0,626
2,1,826.173,1376.339,4.0,587
2,1,914.173,1345.339,0.0,565
2,1,934.173,1337.339,0.0,584
2,1,857.173,1346.339,6.0,568
2,1,847.173,1395.339,0.0,575
2,1,915.173,1336.339,6.0,550
2,1,920.173,1355.339,5.0,603
2,1,927.173,1358.339,1.0,563
2,1,935.173,1346.339,3.0,546
2,1,844.173,1376.339,3.0,565
2,1,914.173,1353.339,6.0,554
2,1,880.173,1357.339,2.0,570
3,1,880.196,1357.871,2.0,543
4,1,872.918,1366.993,4.0,818
4,1,913.918,1385.993,0.0,698
4,1,902.918,1377.993,0.0,732
4,1,887.918,1357.993,5.0,738
4,1,877.918,1365.993,0.0,746
4,1,860.918,1354.993,5.0,652
4,1,922.918,1378.993,0.0,641
4,1,891.918,1395.993,1.0,605
4,1,844.918,1398.993,3.0,638
4,1,847.918,1398.993,6.0,557
4,1,872.918,1385.993,3.0,540
4,1,828.918,1373.993,0.0,528
4,1,874.918,1367.993,0.0,583
4,1,919.918,1391.993,6.0,546
4,1,879.918,1357.993,4.0,538
5,1,894.4830000000002,1397.1170000000004,2.0,1074
5,1,868.4830000000002,1370.1170000000004,6.0,791
