hyb,ch,x,y,z,int
0,1,673.0,1370.0,3.0,506
0,1,670.0,1374.0,4.0,528
1,1,699.805,1361.0120000000004,3.0,1020
1,1,668.805,1374.0120000000004,0.0,594
1,1,670.805,1360.0120000000004,0.0,630
1,1,713.805,1366.0120000000004,4.0,550
1,1,682.805,1356.0120000000004,5.0,555
1,1,698.805,1342.0120000000004,0.0,547
2,1,674.173,1364.339,6.0,718
2,1,708.173,1325.339,0.0,654
2,1,704.173,1354.339,3.0,609
2,1,674.173,1385.339,2.0,593
2,1,703.173,1368.339,6.0,547
2,1,715.173,1350.339,0.0,563
3,1,1654.5915612425617,4651.863781781406,5799.865907777816,0.03979966460314841
3,1,6423.646804589128,2940.9379990004027,7182.723631846876,0.04157836670246702
4,1,674.918,1357.993,6.0,651
4,1,677.918,1352.993,0.0,670
4,1,687.918,1346.993,1.0,592
4,1,681.918,1372.993,5.0,605
4,1,704.918,1351.993,1.0,545
4,1,671.918,1352.993,2.0,582
4,1,690.918,1355.993,2.0,564
4,1,677.918,1346.993,4.0,540
4,1,698.918,1342.993,0.0,568
5,1,675.4830000000002,1372.1170000000004,6.0,754
5,1,682.4830000000002,1356.1170000000004,0.0,611
5,1,681.4830000000002,1370.1170000000004,6.0,681
5,1,682.4830000000002,1380.1170000000004,5.0,636
5,1,677.4830000000002,1365.1170000000004,6.0,614
5,1,693.4830000000002,1369.1170000000004,0.0,585
5,1,674.4830000000002,1379.1170000000004,6.0,643
5,1,675.4830000000002,1376.1170000000004,4.0,613
5,1,674.4830000000002,1384.1170000000004,4.0,552
5,1,669.4830000000002,1367.1170000000004,1.0,558
6,1,675.446,1374.13,4.0,588
6,1,674.446,1350.13,5.0,551
6,1,699.446,1343.13,0.0,533
6,1,699.446,1343.13,4.0,527
7,1,679.541,1364.651,4.0,688
7,1,676.541,1348.651,3.0,637
7,1,715.541,1349.651,0.0,687
7,1,669.541,1384.651,6.0,644
7,1,706.541,1336.651,0.0,568
8,1,696.8760000000002,1347.805,2.0,787
8,1,675.8760000000002,1370.805,6.0,716
8,1,702.8760000000002,1362.805,0.0,645
8,1,690.8760000000002,1355.805,1.0,603
8,1,674.8760000000002,1365.805,4.0,609
8,1,716.8760000000002,1332.805,4.0,579
8,1,685.8760000000002,1365.805,6.0,553
8,1,714.8760000000002,1329.805,5.0,558
9,1,673.7460000000002,1385.106,2.0,699
9,1,678.7460000000002,1363.106,6.0,542
10,1,670.7689999999999,1371.131,4.0,636
10,1,709.7689999999999,1334.131,3.0,519
10,1,678.7689999999999,1370.131,6.0,518
11,1,677.666,1353.273,0.0,819
11,1,673.666,1365.273,6.0,773
11,1,678.666,1373.273,6.0,632
11,1,676.666,1357.273,2.0,587
12,1,715.475,1350.491,0.0,704
12,1,718.475,1359.491,3.0,536
12,1,705.475,1352.491,1.0,524
13,1,682.38,1373.628,6.0,531
13,1,670.38,1375.628,5.0,593
13,1,672.38,1378.628,4.0,520
14,1,682.493,1379.315,6.0,650
14,1,680.493,1373.315,1.0,584
14,1,679.493,1363.315,2.0,546
14,1,668.493,1377.315,4.0,567
15,1,674.793,1375.456,4.0,592
16,1,8780.729467491487,4276.121962985191,10431.259004602187,0.0273063349731152
16,1,2572.042391043296,5455.0331305279615,3157.2151900297026,0.09921563100287516
17,1,680.172,1344.821,2.0,544
17,1,690.172,1355.821,3.0,535
17,1,714.172,1345.821,0.0,526
18,1,667.459,1372.431,5.0,825
18,1,718.459,1359.431,3.0,551
18,1,671.459,1353.431,2.0,531
18,1,716.459,1333.431,4.0,521
18,1,669.459,1376.431,3.0,580
18,1,687.459,1344.431,0.0,559
18,1,701.459,1344.431,5.0,549
19,1,7571.132056680852,8559.740663166265,3030.726350941691,0.005065931562587389
19,1,1409.1805035292432,1535.1986908058266,7240.248642686578,0.004449450094762708
20,1,678.237,1353.636,0.0,594
21,1,683.225,1329.177,0.0,530
22,1,9270.60544560169,4775.831548519258,10006.047426435558,0.07543112688804038
22,1,1736.4639555600227,2856.528307172645,11433.717466267224,0.02914927914765827
23,1,682.918,1379.422,6.0,550
24,1,682.127,1379.321,6.0,592
25,1,4697.206387556206,11249.839696272953,8432.056360643564,0.058455947492145666
25,1,7639.270093750765,5419.508314053228,11309.539923855116,0.012693785614934106
26,1,669.7719999999998,1367.102,5.0,852
26,1,674.7719999999998,1389.102,0.0,704
26,1,681.7719999999998,1355.102,6.0,690
26,1,669.7719999999998,1376.102,6.0,714
27,1,685.9,1364.939,0.0,700
28,1,11474.165941608395,8062.033384604251,9322.195147502252,0.044771754196768335
28,1,2890.7676813073736,8492.586206136279,10620.59948765965,0.08251779773058905
29,1,710.352,1332.997,1.0,779
29,1,678.352,1338.997,2.0,704
29,1,668.352,1365.997,0.0,660
30,1,672.19,1378.0870000000002,4.0,529
31,1,716.2439999999998,1366.842,0.0,669
31,1,687.2439999999998,1331.842,0.0,591
31,1,702.2439999999998,1349.842,1.0,582
31,1,676.2439999999998,1371.842,6.0,556
31,1,670.2439999999998,1375.842,5.0,527
