hyb,ch,x,y,z,int
4,1,1304.898,1320.017,2.0,484
4,1,1315.898,1300.017,6.0,493
4,1,1330.898,1313.017,2.0,471
4,1,1252.898,1339.017,2.0,472
4,1,1286.898,1295.017,2.0,483
4,1,1289.898,1338.017,2.0,487
4,1,1274.898,1333.017,2.0,472
4,1,1313.898,1317.017,2.0,497
4,1,1280.898,1307.017,2.0,500
4,1,1314.898,1287.017,2.0,469
4,1,1308.898,1298.017,2.0,469
4,1,1262.898,1341.017,2.0,475
4,1,1270.898,1296.017,6.0,476
4,1,1331.898,1296.017,2.0,472
4,1,1318.898,1279.017,2.0,480
4,1,1299.898,1333.017,2.0,524
4,1,1307.898,1329.017,2.0,473
4,1,1293.898,1288.017,2.0,471
4,1,1309.898,1301.017,2.0,469
4,1,1279.898,1289.017,2.0,479
4,1,1340.898,1306.017,2.0,468
4,1,1331.898,1341.017,2.0,487
4,1,1325.898,1342.017,2.0,471
4,1,1268.898,1345.017,2.0,498
4,1,1291.898,1346.017,2.0,503
4,1,1292.898,1322.017,2.0,475
4,1,1274.898,1278.017,2.0,478
5,1,1261.472,1329.125,0.0,1189
5,1,1283.472,1336.125,6.0,885
5,1,1292.472,1320.125,4.0,835
5,1,1249.472,1331.125,5.0,855
5,1,1274.472,1284.125,4.0,774
5,1,1328.4720000000002,1341.125,2.0,780
5,1,1292.472,1341.125,0.0,675
5,1,1268.472,1337.125,2.0,637
5,1,1332.4720000000002,1331.125,6.0,609
5,1,1309.472,1314.125,3.0,548
5,1,1302.472,1340.125,6.0,602
5,1,1290.472,1329.125,3.0,628
5,1,1329.4720000000002,1334.125,4.0,567
5,1,1294.472,1329.125,0.0,578
5,1,1252.472,1342.125,2.0,569
5,1,1277.472,1278.125,2.0,608
5,1,1336.4720000000002,1319.125,0.0,551
5,1,1280.472,1323.125,2.0,585
5,1,1283.472,1324.125,1.0,635
5,1,1273.472,1308.125,3.0,591
5,1,1311.4720000000002,1296.125,1.0,575
5,1,1303.472,1288.125,0.0,534
5,1,1255.472,1332.125,0.0,574
5,1,1255.472,1332.125,5.0,533
5,1,1276.472,1339.125,0.0,546
5,1,1272.472,1347.125,0.0,536
5,1,1295.472,1346.125,3.0,529
5,1,1292.472,1346.125,3.0,546
5,1,1316.4720000000002,1300.125,5.0,558
6,1,1318.432,1304.134,1.0,1259
6,1,1275.432,1283.134,1.0,1203
6,1,1288.432,1342.134,6.0,1132
6,1,1293.432,1282.134,2.0,1028
6,1,1323.432,1338.134,0.0,1017
6,1,1310.432,1330.134,6.0,905
6,1,1287.432,1321.134,3.0,894
6,1,1271.432,1338.134,2.0,820
6,1,1264.432,1324.134,5.0,909
6,1,1272.432,1304.134,2.0,830
6,1,1276.432,1276.134,6.0,725
6,1,1295.432,1336.134,4.0,693
6,1,1316.432,1339.134,6.0,663
6,1,1300.432,1341.134,4.0,765
6,1,1296.432,1327.134,5.0,755
6,1,1292.432,1336.134,1.0,711
6,1,1317.432,1341.134,2.0,673
6,1,1342.432,1301.134,1.0,656
6,1,1250.432,1330.134,6.0,636
6,1,1283.432,1333.134,4.0,695
6,1,1318.432,1308.134,6.0,673
6,1,1250.432,1313.134,4.0,598
6,1,1296.432,1343.134,0.0,646
6,1,1284.432,1340.134,0.0,612
6,1,1275.432,1293.134,0.0,564
6,1,1334.432,1330.134,0.0,544
6,1,1295.432,1278.134,4.0,526
6,1,1317.432,1333.134,6.0,541
6,1,1279.432,1331.134,4.0,582
6,1,1325.432,1301.134,6.0,574
6,1,1288.432,1326.134,2.0,541
6,1,1257.432,1323.134,6.0,569
6,1,1284.432,1321.134,6.0,621
6,1,1280.432,1312.134,6.0,516
6,1,1299.432,1339.134,6.0,603
6,1,1293.432,1321.134,2.0,539
6,1,1283.432,1345.134,3.0,520
6,1,1279.432,1336.134,1.0,534
6,1,1274.432,1307.134,3.0,526
6,1,1286.432,1346.134,2.0,521
6,1,1316.432,1300.134,3.0,585
6,1,1316.432,1300.134,6.0,560
6,1,1276.432,1339.134,4.0,527
7,1,1294.531,1324.654,5.0,1311
7,1,1273.531,1327.654,2.0,1017
7,1,1292.531,1282.654,2.0,824
7,1,1314.531,1339.654,6.0,791
7,1,1280.531,1328.654,4.0,746
7,1,1250.531,1322.654,1.0,729
7,1,1310.531,1342.654,4.0,727
7,1,1270.531,1323.654,2.0,732
7,1,1282.531,1332.654,4.0,666
7,1,1300.531,1334.654,4.0,675
7,1,1277.531,1338.654,5.0,626
7,1,1323.531,1310.654,5.0,683
7,1,1271.531,1302.654,6.0,563
7,1,1276.531,1333.654,0.0,631
7,1,1286.531,1335.654,3.0,617
7,1,1316.531,1336.654,2.0,562
7,1,1339.531,1315.654,4.0,572
7,1,1270.531,1319.654,4.0,601
7,1,1280.531,1319.654,3.0,570
7,1,1296.531,1338.654,0.0,625
7,1,1314.531,1325.654,6.0,519
7,1,1258.531,1320.654,3.0,559
7,1,1296.531,1319.654,4.0,547
7,1,1286.531,1346.654,0.0,497
7,1,1277.531,1313.654,5.0,571
7,1,1292.531,1341.654,3.0,558
7,1,1288.531,1313.654,6.0,526
7,1,1263.531,1318.654,6.0,497
7,1,1275.531,1295.654,0.0,508
7,1,1292.531,1346.654,4.0,539
7,1,1276.531,1280.654,0.0,527
7,1,1278.531,1283.654,3.0,528
7,1,1273.531,1318.654,6.0,520
7,1,1313.531,1333.654,5.0,528
7,1,1327.531,1337.654,0.0,492
7,1,1316.531,1300.654,0.0,557
7,1,1290.531,1326.654,3.0,497
7,1,1279.531,1316.654,2.0,501
7,1,1272.531,1347.654,5.0,516
7,1,1316.531,1300.654,5.0,530
7,1,1277.531,1324.654,0.0,497
7,1,1334.531,1323.654,0.0,510
8,1,1272.878,1332.806,0.0,1230
8,1,1273.878,1325.806,2.0,1288
8,1,1252.878,1338.806,0.0,1134
8,1,1288.878,1330.806,6.0,971
8,1,1282.878,1282.806,4.0,859
8,1,1260.878,1328.806,0.0,819
8,1,1277.878,1283.806,4.0,961
8,1,1297.878,1328.806,6.0,899
8,1,1265.878,1333.806,3.0,844
8,1,1266.878,1343.806,0.0,805
8,1,1299.878,1341.806,4.0,819
8,1,1309.878,1342.806,4.0,801
8,1,1276.878,1287.806,0.0,821
8,1,1269.878,1319.806,5.0,800
8,1,1295.878,1336.806,4.0,694
8,1,1287.878,1325.806,2.0,741
8,1,1289.878,1326.806,0.0,743
8,1,1279.878,1335.806,3.0,692
8,1,1272.878,1339.806,0.0,683
8,1,1278.878,1310.806,6.0,639
8,1,1301.878,1282.806,2.0,610
8,1,1290.878,1325.806,6.0,720
8,1,1293.878,1331.806,0.0,650
8,1,1269.878,1294.806,5.0,650
8,1,1286.878,1332.806,0.0,624
8,1,1275.878,1280.806,1.0,619
8,1,1285.878,1345.806,0.0,590
8,1,1336.878,1292.806,6.0,605
8,1,1300.878,1333.806,6.0,636
8,1,1289.878,1314.806,6.0,582
8,1,1255.878,1324.806,4.0,573
8,1,1282.878,1277.806,6.0,588
8,1,1293.878,1332.806,6.0,609
8,1,1296.878,1343.806,0.0,586
8,1,1271.878,1296.806,6.0,599
8,1,1301.878,1346.806,3.0,611
8,1,1276.878,1279.806,5.0,577
9,1,1298.744,1338.0929999999996,6.0,1176
9,1,1326.744,1336.0929999999996,4.0,1373
9,1,1272.744,1304.093,2.0,899
9,1,1319.744,1309.093,4.0,920
9,1,1315.744,1342.0929999999996,2.0,972
9,1,1322.744,1332.0929999999996,1.0,807
9,1,1270.744,1330.0929999999996,5.0,860
9,1,1292.744,1336.0929999999996,1.0,763
9,1,1319.744,1336.0929999999996,6.0,787
9,1,1318.744,1340.0929999999996,4.0,725
9,1,1289.744,1284.093,3.0,635
9,1,1317.744,1305.093,3.0,666
9,1,1280.744,1318.0929999999996,3.0,627
9,1,1279.744,1324.0929999999996,2.0,670
9,1,1298.744,1290.093,2.0,618
9,1,1270.744,1315.0929999999996,6.0,589
9,1,1288.744,1329.0929999999996,4.0,608
9,1,1284.744,1321.0929999999996,4.0,593
9,1,1251.744,1312.0929999999996,5.0,628
9,1,1314.744,1314.0929999999996,6.0,527
9,1,1254.744,1313.0929999999996,1.0,527
9,1,1288.744,1332.0929999999996,0.0,572
9,1,1261.744,1332.0929999999996,3.0,542
9,1,1284.744,1346.0929999999996,0.0,535
9,1,1337.744,1328.0929999999996,3.0,554
9,1,1312.744,1328.0929999999996,5.0,556
9,1,1334.744,1324.0929999999996,4.0,542
9,1,1330.744,1335.0929999999996,6.0,545
9,1,1316.744,1301.093,4.0,517
10,1,1288.778,1342.11,6.0,1353
10,1,1318.7779999999998,1304.11,1.0,1259
10,1,1275.778,1283.11,1.0,1349
10,1,1301.778,1341.11,2.0,1069
10,1,1284.778,1324.11,1.0,1122
10,1,1315.7779999999998,1319.11,6.0,925
10,1,1303.778,1333.11,6.0,1015
10,1,1309.778,1330.11,6.0,864
10,1,1292.778,1282.11,2.0,848
10,1,1292.778,1323.11,6.0,880
10,1,1277.778,1338.11,5.0,890
10,1,1264.778,1294.11,6.0,700
10,1,1295.778,1335.11,3.0,917
10,1,1291.778,1342.11,0.0,865
10,1,1334.7779999999998,1331.11,0.0,758
10,1,1316.7779999999998,1339.11,6.0,755
10,1,1284.778,1339.11,0.0,835
10,1,1287.778,1321.11,3.0,810
10,1,1305.778,1343.11,5.0,815
10,1,1249.778,1329.11,6.0,658
10,1,1264.778,1337.11,1.0,655
10,1,1304.778,1293.11,0.0,694
10,1,1288.778,1306.11,5.0,678
10,1,1257.778,1332.11,6.0,616
10,1,1309.778,1303.11,0.0,646
10,1,1273.778,1307.11,3.0,642
10,1,1291.778,1277.11,3.0,646
10,1,1285.778,1346.11,0.0,672
10,1,1271.778,1298.11,0.0,541
10,1,1255.778,1320.11,1.0,588
10,1,1291.778,1326.11,3.0,731
10,1,1303.778,1331.11,2.0,661
10,1,1276.778,1302.11,0.0,580
10,1,1281.778,1319.11,3.0,673
10,1,1337.7779999999998,1327.11,6.0,602
10,1,1293.778,1327.11,3.0,695
10,1,1316.7779999999998,1333.11,6.0,646
10,1,1290.778,1334.11,3.0,694
10,1,1324.7779999999998,1338.11,0.0,575
10,1,1331.7779999999998,1331.11,6.0,598
10,1,1299.778,1339.11,6.0,636
10,1,1318.7779999999998,1309.11,6.0,573
10,1,1319.7779999999998,1295.11,4.0,551
10,1,1271.778,1328.11,3.0,645
10,1,1319.7779999999998,1317.11,2.0,581
10,1,1287.778,1312.11,6.0,543
10,1,1275.778,1332.11,4.0,714
10,1,1336.7779999999998,1321.11,5.0,588
10,1,1330.7779999999998,1335.11,5.0,730
10,1,1267.778,1326.11,3.0,578
10,1,1271.778,1332.11,4.0,642
10,1,1266.778,1331.11,0.0,573
10,1,1279.778,1324.11,2.0,667
10,1,1300.778,1334.11,0.0,667
10,1,1312.7779999999998,1343.11,0.0,569
10,1,1282.778,1329.11,4.0,667
10,1,1273.778,1319.11,6.0,628
10,1,1279.778,1322.11,3.0,659
10,1,1273.778,1323.11,4.0,634
10,1,1276.778,1325.11,2.0,666
10,1,1280.778,1331.11,4.0,642
10,1,1270.778,1337.11,0.0,547
10,1,1267.778,1330.11,4.0,557
10,1,1286.778,1335.11,0.0,587
10,1,1274.778,1295.11,0.0,535
10,1,1334.7779999999998,1324.11,0.0,545
10,1,1280.778,1343.11,0.0,564
10,1,1273.778,1316.11,6.0,545
11,1,1273.68,1308.258,3.0,744
11,1,1277.68,1280.258,5.0,765
11,1,1280.68,1312.2579999999996,6.0,638
11,1,1292.68,1320.2579999999996,4.0,654
11,1,1327.68,1340.2579999999996,2.0,692
11,1,1261.68,1328.2579999999996,5.0,719
11,1,1321.68,1337.2579999999996,3.0,693
11,1,1277.68,1278.258,2.0,677
11,1,1287.68,1335.2579999999996,3.0,586
11,1,1248.68,1322.2579999999996,2.0,560
11,1,1268.68,1337.2579999999996,2.0,604
11,1,1291.68,1328.2579999999996,0.0,539
11,1,1278.68,1306.258,0.0,562
11,1,1256.68,1323.2579999999996,6.0,557
11,1,1289.68,1317.2579999999996,2.0,521
11,1,1255.68,1317.2579999999996,4.0,542
11,1,1295.68,1330.2579999999996,4.0,555
11,1,1326.68,1330.2579999999996,0.0,518
11,1,1316.68,1301.258,0.0,518
11,1,1334.68,1324.2579999999996,0.0,519
12,1,1294.493,1325.4820000000002,4.0,857
12,1,1264.493,1324.4820000000002,4.0,848
12,1,1280.493,1328.4820000000002,4.0,871
12,1,1272.493,1315.4820000000002,5.0,891
12,1,1279.493,1336.4820000000002,1.0,884
12,1,1265.493,1319.4820000000002,3.0,784
12,1,1274.493,1284.482,4.0,813
12,1,1296.493,1338.4820000000002,0.0,798
12,1,1271.493,1302.482,3.0,771
12,1,1285.493,1344.4820000000002,0.0,759
12,1,1298.493,1345.4820000000002,0.0,806
12,1,1292.493,1284.482,2.0,747
12,1,1279.493,1321.4820000000002,0.0,708
12,1,1324.493,1338.4820000000002,1.0,760
12,1,1268.493,1304.482,6.0,689
12,1,1272.493,1320.4820000000002,6.0,723
12,1,1280.493,1277.482,4.0,606
12,1,1345.493,1307.482,6.0,582
12,1,1330.493,1321.4820000000002,0.0,583
12,1,1324.493,1301.482,6.0,566
12,1,1298.493,1323.4820000000002,1.0,555
12,1,1323.493,1315.4820000000002,6.0,579
12,1,1331.493,1329.4820000000002,4.0,545
12,1,1288.493,1325.4820000000002,4.0,574
12,1,1272.493,1333.4820000000002,2.0,588
12,1,1270.493,1334.4820000000002,0.0,589
12,1,1280.493,1287.482,5.0,568
12,1,1300.493,1341.4820000000002,0.0,630
12,1,1316.493,1301.482,0.0,562
12,1,1316.493,1301.482,4.0,550
13,1,1271.382,1338.635,2.0,893
13,1,1323.382,1338.635,0.0,923
13,1,1282.382,1335.635,1.0,828
13,1,1321.382,1302.635,0.0,597
13,1,1296.382,1343.635,0.0,650
13,1,1318.382,1341.635,2.0,736
13,1,1279.382,1320.635,3.0,676
13,1,1311.382,1341.635,0.0,580
13,1,1274.382,1287.635,0.0,580
13,1,1300.382,1343.635,3.0,640
13,1,1331.382,1335.635,4.0,674
13,1,1253.382,1310.635,6.0,577
13,1,1282.382,1342.635,6.0,594
13,1,1299.382,1307.635,2.0,601
13,1,1292.382,1344.635,1.0,626
13,1,1271.382,1288.635,4.0,525
13,1,1257.382,1330.635,5.0,563
13,1,1283.382,1332.635,4.0,559
13,1,1273.382,1291.635,2.0,605
13,1,1259.382,1321.635,6.0,570
13,1,1274.382,1318.635,3.0,574
13,1,1296.382,1327.635,5.0,554
13,1,1285.382,1300.635,4.0,539
13,1,1282.382,1344.635,4.0,536
13,1,1323.382,1310.635,5.0,548
13,1,1258.382,1344.635,5.0,543
13,1,1273.382,1327.635,0.0,557
13,1,1272.382,1297.635,0.0,536
13,1,1317.382,1301.635,3.0,530
13,1,1317.382,1301.635,0.0,560
14,1,1294.49,1336.33,4.0,908
14,1,1273.49,1282.33,1.0,784
14,1,1275.49,1297.33,0.0,628
14,1,1271.49,1323.33,2.0,697
14,1,1294.49,1328.33,1.0,648
14,1,1274.49,1309.33,6.0,589
14,1,1261.49,1331.33,3.0,566
14,1,1279.49,1325.33,5.0,634
14,1,1264.49,1317.33,6.0,632
14,1,1321.49,1276.33,0.0,545
14,1,1275.49,1291.33,0.0,570
14,1,1278.49,1323.33,1.0,577
14,1,1329.49,1334.33,3.0,578
14,1,1326.49,1336.33,4.0,618
14,1,1330.49,1319.33,0.0,529
14,1,1281.49,1341.33,0.0,564
14,1,1324.49,1336.33,0.0,565
14,1,1301.49,1336.33,1.0,547
14,1,1299.49,1334.33,6.0,569
14,1,1331.49,1335.33,1.0,554
14,1,1277.49,1340.33,1.0,523
15,1,1283.794,1321.474,2.0,1348
15,1,1271.794,1326.474,5.0,1199
15,1,1282.794,1333.474,0.0,1095
15,1,1249.794,1330.474,5.0,1045
15,1,1298.794,1335.474,2.0,883
15,1,1289.794,1324.474,2.0,851
15,1,1294.794,1323.474,5.0,935
15,1,1264.794,1336.474,4.0,881
15,1,1292.794,1282.474,2.0,688
15,1,1284.794,1306.474,6.0,655
15,1,1292.794,1328.474,6.0,678
15,1,1269.794,1287.474,6.0,644
15,1,1269.794,1339.474,0.0,614
15,1,1283.794,1337.474,3.0,727
15,1,1258.794,1326.474,6.0,623
15,1,1288.794,1347.474,1.0,651
15,1,1302.794,1340.474,6.0,607
15,1,1309.794,1337.474,6.0,596
15,1,1286.794,1335.474,3.0,648
15,1,1309.794,1304.474,4.0,557
15,1,1277.794,1313.474,5.0,621
15,1,1257.794,1304.474,3.0,551
15,1,1275.794,1333.474,0.0,608
15,1,1283.794,1336.474,6.0,599
15,1,1263.794,1319.474,5.0,565
15,1,1276.794,1324.474,0.0,586
15,1,1335.794,1324.474,6.0,551
15,1,1292.794,1305.474,4.0,523
15,1,1277.794,1340.474,4.0,544
15,1,1272.794,1297.474,3.0,552
15,1,1273.794,1282.474,3.0,563
16,1,1293.981,1331.457,0.0,817
16,1,1285.981,1344.457,0.0,819
16,1,1275.981,1290.457,5.0,767
16,1,1249.981,1331.457,1.0,646
16,1,1330.981,1329.457,4.0,656
16,1,1273.981,1282.457,2.0,803
16,1,1278.981,1279.457,5.0,738
16,1,1290.981,1326.457,6.0,564
16,1,1268.981,1304.457,6.0,599
16,1,1334.981,1334.457,0.0,551
16,1,1302.981,1315.457,3.0,557
16,1,1309.981,1301.457,4.0,626
16,1,1322.981,1338.457,5.0,593
16,1,1279.981,1324.457,2.0,612
16,1,1271.981,1302.457,4.0,520
16,1,1336.981,1321.457,5.0,582
16,1,1274.981,1308.457,2.0,558
16,1,1296.981,1314.457,5.0,610
16,1,1253.981,1316.457,0.0,547
16,1,1317.981,1301.457,0.0,597
16,1,1258.981,1338.457,6.0,519
16,1,1272.981,1297.457,2.0,545
16,1,1277.981,1340.457,0.0,531
16,1,1317.981,1301.457,4.0,534
17,1,1271.213,1325.82,5.0,1377
17,1,1282.213,1333.82,0.0,939
17,1,1261.213,1328.82,0.0,858
17,1,1249.213,1330.82,5.0,1011
17,1,1283.213,1336.82,6.0,888
17,1,1295.213,1323.82,5.0,957
17,1,1315.213,1341.82,2.0,979
17,1,1298.213,1335.82,2.0,824
17,1,1269.213,1338.82,0.0,773
17,1,1284.213,1339.82,0.0,734
17,1,1290.213,1324.82,2.0,802
17,1,1284.213,1305.82,6.0,725
17,1,1302.213,1340.82,2.0,763
17,1,1285.213,1324.82,2.0,859
17,1,1264.213,1323.82,5.0,779
17,1,1266.213,1292.82,6.0,646
17,1,1301.213,1346.82,3.0,729
17,1,1275.213,1297.82,0.0,699
17,1,1259.213,1326.82,6.0,619
17,1,1278.213,1325.82,5.0,647
17,1,1302.213,1333.82,6.0,620
17,1,1309.213,1336.82,6.0,584
17,1,1250.213,1321.82,2.0,542
17,1,1293.213,1328.82,6.0,571
17,1,1310.213,1340.82,6.0,585
17,1,1257.213,1304.82,3.0,551
17,1,1274.213,1282.82,3.0,622
17,1,1274.213,1282.82,0.0,641
17,1,1278.213,1308.82,4.0,562
17,1,1286.213,1346.82,1.0,537
17,1,1336.213,1324.82,6.0,542
17,1,1318.213,1301.82,5.0,565
18,1,1282.468,1336.43,0.0,1053
18,1,1294.468,1336.43,4.0,871
18,1,1275.468,1333.43,0.0,829
18,1,1264.468,1337.43,1.0,763
18,1,1279.468,1322.43,0.0,913
18,1,1269.468,1294.43,5.0,813
18,1,1265.468,1332.43,3.0,734
18,1,1258.468,1343.43,6.0,766
18,1,1286.468,1335.43,3.0,785
18,1,1263.468,1319.43,6.0,699
18,1,1280.468,1312.43,6.0,673
18,1,1298.468,1334.43,6.0,749
18,1,1293.468,1282.43,3.0,654
18,1,1252.468,1309.43,3.0,639
18,1,1269.468,1333.43,1.0,687
18,1,1280.468,1319.43,3.0,724
18,1,1324.4679999999996,1278.43,6.0,564
18,1,1282.468,1345.43,2.0,592
18,1,1300.468,1334.43,4.0,632
18,1,1314.4679999999996,1339.43,6.0,541
18,1,1275.468,1280.43,1.0,651
18,1,1250.468,1312.43,4.0,556
18,1,1284.468,1340.43,6.0,543
18,1,1309.468,1314.43,3.0,514
18,1,1314.4679999999996,1305.43,4.0,528
18,1,1308.468,1278.43,4.0,540
18,1,1283.468,1333.43,4.0,618
18,1,1270.468,1319.43,5.0,552
18,1,1311.4679999999996,1339.43,6.0,521
18,1,1318.4679999999996,1301.43,0.0,565
18,1,1274.468,1279.43,6.0,552
18,1,1318.4679999999996,1301.43,5.0,571
18,1,1273.468,1297.43,4.0,545
18,1,1294.468,1347.43,4.0,518
18,1,1274.468,1282.43,4.0,550
19,1,1294.976,1324.557,5.0,1246
19,1,1266.976,1343.557,0.0,895
19,1,1264.976,1336.557,4.0,843
19,1,1309.976,1342.557,4.0,811
19,1,1272.976,1327.557,2.0,793
19,1,1272.976,1297.557,0.0,755
19,1,1278.976,1335.557,1.0,802
19,1,1269.976,1334.557,0.0,704
19,1,1273.976,1307.557,3.0,686
19,1,1279.976,1328.557,4.0,641
19,1,1294.976,1346.557,3.0,670
19,1,1277.976,1313.557,5.0,677
19,1,1308.976,1281.557,0.0,543
19,1,1264.976,1333.557,3.0,660
19,1,1323.976,1310.557,5.0,622
19,1,1291.976,1284.557,2.0,597
19,1,1325.976,1328.557,0.0,577
19,1,1271.976,1302.557,6.0,549
19,1,1272.976,1290.557,0.0,548
19,1,1299.976,1336.557,0.0,592
19,1,1338.976,1315.557,4.0,560
19,1,1319.976,1327.557,5.0,522
19,1,1278.976,1340.557,4.0,530
19,1,1318.976,1301.557,2.0,566
20,1,1318.253,1303.623,2.0,1441
20,1,1272.253,1332.6229999999996,0.0,1024
20,1,1289.253,1330.6229999999996,6.0,1096
20,1,1293.253,1281.623,2.0,933
20,1,1282.253,1282.623,5.0,1074
