geneID,x,y,z,intensity,seeds
gnal,487.737,1060.26125,2.5,788,4
gnal,474.297,1047.749,6,519.5,2
gnao1,467.472,1073.125,0,712,1
gpc4,485.3355,1083.9825,4,668,2
grin2a,469.911,1076.237,2,1112.75,4
grin2a,467.661,1049.987,0,656.75,4
grin2a,468.911,1060.987,3,716,4
grin3a,470.976,1053.557,5,572,1
grin3a,465.878,1052.806,5,746,1
hbegf,474.181,1049.081,1,593,1
hdac4,471.659666666667,1070.566,0,610.666666666667,3
hdac4,505.49,1046.33,0,591,1
hdac5,468.382,1074.635,4,744,1
htr2c,468.878,1063.806,1,598,1
ifngr2,475.1845,1050.2495,0.5,659,2
il24,461.311,1054.53566666667,4,709.333333333333,3
inpp5d,470.6375,1069.8735,1.5,546.5,2
inpp5d,467.744,1074.093,6,693,1
irak1,470.571333333333,1059.59633333333,6,615,3
irf9,482.382,1084.635,6,679,1
itga7,467.45975,1057.77775,5.5,907,4
itga7,504.878,1045.806,4,594,1
itga7,471.878,1049.806,6,622,1
itgal,484.3915,1045.115,0,613.5,2
itgb8,485.412333333333,1037.652,0,909,3
kcnmb3,467.744,1074.093,0,755,1
kcnu1,503.425,1032.0575,6,761,2
kif7,472.382,1050.635,4,577,1
lpar6,469.412,1068.453,2,736,1
ltb4r2,504.588,1045.6135,4,589,2
mapk1,482.90725,1049.60525,5,954.75,4
mapk1,476.40725,1060.10525,6,803.75,4
mapk1,469.40725,1068.10525,2,1037,4
mapk1,463.90725,1071.35525,0,772.5,4
mapk1,480.15725,1043.60525,1.25,781,4
mapk1,467.40725,1063.10525,4.75,1035.25,4
mapk1,475.052333333333,1064.432,5,792,3
mapk14,468.45025,1073.3945,0,1055.5,4
mapk14,468.981,1050.457,0,1103,1
mapk7,474.337,1070.24,6,569,1
mapk8,473.531,1073.654,1,537,1
mcl1,498.4895,1036.203,1.75,822.75,4
mdm2,468.49,1074.33,0,760,1
mdm2,475.381666666667,1059.36266666667,2,585,3
mef2c,476.94425,1076.10125,1,761.75,4
mef2c,491.69425,1079.35125,1,1029.5,4
mef2c,476.94425,1044.35125,5,1019.5,4
mef2c,467.661,1052.31033333333,6,802,3
mtmr3,483.0065,1045.32875,0.5,938.5,4
mylk2,468.794,1069.474,2,535,1
nck2,467.7045,1073.73,2.5,763,2
nck2,481.878,1083.806,2,615,1
ncstn,506.16225,1069.28775,0,932.5,4
nf2,508.44525,1048.82025,2,732.75,4
nf2,485.294333333333,1055.42133333333,0,606,3
nfatc3,476.939,1060.98966666667,0,564.333333333333,3
nras,477.12025,1075.97275,0,655.75,4
nras,504.432,1031.134,6,724,1
nrg1,469.468,1074.43,6,736,1
numbl,475.187,1071.328,6,556,1
pde1b,496.360333333333,1062.04666666667,0,758,3
pde1b,475.0555,1073.9185,6,550.5,2
pde1b,466.24475,1068.78925,2.75,672.25,4
pfkfb2,493.2485,1032.01875,6,609.5,4
phkg1,483.8245,1048.7555,6,607,2
pik3c2a,473.905,1070.424,0,581,1
pik3c3,502.981,1032.457,6,637,1
plcd4,481.843,1071.226,0,657,3
plk2,479.365,1076.07966666667,5,652,3
plk2,506.619,1046.2705,1.5,748,2
plk2,469.344,1074.33833333333,0,798,3
plk3,504.412,1031.453,6,636,1
pparg,503.89425,1031.10825,6,760,4
ppp2r3a,486.969666666667,1071.18833333333,2,595.333333333333,3
prickle2,468.330333333333,1063.97666666667,1,703.666666666667,3
prickle2,489.09225,1051.98,0.25,684,4
prickle2,503.778,1034.11,0,534,1
prickle2,493.530333333333,1069.93666666667,0,1058,3
prkacb,469.02925,1061.57375,0,997.5,4
prkacb,463.644666666667,1052.46633333333,1.66666666666667,986.333333333333,3
prkce,468.04,1064.49,4.66666666666667,687.333333333333,3
prkce,487.080666666667,1073.22133333333,1.66666666666667,859.666666666667,3
prkd3,469.213,1074.82,0,725,1
prkd3,505.761,1046.614,0,662.666666666667,3
prkd3,468.276,1074.548,0,920,1
prkd3,469.213,1074.82,6,732,1
prkd3,468.761,1074.614,3,802.333333333333,3
ptafr,503.3435,1031.73975,6,648,4
pten,499.456,1080.32433333333,1.33333333333333,689.666666666667,3
ptger3,475.432,1047.134,6,528,1
ptgs2,483.858,1084.14,6,591.5,2
rab11b,477.968666666667,1069.21033333333,6,703.333333333333,3
raf1,463.6135,1057.18975,0,661.75,4
rag2,469.13,1074.2205,4,809.5,2
rapgef2,476.43175,1079.31725,6,888.5,4
rapgef2,473.213,1050.82,4,625,1
rapgef5,489.028,1067.34825,0,907.5,4
rasa1,480.814333333333,1061.779,4,674,3
rasa3,504.778,1046.11,6,560,1
rgl2,487.5115,1073.867,1.5,923,2
rgl2,474.5655,1074.2145,2,696.5,2
rock2,468.981,1074.457,6,703,1
rock2,505.683666666667,1046.493,4,652.666666666667,3
rock2,482.683666666667,1084.493,4.66666666666667,652.333333333333,3
rock2,482.683666666667,1084.493,0.333333333333333,649,3
rraga,485.27675,1067.87225,3,714.5,4
rraga,475.181,1062.081,6,589,1
rragb,478.464333333333,1043.682,1,802.333333333333,3
ryr2,485.336,1065.6325,1,727.25,4
s1pr4,470.058,1065.434,0,598,2
s1pr4,475.14,1072.311,0,591,1
sacm1l,503.337,1032.24,6,684,1
sh2d2a,472.013333333333,1048.625,6,599.333333333333,3
skp1a,474.432,1075.134,6,779,1
skp1a,473.346333333333,1070.104,0,832,3
skp1a,470.161666666667,1053.66133333333,5,757.333333333333,3
slc8a2,470.95325,1065.517,0,1099.75,4
slc8a2,502.127,1070.978,6,684.333333333333,3
slc8a2,490.347666666667,1050.65233333333,3,595.666666666667,3
slc8a2,495.45325,1061.517,0,1110.25,4
slc8a2,485.95325,1047.267,4.5,1086,4
slc8a2,495.20325,1048.517,2,797,4
smad4,481.52525,1074.30575,3.25,765,4
smad5,503.319,1033.971,0.666666666666667,730.666666666667,3
smo,467.493,1074.482,6,770,1
smpd2,503.898,1032.017,6,715,1
spopl,509.479333333333,1070.13766666667,4,639,3
spred1,470.8355,1073.9825,3,802.5,2
sstr5,473.253,1070.623,0,559,1
synj1,484.3035,1083.089,4,791.5,2
ulk2,471.07375,1078.2425,4.5,778.5,4
wwc1,474.632333333333,1050.45566666667,0,740,3
ywhaq,469.432666666667,1056.384,6,647.333333333333,3
fake13,462.329666666667,1068.93766666667,5.66666666666667,884.333333333333,3
fake20,468.276,1063.548,4,1064,1
fake27,469.807,1069.14566666667,2,711.333333333333,3
fake40,504.878,1045.806,0,614,1
fake42,504.744,1046.093,0,561,1
fake49,467.432,1073.134,0,778,1
