hyb,ch,x,y,z,int
4,1,501.898,1066.017,2.0,537
4,1,498.898,1056.017,2.0,472
4,1,476.898,1067.017,2.0,517
4,1,502.898,1035.017,2.0,526
4,1,476.898,1050.017,2.0,524
4,1,519.898,1050.017,2.0,466
4,1,482.898,1051.017,2.0,521
4,1,503.898,1051.017,2.0,524
4,1,470.898,1049.017,0.0,628
4,1,473.898,1048.017,2.0,535
4,1,493.898,1068.017,2.0,486
4,1,505.898,1059.017,2.0,502
4,1,498.898,1043.017,2.0,485
4,1,480.898,1054.017,2.0,505
4,1,499.898,1052.017,2.0,487
4,1,493.898,1052.017,2.0,495
4,1,494.898,1045.017,2.0,477
4,1,484.898,1077.017,2.0,476
4,1,470.898,1049.017,6.0,564
4,1,479.898,1051.017,2.0,511
4,1,498.898,1068.017,2.0,486
4,1,461.898,1074.017,2.0,481
4,1,505.898,1062.017,2.0,492
4,1,515.898,1049.017,2.0,477
4,1,516.898,1062.017,2.0,476
4,1,478.898,1044.017,2.0,466
4,1,474.898,1074.017,6.0,477
4,1,483.898,1038.017,2.0,477
4,1,504.898,1038.017,2.0,490
4,1,477.898,1052.017,2.0,486
5,1,466.472,1059.125,6.0,1276
5,1,469.472,1068.125,2.0,1106
5,1,476.472,1079.125,6.0,1128
5,1,467.472,1063.125,5.0,973
5,1,474.472,1074.125,6.0,942
5,1,480.472,1044.125,1.0,794
5,1,482.472,1049.125,5.0,898
5,1,471.472,1078.125,4.0,838
5,1,503.472,1032.125,6.0,685
5,1,476.472,1060.125,6.0,727
5,1,477.472,1071.125,2.0,712
5,1,506.472,1070.125,3.0,710
5,1,463.472,1071.125,0.0,619
5,1,474.472,1080.125,2.0,676
5,1,467.472,1073.125,5.0,707
5,1,467.472,1073.125,0.0,712
5,1,463.472,1056.125,0.0,575
5,1,470.472,1059.125,6.0,624
5,1,481.472,1083.125,5.0,602
5,1,504.472,1045.125,3.0,579
5,1,481.472,1083.125,0.0,568
5,1,502.472,1066.125,0.0,540
5,1,504.472,1045.125,0.0,546
6,1,486.432,1047.134,4.0,1161
6,1,470.432,1065.134,0.0,954
6,1,495.432,1061.134,0.0,1000
6,1,469.432,1076.134,2.0,959
6,1,489.432,1068.134,2.0,864
6,1,467.432,1058.134,5.0,923
6,1,474.432,1075.134,6.0,779
6,1,495.432,1048.134,2.0,825
6,1,504.432,1031.134,6.0,724
6,1,469.432,1061.134,3.0,722
6,1,463.432,1076.134,0.0,676
6,1,473.432,1070.134,0.0,757
6,1,478.432,1043.134,1.0,669
6,1,474.432,1071.134,2.0,676
6,1,467.432,1050.134,0.0,602
6,1,462.432,1068.134,5.0,722
6,1,469.432,1068.134,6.0,562
6,1,493.432,1082.134,3.0,586
6,1,467.432,1073.134,4.0,764
6,1,467.432,1073.134,0.0,778
6,1,498.432,1036.134,1.0,604
6,1,481.432,1083.134,6.0,643
6,1,461.432,1055.134,4.0,605
6,1,476.432,1076.134,0.0,591
6,1,471.432,1049.134,0.0,684
6,1,490.432,1050.134,3.0,551
6,1,488.432,1055.134,3.0,530
6,1,481.432,1083.134,0.0,592
6,1,504.432,1045.134,4.0,594
6,1,504.432,1045.134,0.0,555
6,1,467.432,1052.134,4.0,545
6,1,475.432,1047.134,6.0,528
6,1,462.432,1051.134,5.0,535
6,1,471.432,1049.134,6.0,575
7,1,507.531,1060.654,2.0,919
7,1,485.531,1037.654,0.0,923
7,1,483.531,1045.654,0.0,802
7,1,503.531,1031.654,6.0,714
7,1,479.531,1056.654,6.0,733
7,1,490.531,1084.654,4.0,812
7,1,495.531,1068.654,0.0,681
7,1,485.531,1065.654,1.0,716
7,1,485.531,1067.654,3.0,702
7,1,483.531,1077.654,4.0,682
7,1,485.531,1083.654,4.0,686
7,1,479.531,1044.654,3.0,647
7,1,471.531,1057.654,0.0,597
7,1,490.531,1052.654,6.0,538
7,1,470.531,1050.654,4.0,638
7,1,467.531,1073.654,6.0,710
7,1,470.531,1073.654,3.0,696
7,1,467.531,1073.654,2.0,752
7,1,467.531,1073.654,0.0,756
7,1,508.531,1037.654,6.0,537
7,1,494.531,1048.654,1.0,558
7,1,490.531,1083.654,0.0,513
7,1,503.531,1059.654,0.0,551
7,1,481.531,1083.654,6.0,610
7,1,464.531,1065.654,3.0,510
7,1,479.531,1075.654,5.0,520
7,1,480.531,1063.654,0.0,522
7,1,466.531,1065.654,4.0,531
7,1,473.531,1073.654,1.0,537
7,1,470.531,1069.654,2.0,574
7,1,504.531,1045.654,6.0,577
7,1,504.531,1045.654,2.0,576
7,1,481.531,1083.654,0.0,569
7,1,481.531,1083.654,3.0,548
7,1,474.531,1045.654,0.0,494
8,1,487.878,1073.806,1.0,1261
8,1,507.878,1036.806,2.0,1217
8,1,492.878,1035.806,0.0,1081
8,1,479.878,1083.806,6.0,1078
8,1,475.878,1049.806,1.0,1034
8,1,469.878,1076.806,1.0,1047
8,1,470.878,1060.806,3.0,989
8,1,473.878,1071.806,2.0,919
8,1,476.878,1074.806,6.0,795
8,1,510.878,1067.806,4.0,730
8,1,495.878,1082.806,2.0,744
8,1,467.878,1064.806,4.0,768
8,1,467.878,1057.806,5.0,839
8,1,469.878,1053.806,5.0,835
8,1,474.878,1073.806,2.0,799
8,1,503.878,1031.806,6.0,704
8,1,495.878,1036.806,6.0,635
8,1,483.878,1044.806,0.0,676
8,1,465.878,1052.806,5.0,746
8,1,465.878,1076.806,6.0,563
8,1,467.878,1073.806,3.0,774
8,1,467.878,1073.806,6.0,708
8,1,468.878,1063.806,1.0,598
8,1,496.878,1044.806,3.0,573
8,1,467.878,1073.806,0.0,735
8,1,504.878,1045.806,4.0,594
8,1,481.878,1083.806,2.0,615
8,1,504.878,1045.806,0.0,614
8,1,471.878,1049.806,6.0,622
9,1,499.744,1075.093,0.0,1122
9,1,482.744,1045.093,0.0,884
9,1,503.744,1034.093,0.0,933
9,1,475.744,1073.093,3.0,897
9,1,488.744,1067.093,0.0,869
9,1,503.744,1031.093,6.0,733
9,1,463.744,1054.093,4.0,742
9,1,474.744,1051.093,0.0,732
9,1,477.744,1069.093,6.0,724
9,1,478.744,1070.093,1.0,753
9,1,494.744,1049.093,1.0,658
9,1,467.744,1074.093,0.0,755
9,1,463.744,1057.093,0.0,542
9,1,467.744,1074.093,6.0,693
9,1,514.744,1042.093,4.0,520
9,1,504.744,1046.093,4.0,584
9,1,471.744,1050.093,3.0,672
9,1,504.744,1046.093,0.0,561
9,1,470.744,1070.093,1.0,519
10,1,469.778,1076.11,2.0,1207
10,1,480.778,1045.11,0.0,960
10,1,478.778,1049.11,3.0,865
10,1,467.778,1050.11,0.0,820
10,1,482.778,1038.11,0.0,737
10,1,470.778,1078.11,4.0,805
10,1,468.778,1061.11,3.0,797
10,1,488.778,1052.11,1.0,775
10,1,499.778,1080.11,1.0,795
10,1,461.778,1055.11,4.0,771
10,1,461.778,1069.11,5.0,723
10,1,495.778,1079.11,2.0,796
10,1,503.778,1031.11,6.0,732
10,1,468.778,1064.11,1.0,720
10,1,514.778,1038.11,0.0,611
10,1,484.778,1083.11,4.0,694
10,1,478.778,1077.11,4.0,649
10,1,509.778,1070.11,4.0,580
10,1,482.778,1049.11,6.0,617
10,1,478.778,1054.11,6.0,619
10,1,472.778,1047.11,6.0,729
10,1,503.778,1075.11,4.0,593
10,1,480.778,1058.11,0.0,612
10,1,486.778,1048.11,0.0,622
10,1,472.778,1044.11,6.0,646
10,1,482.778,1071.11,0.0,577
10,1,497.778,1074.11,0.0,603
10,1,503.778,1034.11,0.0,534
10,1,504.778,1046.11,6.0,560
10,1,505.778,1070.11,2.0,553
10,1,463.778,1064.11,5.0,608
10,1,474.778,1078.11,0.0,565
10,1,471.778,1069.11,0.0,565
10,1,463.778,1057.11,6.0,581
10,1,468.778,1081.11,1.0,551
10,1,482.778,1061.11,3.0,567
10,1,471.778,1050.11,3.0,698
10,1,504.778,1046.11,0.0,576
10,1,474.778,1074.11,2.0,557
10,1,470.778,1058.11,0.0,547
10,1,492.778,1077.11,3.0,569
10,1,489.778,1084.11,0.0,551
10,1,470.778,1070.11,5.0,571
10,1,502.778,1067.11,0.0,554
11,1,469.68,1068.258,2.0,1180
11,1,465.68,1059.258,6.0,1023
11,1,467.68,1063.258,5.0,993
11,1,482.68,1050.258,5.0,908
11,1,476.68,1060.258,6.0,765
11,1,479.68,1043.258,1.0,775
11,1,498.68,1036.258,2.0,816
11,1,463.68,1071.258,0.0,784
11,1,472.68,1050.258,5.0,711
11,1,502.68,1059.258,0.0,687
11,1,474.68,1064.258,5.0,760
11,1,463.68,1051.258,5.0,653
11,1,465.68,1065.258,2.0,703
11,1,503.68,1031.258,6.0,657
11,1,486.68,1071.258,2.0,570
11,1,473.68,1080.258,2.0,678
11,1,482.68,1078.258,4.0,594
11,1,467.68,1074.258,0.0,755
11,1,486.68,1043.258,0.0,556
11,1,467.68,1074.258,5.0,691
11,1,477.68,1075.258,0.0,619
11,1,478.68,1066.258,0.0,568
11,1,491.68,1036.258,1.0,522
11,1,471.68,1050.258,0.0,566
11,1,504.68,1046.258,5.0,578
11,1,504.68,1046.258,0.0,555
12,1,468.49300000000005,1073.482,0.0,1327
12,1,485.49300000000005,1037.482,0.0,1033
12,1,481.49300000000005,1074.482,3.0,799
12,1,478.49300000000005,1043.482,1.0,890
12,1,471.49300000000005,1069.482,0.0,837
12,1,517.493,1045.482,5.0,816
12,1,474.49300000000005,1079.482,0.0,843
12,1,503.49300000000005,1033.482,5.0,834
12,1,495.49300000000005,1036.482,2.0,697
12,1,489.49300000000005,1061.482,0.0,707
12,1,467.49300000000005,1064.482,3.0,656
12,1,485.49300000000005,1065.482,1.0,738
12,1,494.49300000000005,1043.482,4.0,662
12,1,467.49300000000005,1074.482,6.0,770
12,1,469.49300000000005,1056.482,6.0,590
12,1,493.49300000000005,1032.482,6.0,603
12,1,488.49300000000005,1081.482,4.0,561
12,1,491.49300000000005,1077.482,0.0,542
12,1,504.49300000000005,1076.482,6.0,548
12,1,498.49300000000005,1034.482,3.0,641
12,1,471.49300000000005,1058.482,0.0,536
12,1,504.49300000000005,1046.482,0.0,616
12,1,465.49300000000005,1050.482,0.0,543
12,1,502.49300000000005,1047.482,0.0,534
12,1,471.49300000000005,1050.482,5.0,605
12,1,468.49300000000005,1050.482,0.0,543
12,1,471.49300000000005,1050.482,0.0,603
13,1,468.382,1061.635,0.0,1240
13,1,479.382,1075.635,6.0,1174
13,1,463.382,1052.635,1.0,979
13,1,506.382,1069.635,0.0,1009
13,1,493.382,1073.635,1.0,1148
13,1,485.382,1047.635,4.0,932
13,1,495.382,1061.635,0.0,995
13,1,471.382,1065.635,0.0,914
13,1,512.382,1066.635,6.0,723
13,1,468.382,1074.635,0.0,793
13,1,502.382,1070.635,6.0,619
13,1,482.382,1084.635,6.0,679
13,1,503.382,1031.635,6.0,615
13,1,462.382,1068.635,5.0,667
13,1,481.382,1052.635,0.0,670
13,1,474.382,1072.635,1.0,685
13,1,495.382,1048.635,2.0,608
13,1,474.382,1071.635,6.0,578
13,1,468.382,1074.635,4.0,744
13,1,464.382,1077.635,0.0,603
13,1,496.382,1045.635,2.0,550
13,1,507.382,1060.635,2.0,536
13,1,490.382,1050.635,3.0,555
13,1,472.382,1050.635,0.0,597
13,1,505.382,1046.635,3.0,568
13,1,482.382,1084.635,0.0,580
13,1,472.382,1050.635,4.0,577
14,1,474.49,1073.33,6.0,1056
14,1,508.49,1049.33,2.0,750
14,1,501.49,1033.33,6.0,754
14,1,466.49,1068.33,3.0,680
14,1,496.49,1062.33,0.0,698
14,1,478.49,1047.33,0.0,696
14,1,485.49,1055.33,0.0,610
14,1,485.49,1068.33,3.0,619
14,1,475.49,1062.33,5.0,670
14,1,488.49,1083.33,4.0,584
14,1,468.49,1074.33,0.0,760
14,1,475.49,1059.33,2.0,563
14,1,476.49,1061.33,0.0,593
14,1,517.49,1064.33,0.0,521
14,1,468.49,1074.33,4.0,686
14,1,500.49,1064.33,5.0,592
14,1,480.49,1061.33,4.0,562
14,1,463.49,1076.33,0.0,541
14,1,506.49,1070.33,3.0,536
14,1,475.49,1048.33,6.0,537
14,1,477.49,1068.33,4.0,527
14,1,505.49,1046.33,6.0,586
14,1,482.49,1084.33,6.0,584
14,1,482.49,1084.33,3.0,599
14,1,472.49,1050.33,0.0,617
14,1,478.49,1054.33,1.0,536
14,1,471.49,1048.33,4.0,528
14,1,482.49,1084.33,0.0,556
14,1,472.49,1050.33,5.0,608
14,1,505.49,1046.33,0.0,591
14,1,471.49,1070.33,0.0,523
15,1,491.794,1079.474,1.0,877
15,1,476.794,1044.474,5.0,1101
15,1,487.794,1060.474,2.0,857
15,1,479.794,1044.474,3.0,1007
15,1,476.794,1079.474,6.0,754
15,1,465.794,1053.474,5.0,809
15,1,473.794,1063.474,0.0,655
15,1,476.794,1076.474,1.0,635
15,1,502.794,1031.474,6.0,618
15,1,490.794,1045.474,2.0,595
15,1,468.794,1074.474,0.0,743
15,1,468.794,1074.474,3.0,732
15,1,487.794,1074.474,2.0,537
15,1,472.794,1050.474,0.0,694
15,1,468.794,1074.474,6.0,682
15,1,468.794,1069.474,2.0,535
15,1,472.794,1050.474,4.0,660
15,1,475.794,1067.474,6.0,530
15,1,479.794,1076.474,5.0,532
15,1,482.794,1084.474,5.0,594
15,1,482.794,1084.474,0.0,560
15,1,505.794,1046.474,0.0,601
15,1,505.794,1043.474,4.0,538
15,1,475.794,1045.474,0.0,582
15,1,476.794,1050.474,2.0,563
15,1,505.794,1046.474,4.0,588
15,1,473.794,1047.474,6.0,523
16,1,468.981,1073.457,0.0,1173
16,1,468.981,1050.457,0.0,1103
16,1,482.981,1045.457,1.0,1018
16,1,477.981,1069.457,6.0,725
16,1,482.981,1077.457,4.0,824
16,1,487.981,1083.457,3.0,729
16,1,502.981,1032.457,6.0,637
16,1,492.981,1031.457,6.0,669
16,1,486.981,1071.457,2.0,648
16,1,468.981,1074.457,6.0,703
16,1,478.981,1049.457,3.0,564
16,1,481.981,1071.457,0.0,579
16,1,505.981,1042.457,1.0,536
16,1,487.981,1055.457,3.0,562
16,1,511.981,1039.457,6.0,567
16,1,493.981,1076.457,3.0,549
16,1,482.981,1068.457,0.0,542
16,1,482.981,1084.457,0.0,604
16,1,472.981,1050.457,5.0,594
16,1,505.981,1046.457,3.0,609
16,1,482.981,1084.457,5.0,601
16,1,476.981,1060.457,1.0,550
16,1,472.981,1050.457,2.0,634
17,1,493.213,1069.82,0.0,1252
17,1,491.213,1079.82,1.0,1048
17,1,477.213,1044.82,5.0,965
17,1,476.213,1078.82,6.0,822
17,1,485.213,1037.82,0.0,771
17,1,466.213,1068.82,3.0,744
17,1,496.213,1061.82,0.0,715
17,1,489.213,1051.82,0.0,664
17,1,467.213,1052.82,6.0,655
17,1,475.213,1073.82,6.0,624
17,1,477.213,1075.82,1.0,662
17,1,474.213,1063.82,1.0,763
17,1,468.213,1063.82,1.0,704
17,1,469.213,1074.82,3.0,805
17,1,476.213,1054.82,6.0,577
17,1,503.213,1031.82,6.0,646
17,1,503.213,1033.82,1.0,616
17,1,469.213,1074.82,6.0,732
17,1,469.213,1074.82,0.0,725
17,1,486.213,1038.82,5.0,570
17,1,477.213,1059.82,3.0,529
17,1,483.213,1084.82,0.0,606
17,1,483.213,1084.82,5.0,567
17,1,506.213,1046.82,0.0,614
17,1,473.213,1050.82,4.0,625
17,1,473.213,1050.82,0.0,621
17,1,472.213,1070.82,0.0,537
18,1,510.468,1067.43,4.0,1009
18,1,481.468,1074.43,3.0,921
18,1,498.468,1036.43,2.0,912
18,1,473.468,1050.43,1.0,961
18,1,496.468,1044.43,3.0,815
18,1,478.468,1044.43,1.0,848
18,1,491.468,1036.43,0.0,829
18,1,495.468,1036.43,2.0,824
18,1,469.468,1056.43,6.0,718
18,1,469.468,1069.43,2.0,708
18,1,475.468,1059.43,2.0,677
18,1,504.468,1031.43,6.0,651
18,1,472.468,1048.43,6.0,664
18,1,465.468,1065.43,4.0,603
18,1,483.468,1048.43,6.0,627
18,1,469.468,1074.43,6.0,736
18,1,479.468,1065.43,0.0,520
18,1,469.468,1074.43,0.0,710
18,1,463.468,1057.43,0.0,545
18,1,506.468,1046.43,1.0,630
18,1,461.468,1078.43,0.0,538
18,1,483.468,1084.43,6.0,583
18,1,465.468,1064.43,0.0,521
18,1,484.468,1042.43,3.0,529
18,1,483.468,1084.43,2.0,578
18,1,506.468,1046.43,6.0,545
19,1,479.976,1044.557,3.0,1197
19,1,487.976,1060.557,3.0,896
19,1,503.976,1031.557,6.0,795
19,1,469.976,1074.557,3.0,919
19,1,464.976,1053.557,5.0,834
19,1,495.976,1082.557,2.0,650
19,1,469.976,1064.557,3.0,664
19,1,476.976,1070.557,4.0,608
19,1,473.976,1073.557,1.0,641
19,1,499.976,1033.557,3.0,586
19,1,470.976,1053.557,5.0,572
19,1,483.976,1074.557,0.0,567
19,1,479.976,1062.557,0.0,523
19,1,469.976,1061.557,3.0,553
19,1,469.976,1065.557,0.0,549
19,1,483.976,1084.557,1.0,612
19,1,474.976,1047.557,6.0,518
19,1,506.976,1046.557,3.0,567
19,1,496.976,1040.557,0.0,520
19,1,483.976,1084.557,6.0,571
19,1,473.976,1050.557,5.0,605
19,1,473.976,1050.557,0.0,591
20,1,470.253,1076.623,2.0,1404
20,1,507.253,1036.623,2.0,1093
20,1,487.253,1073.623,1.0,1050
20,1,477.253,1075.623,6.0,962
20,1,493.253,1036.623,0.0,951
20,1,479.253,1083.623,6.0,929
20,1,467.253,1057.623,6.0,925
20,1,461.253,1054.623,4.0,963
20,1,469.253,1060.623,3.0,769
20,1,469.253,1053.623,5.0,814
20,1,508.253,1048.623,2.0,715
20,1,479.253,1064.623,4.0,751
20,1,480.253,1044.623,1.0,718
20,1,465.253,1051.623,6.0,672
20,1,503.253,1031.623,6.0,642
20,1,468.253,1049.623,0.0,619
20,1,485.253,1055.623,0.0,620
20,1,499.253,1080.623,1.0,574
20,1,470.253,1074.623,6.0,751
20,1,499.253,1033.623,4.0,558
20,1,494.253,1048.623,1.0,542
20,1,474.253,1074.623,2.0,594
20,1,507.253,1046.623,6.0,674
20,1,484.253,1084.623,6.0,616
20,1,484.253,1084.623,2.0,602
20,1,473.253,1070.623,0.0,559
20,1,474.253,1050.623,4.0,609
21,1,466.229,1059.188,6.0,1326
21,1,467.229,1063.188,4.0,1272
21,1,506.229,1069.188,0.0,1119
21,1,462.229,1069.188,6.0,1039
21,1,495.229,1061.188,0.0,930
21,1,474.229,1074.188,6.0,976
21,1,473.229,1051.188,6.0,910
21,1,468.229,1050.188,4.0,988
21,1,476.229,1070.188,2.0,994
21,1,483.229,1049.188,5.0,998
21,1,471.229,1065.188,0.0,925
21,1,476.229,1060.188,6.0,880
21,1,480.229,1043.188,2.0,911
21,1,464.229,1071.188,0.0,770
21,1,469.229,1068.188,2.0,904
21,1,473.229,1070.188,0.0,891
21,1,486.229,1047.188,5.0,862
21,1,495.229,1048.188,2.0,753
21,1,475.229,1064.188,5.0,869
21,1,475.229,1042.188,6.0,718
21,1,484.229,1083.188,4.0,674
21,1,495.229,1079.188,2.0,711
21,1,492.229,1072.188,1.0,684
21,1,504.229,1031.188,6.0,695
21,1,490.229,1051.188,3.0,681
21,1,477.229,1076.188,0.0,783
21,1,504.229,1034.188,0.0,694
21,1,479.229,1077.188,6.0,591
21,1,466.229,1053.188,4.0,711
21,1,502.229,1071.188,6.0,617
21,1,462.229,1053.188,5.0,642
21,1,482.229,1083.188,6.0,663
21,1,471.229,1074.188,0.0,753
21,1,495.229,1069.188,0.0,603
21,1,470.229,1059.188,4.0,637
21,1,475.229,1050.188,0.0,724
21,1,476.229,1063.188,1.0,643
21,1,471.229,1047.188,0.0,611
21,1,475.229,1060.188,3.0,586
21,1,470.229,1054.188,5.0,623
21,1,508.229,1046.188,0.0,570
21,1,486.229,1044.188,0.0,579
21,1,474.229,1047.188,0.0,586
21,1,485.229,1084.188,0.0,628
21,1,508.229,1046.188,6.0,553
21,1,462.229,1054.188,0.0,591
22,1,475.412,1049.453,1.0,1255
22,1,499.412,1075.453,0.0,1228
22,1,463.412,1052.453,2.0,1227
22,1,479.412,1075.453,6.0,1043
22,1,469.412,1061.453,0.0,1010
22,1,493.412,1073.453,1.0,904
22,1,489.412,1077.453,0.0,731
22,1,469.412,1068.453,2.0,736
22,1,475.412,1072.453,3.0,682
22,1,509.412,1070.453,4.0,629
22,1,490.412,1084.453,4.0,624
22,1,504.412,1031.453,6.0,636
22,1,470.412,1074.453,0.0,792
22,1,470.412,1074.453,6.0,732
22,1,485.412,1065.453,1.0,570
22,1,484.412,1084.453,2.0,610
22,1,468.412,1078.453,3.0,563
22,1,484.412,1084.453,5.0,612
22,1,484.412,1084.453,0.0,592
22,1,507.412,1046.453,6.0,563
22,1,474.412,1050.453,6.0,596
22,1,507.412,1046.453,1.0,635
23,1,475.905,1050.424,6.0,937
23,1,488.905,1067.424,0.0,823
23,1,472.905,1064.424,2.0,783
23,1,484.905,1067.424,3.0,783
23,1,486.905,1073.424,2.0,761
23,1,474.905,1050.424,0.0,850
23,1,470.905,1078.424,5.0,692
23,1,467.905,1064.424,5.0,710
23,1,470.905,1074.424,6.0,761
23,1,470.905,1074.424,0.0,746
23,1,503.905,1031.424,6.0,592
23,1,470.905,1059.424,6.0,577
23,1,473.905,1052.424,3.0,673
23,1,512.905,1066.424,6.0,543
23,1,465.905,1065.424,2.0,652
23,1,491.905,1077.424,1.0,600
23,1,471.905,1054.424,6.0,549
23,1,483.905,1052.424,4.0,579
23,1,489.905,1045.424,2.0,546
23,1,473.905,1070.424,6.0,602
23,1,484.905,1084.424,0.0,636
23,1,475.905,1062.424,5.0,585
23,1,484.905,1084.424,6.0,585
23,1,484.905,1045.424,0.0,551
23,1,476.905,1059.424,0.0,540
23,1,507.905,1046.424,4.0,593
23,1,473.905,1070.424,0.0,581
23,1,507.905,1046.424,0.0,534
24,1,469.14,1061.311,0.0,1179
24,1,480.14,1055.311,0.0,980
24,1,468.14,1050.311,0.0,824
24,1,508.14,1048.311,2.0,790
24,1,464.14,1052.311,2.0,753
24,1,471.14,1078.311,5.0,779
24,1,506.14,1069.311,0.0,736
24,1,501.14,1033.311,3.0,720
24,1,481.14,1074.311,3.0,702
24,1,471.14,1074.311,3.0,909
24,1,497.14,1075.311,1.0,753
24,1,495.14,1036.311,2.0,632
24,1,471.14,1074.311,6.0,825
24,1,485.14,1084.311,4.0,650
24,1,475.14,1072.311,0.0,591
24,1,468.14,1073.311,0.0,711
24,1,504.14,1031.311,6.0,588
24,1,473.14,1058.311,0.0,652
24,1,471.14,1074.311,0.0,853
24,1,491.14,1077.311,1.0,570
24,1,485.14,1055.311,0.0,588
24,1,470.14,1065.311,0.0,647
24,1,477.14,1076.311,0.0,630
24,1,472.14,1048.311,6.0,559
24,1,506.14,1043.311,2.0,564
24,1,495.14,1063.311,6.0,531
24,1,477.14,1060.311,0.0,552
24,1,474.14,1045.311,0.0,565
24,1,483.14,1061.311,4.0,566
24,1,475.14,1050.311,1.0,594
24,1,475.14,1050.311,5.0,620
