hyb,ch,x,y,z,int
14,1,1045.493,1280.315,6.0,566
14,1,1039.493,1312.315,1.0,548
15,1,1039.793,1312.456,6.0,533
16,1,1039.956,1312.479,0.0,533
17,1,1032.172,1287.821,4.0,555
17,1,1027.172,1272.821,1.0,522
17,1,1040.172,1312.821,0.0,532
17,1,1040.172,1312.821,5.0,537
18,1,1025.4589999999996,1278.431,0.0,572
18,1,1044.4589999999996,1287.431,2.0,513
18,1,1046.4589999999996,1280.431,2.0,552
18,1,1040.4589999999996,1312.431,2.0,605
18,1,1046.4589999999996,1310.431,1.0,512
18,1,1040.4589999999996,1312.431,6.0,524
18,1,1034.4589999999996,1292.431,0.0,521
19,1,1058.983,1290.549,3.0,601
19,1,1067.983,1299.549,0.0,517
19,1,1040.983,1312.549,2.0,539
19,1,1040.983,1312.549,4.0,508
20,1,1041.237,1273.636,6.0,614
21,1,1042.225,1312.177,6.0,554
21,1,1042.225,1312.177,2.0,532
22,1,1019.395,1311.4589999999996,1.0,570
22,1,1041.395,1312.4589999999996,2.0,551
23,1,1041.918,1312.422,6.0,530
24,1,1042.127,1312.321,4.0,532
25,1,1035.335,1291.222,6.0,549
25,1,1065.335,1272.222,0.0,520
25,1,1048.335,1310.222,1.0,551
25,1,1042.335,1312.2220000000002,6.0,550
25,1,1042.335,1312.2220000000002,2.0,540
26,1,1037.772,1287.102,0.0,889
26,1,1032.772,1315.102,6.0,800
26,1,1026.772,1287.102,0.0,763
26,1,1025.772,1282.102,6.0,817
26,1,1033.772,1278.102,5.0,815
26,1,1029.772,1276.102,2.0,713
26,1,1040.772,1312.102,5.0,746
26,1,1034.772,1292.102,6.0,694
27,1,1035.9,1288.939,2.0,735
27,1,1054.9,1258.939,0.0,699
27,1,1037.9,1313.939,0.0,733
27,1,1037.9,1313.939,3.0,721
28,1,1028.252,1272.547,1.0,763
28,1,1071.252,1287.547,5.0,801
28,1,1050.252,1261.547,6.0,752
28,1,1076.252,1272.547,5.0,761
28,1,1074.252,1281.547,5.0,702
28,1,1051.252,1266.547,0.0,738
28,1,1039.252,1312.547,6.0,725
29,1,1061.352,1267.997,6.0,687
29,1,1039.352,1266.997,4.0,702
29,1,1047.352,1278.997,0.0,744
29,1,1031.352,1291.997,1.0,686
29,1,1040.352,1271.997,0.0,669
29,1,1041.352,1310.997,5.0,659
29,1,1041.352,1310.997,0.0,683
30,1,1064.19,1278.087,1.0,763
30,1,1051.19,1281.087,5.0,662
30,1,1042.19,1287.087,2.0,583
30,1,1041.19,1311.0870000000002,3.0,506
30,1,1047.19,1279.087,6.0,529
31,1,1047.244,1280.842,4.0,651
31,1,1031.244,1266.842,3.0,617
31,1,1030.244,1272.842,0.0,588
31,1,1044.244,1284.842,6.0,528
31,1,1068.244,1284.842,3.0,572
31,1,1016.244,1288.842,6.0,589
31,1,1035.244,1291.842,0.0,583
31,1,1041.244,1311.842,0.0,566
31,1,1041.244,1311.842,5.0,509
31,1,1041.244,1311.842,2.0,562
31,1,1031.244,1292.842,0.0,517
