hyb,ch,x,y,z,int
2,1,1599.187,400.328,2.0,551
2,1,1639.187,435.328,2.0,572
2,1,1611.187,401.328,5.0,559
2,1,1644.187,419.328,2.0,512
2,1,1648.187,384.328,3.0,522
2,1,1662.187,389.328,4.0,559
2,1,1635.187,369.328,6.0,516
2,1,1652.187,388.328,3.0,540
2,1,1663.187,377.328,2.0,556
2,1,1675.187,366.328,0.0,540
2,1,1663.187,377.328,0.0,563
2,1,1659.187,425.328,1.0,540
2,1,1663.187,377.328,6.0,534
3,1,1653.183,419.896,3.0,1309
3,1,1641.183,420.896,0.0,804
3,1,1687.183,419.896,6.0,621
3,1,1664.183,431.896,1.0,699
3,1,1636.183,352.896,0.0,632
3,1,1655.183,438.896,6.0,690
3,1,1656.183,434.896,4.0,612
3,1,1652.183,429.896,6.0,606
3,1,1612.183,403.896,3.0,602
3,1,1652.183,426.896,6.0,562
3,1,1608.183,363.896,4.0,575
3,1,1599.183,400.896,2.0,600
3,1,1594.183,371.896,5.0,583
3,1,1634.183,427.896,1.0,543
3,1,1644.183,424.896,0.0,543
3,1,1625.183,429.896,1.0,521
3,1,1648.183,421.896,2.0,655
3,1,1628.183,419.896,0.0,542
3,1,1657.183,418.896,5.0,554
3,1,1652.183,388.896,3.0,548
3,1,1659.183,425.896,6.0,528
4,1,1636.898,420.017,4.0,826
4,1,1597.898,396.017,3.0,828
4,1,1644.898,436.017,6.0,669
4,1,1658.898,435.017,2.0,697
4,1,1659.898,418.017,4.0,624
4,1,1598.898,401.017,2.0,733
4,1,1652.898,373.017,6.0,540
4,1,1646.898,418.017,4.0,680
4,1,1661.898,400.017,6.0,584
4,1,1626.898,408.017,0.0,578
4,1,1644.898,417.017,2.0,632
4,1,1662.898,378.017,2.0,733
4,1,1662.898,378.017,6.0,638
4,1,1593.898,372.017,2.0,603
4,1,1651.898,389.017,2.0,707
4,1,1598.898,396.017,6.0,561
4,1,1634.898,353.017,2.0,564
4,1,1654.898,415.017,6.0,609
4,1,1656.898,384.017,2.0,584
4,1,1661.898,390.017,2.0,619
4,1,1638.898,382.017,2.0,545
4,1,1681.898,427.017,2.0,566
4,1,1664.898,420.017,2.0,570
4,1,1643.898,424.017,6.0,532
4,1,1610.898,402.017,2.0,587
4,1,1651.898,434.017,2.0,518
4,1,1629.898,381.017,2.0,537
4,1,1673.898,414.017,2.0,570
4,1,1618.898,379.017,0.0,569
4,1,1652.898,356.017,2.0,639
4,1,1681.898,361.017,2.0,549
4,1,1644.898,396.017,2.0,553
4,1,1631.898,422.017,2.0,605
4,1,1656.898,407.017,2.0,575
4,1,1617.898,388.017,2.0,529
4,1,1634.898,370.017,2.0,603
4,1,1631.898,392.017,2.0,514
4,1,1654.898,439.017,2.0,622
4,1,1606.898,378.017,2.0,544
4,1,1652.898,352.017,2.0,636
4,1,1645.898,430.017,2.0,519
4,1,1615.898,364.017,2.0,552
4,1,1658.898,426.017,2.0,601
4,1,1676.898,368.017,2.0,521
4,1,1674.898,367.017,2.0,551
4,1,1640.898,427.017,2.0,578
4,1,1648.898,403.017,2.0,509
4,1,1630.898,366.017,0.0,512
4,1,1599.898,384.017,1.0,489
4,1,1670.898,421.017,2.0,483
4,1,1628.898,396.017,2.0,491
4,1,1643.898,424.017,2.0,560
4,1,1647.898,394.017,2.0,492
4,1,1623.898,374.017,2.0,499
4,1,1643.898,353.017,2.0,574
4,1,1613.898,385.017,2.0,510
4,1,1618.898,403.017,2.0,482
4,1,1636.898,402.017,2.0,500
4,1,1671.898,356.017,2.0,498
4,1,1641.898,348.017,2.0,503
4,1,1643.898,379.017,2.0,507
4,1,1634.898,370.017,0.0,606
4,1,1630.898,367.017,2.0,499
4,1,1688.898,367.017,2.0,569
4,1,1616.898,431.017,2.0,495
4,1,1596.898,367.017,4.0,507
4,1,1627.898,387.017,2.0,502
4,1,1663.898,372.017,2.0,469
4,1,1662.898,431.017,2.0,498
4,1,1674.898,373.017,0.0,544
4,1,1598.898,377.017,6.0,470
4,1,1651.898,347.017,2.0,558
4,1,1606.898,361.017,2.0,535
4,1,1661.898,429.017,2.0,507
4,1,1677.898,421.017,2.0,521
4,1,1626.898,391.017,2.0,491
4,1,1634.898,399.017,2.0,520
4,1,1607.898,399.017,2.0,493
4,1,1619.898,424.017,2.0,495
4,1,1591.898,396.017,2.0,516
4,1,1633.898,431.017,2.0,472
4,1,1602.898,412.017,2.0,468
4,1,1662.898,404.017,2.0,503
4,1,1640.898,360.017,2.0,489
4,1,1610.898,392.017,2.0,550
4,1,1591.898,389.017,2.0,506
4,1,1654.898,439.017,6.0,537
4,1,1632.898,425.017,2.0,471
4,1,1618.898,415.017,2.0,507
4,1,1630.898,384.017,2.0,513
4,1,1682.898,393.017,2.0,494
4,1,1659.898,409.017,2.0,529
4,1,1678.898,375.017,2.0,512
4,1,1649.898,417.017,2.0,560
4,1,1672.898,380.017,2.0,499
4,1,1646.898,389.017,2.0,482
4,1,1684.898,366.017,2.0,499
4,1,1647.898,369.017,2.0,518
4,1,1663.898,432.017,0.0,516
4,1,1601.898,374.017,2.0,493
4,1,1672.898,375.017,2.0,478
4,1,1653.898,424.017,2.0,481
4,1,1675.898,428.017,0.0,492
4,1,1673.898,363.017,2.0,497
4,1,1679.898,380.017,2.0,502
4,1,1606.898,369.017,2.0,481
4,1,1666.898,399.017,2.0,535
4,1,1655.898,415.017,0.0,539
4,1,1610.898,362.017,2.0,492
4,1,1616.898,370.017,2.0,481
4,1,1687.898,409.017,2.0,506
4,1,1648.898,354.017,2.0,469
4,1,1653.898,412.017,2.0,527
4,1,1675.898,380.017,2.0,481
4,1,1613.898,380.017,2.0,497
4,1,1654.898,419.017,2.0,511
4,1,1600.898,408.017,2.0,467
4,1,1613.898,391.017,2.0,502
4,1,1648.898,398.017,5.0,467
4,1,1620.898,401.017,2.0,473
4,1,1602.898,362.017,2.0,478
4,1,1617.898,426.017,2.0,478
4,1,1679.898,420.017,2.0,489
4,1,1640.898,389.017,2.0,496
4,1,1628.898,361.017,2.0,497
4,1,1605.898,416.017,2.0,478
4,1,1635.898,414.017,2.0,481
4,1,1614.898,414.017,2.0,476
4,1,1612.898,407.017,2.0,472
4,1,1666.898,376.017,2.0,480
4,1,1667.898,421.017,2.0,477
4,1,1620.898,410.017,2.0,485
4,1,1651.898,399.017,2.0,514
4,1,1663.898,357.017,2.0,476
4,1,1672.898,370.017,2.0,471
4,1,1669.898,378.017,2.0,468
4,1,1674.898,370.017,2.0,484
4,1,1655.898,416.017,2.0,545
4,1,1662.898,384.017,2.0,472
4,1,1622.898,378.017,2.0,474
4,1,1661.898,390.017,6.0,494
4,1,1663.898,381.017,0.0,501
4,1,1677.898,363.017,2.0,469
4,1,1665.898,439.017,2.0,506
4,1,1649.898,423.017,2.0,468
4,1,1638.898,436.017,2.0,474
4,1,1651.898,389.017,6.0,487
4,1,1675.898,372.017,2.0,472
4,1,1609.898,405.017,2.0,472
4,1,1678.898,429.017,2.0,487
4,1,1644.898,413.017,2.0,492
4,1,1668.898,357.017,2.0,481
4,1,1599.898,364.017,2.0,491
4,1,1669.898,366.017,2.0,485
4,1,1653.898,428.017,2.0,491
4,1,1639.898,408.017,2.0,498
4,1,1662.898,366.017,2.0,490
4,1,1664.898,365.017,2.0,473
4,1,1598.898,406.017,2.0,486
4,1,1664.898,420.017,6.0,472
4,1,1634.898,370.017,5.0,494
4,1,1663.898,382.017,2.0,472
4,1,1652.898,352.017,6.0,480
5,1,1668.4720000000002,384.125,2.0,1310
5,1,1655.4720000000002,411.125,2.0,1269
5,1,1649.4720000000002,422.125,6.0,967
5,1,1662.4720000000002,411.125,5.0,1054
5,1,1636.4720000000002,420.125,0.0,914
5,1,1606.4720000000002,404.125,1.0,891
5,1,1640.4720000000002,380.125,1.0,859
5,1,1602.4720000000002,387.125,6.0,665
5,1,1634.4720000000002,427.125,6.0,714
5,1,1600.4720000000002,376.125,0.0,729
5,1,1671.4720000000002,409.125,5.0,693
5,1,1601.4720000000002,378.125,6.0,635
5,1,1653.4720000000002,349.125,5.0,732
5,1,1606.4720000000002,369.125,6.0,539
5,1,1680.4720000000002,384.125,4.0,564
5,1,1662.4720000000002,429.125,4.0,626
5,1,1605.4720000000002,372.125,5.0,658
5,1,1620.4720000000002,371.125,3.0,602
5,1,1661.4720000000002,353.125,0.0,545
5,1,1608.4720000000002,414.125,0.0,580
5,1,1631.4720000000002,434.125,3.0,590
5,1,1684.4720000000002,418.125,0.0,559
5,1,1655.4720000000002,438.125,3.0,538
5,1,1618.4720000000002,395.125,0.0,549
5,1,1648.4720000000002,376.125,0.0,569
5,1,1652.4720000000002,389.125,1.0,639
5,1,1649.4720000000002,421.125,2.0,596
5,1,1616.4720000000002,396.125,6.0,546
5,1,1645.4720000000002,426.125,5.0,659
5,1,1654.4720000000002,426.125,0.0,565
5,1,1643.4720000000002,417.125,0.0,578
5,1,1616.4720000000002,392.125,6.0,536
5,1,1653.4720000000002,429.125,5.0,596
5,1,1655.4720000000002,415.125,6.0,563
5,1,1651.4720000000002,430.125,3.0,559
5,1,1663.4720000000002,378.125,0.0,599
5,1,1647.4720000000002,389.125,3.0,539
5,1,1646.4720000000002,416.125,4.0,538
5,1,1616.4720000000002,364.125,6.0,540
5,1,1641.4720000000002,427.125,4.0,562
5,1,1655.4720000000002,439.125,0.0,573
5,1,1659.4720000000002,426.125,0.0,562
5,1,1659.4720000000002,426.125,6.0,536
5,1,1659.4720000000002,426.125,4.0,566
5,1,1662.4720000000002,390.125,2.0,549
5,1,1662.4720000000002,390.125,6.0,539
6,1,1617.432,421.134,0.0,1383
6,1,1615.432,404.134,1.0,1396
6,1,1596.432,369.134,4.0,959
6,1,1648.432,425.134,2.0,985
6,1,1604.432,401.134,3.0,906
6,1,1656.432,406.134,2.0,880
6,1,1655.432,412.134,2.0,723
6,1,1613.432,356.134,6.0,683
6,1,1663.432,393.134,0.0,742
6,1,1610.432,395.134,1.0,744
6,1,1614.432,355.134,0.0,702
6,1,1664.432,350.134,0.0,666
6,1,1678.432,367.134,3.0,662
6,1,1679.432,373.134,4.0,603
6,1,1693.432,378.134,3.0,637
6,1,1605.432,398.134,6.0,684
6,1,1674.432,363.134,5.0,685
6,1,1635.432,377.134,2.0,660
6,1,1630.432,421.134,0.0,687
6,1,1687.432,382.134,6.0,604
6,1,1664.432,428.134,1.0,620
6,1,1617.432,399.134,6.0,574
6,1,1618.432,414.134,2.0,653
6,1,1635.432,391.134,0.0,634
6,1,1662.432,390.134,4.0,656
6,1,1619.432,353.134,1.0,564
6,1,1652.432,416.134,6.0,652
6,1,1612.432,360.134,0.0,539
6,1,1616.432,364.134,3.0,586
6,1,1626.432,412.134,0.0,516
6,1,1594.432,372.134,2.0,644
6,1,1651.432,433.134,0.0,526
6,1,1678.432,393.134,3.0,535
6,1,1652.432,385.134,3.0,525
6,1,1599.432,401.134,0.0,590
6,1,1642.432,376.134,4.0,536
6,1,1641.432,380.134,3.0,586
6,1,1655.432,439.134,6.0,610
6,1,1655.432,439.134,0.0,559
6,1,1659.432,426.134,4.0,535
6,1,1641.432,427.134,1.0,547
6,1,1635.432,370.134,2.0,547
6,1,1659.432,426.134,0.0,533
6,1,1653.432,352.134,5.0,533
6,1,1663.432,378.134,1.0,542
6,1,1663.432,378.134,5.0,579
6,1,1644.432,424.134,2.0,535
7,1,1676.531,377.654,4.0,1063
7,1,1633.531,425.654,3.0,1143
7,1,1664.531,349.654,1.0,1041
7,1,1596.531,392.654,0.0,946
7,1,1672.531,385.654,2.0,888
7,1,1649.531,413.654,0.0,1077
7,1,1612.531,366.654,2.0,1011
7,1,1663.531,388.654,0.0,832
7,1,1655.531,436.654,6.0,880
7,1,1629.531,356.654,1.0,810
7,1,1654.531,432.654,5.0,824
7,1,1670.531,412.654,5.0,810
7,1,1605.531,403.654,0.0,666
7,1,1646.531,422.654,4.0,786
7,1,1646.531,425.654,4.0,714
7,1,1663.531,397.654,3.0,669
7,1,1622.531,414.654,3.0,661
7,1,1608.531,359.654,6.0,621
7,1,1674.531,391.654,4.0,662
7,1,1617.531,366.654,0.0,680
7,1,1626.531,354.654,3.0,675
7,1,1627.531,418.654,1.0,592
7,1,1624.531,404.654,6.0,566
7,1,1605.531,407.654,0.0,592
7,1,1604.531,370.654,6.0,587
7,1,1682.531,423.654,0.0,534
7,1,1635.531,416.654,6.0,562
7,1,1607.531,384.654,2.0,583
7,1,1669.531,435.654,3.0,581
7,1,1680.531,362.654,0.0,575
7,1,1659.531,408.654,2.0,635
7,1,1599.531,401.654,1.0,561
7,1,1607.531,371.654,6.0,556
7,1,1629.531,349.654,3.0,508
7,1,1616.531,364.654,4.0,549
7,1,1664.531,426.654,2.0,490
7,1,1654.531,412.654,2.0,615
7,1,1632.531,429.654,2.0,579
7,1,1653.531,356.654,0.0,576
7,1,1606.531,378.654,2.0,515
7,1,1653.531,352.654,6.0,574
7,1,1659.531,426.654,4.0,551
7,1,1655.531,439.654,0.0,532
7,1,1655.531,413.654,0.0,530
7,1,1653.531,352.654,3.0,583
7,1,1652.531,389.654,6.0,530
7,1,1635.531,370.654,0.0,515
7,1,1652.531,389.654,1.0,510
7,1,1678.531,421.654,1.0,503
7,1,1635.531,370.654,4.0,505
7,1,1674.531,414.654,3.0,529
7,1,1644.531,353.654,0.0,495
7,1,1657.531,407.654,5.0,556
7,1,1659.531,426.654,0.0,534
7,1,1663.531,378.654,0.0,494
7,1,1674.531,414.654,0.0,501
7,1,1653.531,356.654,4.0,515
7,1,1663.531,378.654,6.0,511
7,1,1663.531,378.654,3.0,501
8,1,1629.878,425.806,1.0,1317
8,1,1657.878,427.806,0.0,1136
8,1,1652.878,419.806,3.0,1137
8,1,1628.878,432.806,0.0,1002
8,1,1594.878,397.806,5.0,1212
8,1,1609.878,406.806,2.0,1046
8,1,1646.878,418.806,5.0,1076
8,1,1604.878,381.806,2.0,869
8,1,1655.878,438.806,6.0,886
8,1,1652.878,346.806,2.0,864
8,1,1689.878,374.806,2.0,908
8,1,1680.878,370.806,1.0,919
8,1,1655.878,404.806,0.0,816
8,1,1629.878,422.806,3.0,1013
8,1,1663.878,388.806,0.0,866
8,1,1604.878,407.806,0.0,925
8,1,1600.878,411.806,4.0,946
8,1,1675.878,377.806,4.0,793
8,1,1638.878,417.806,0.0,788
8,1,1658.878,354.806,1.0,905
8,1,1600.878,407.806,1.0,943
8,1,1658.878,414.806,2.0,947
8,1,1669.878,386.806,3.0,706
8,1,1657.878,410.806,4.0,873
8,1,1648.878,430.806,3.0,757
8,1,1634.878,430.806,2.0,762
8,1,1613.878,351.806,2.0,718
8,1,1668.878,380.806,0.0,686
8,1,1597.878,395.806,3.0,710
8,1,1634.878,381.806,0.0,649
8,1,1664.878,350.806,0.0,650
8,1,1630.878,351.806,5.0,648
8,1,1600.878,399.806,4.0,648
8,1,1612.878,412.806,0.0,676
8,1,1654.878,412.806,4.0,751
8,1,1651.878,384.806,3.0,640
8,1,1624.878,404.806,6.0,574
8,1,1681.878,417.806,6.0,563
8,1,1646.878,386.806,0.0,627
8,1,1661.878,390.806,4.0,563
8,1,1648.878,396.806,5.0,573
8,1,1615.878,428.806,2.0,576
8,1,1599.878,401.806,1.0,645
8,1,1608.878,413.806,0.0,571
8,1,1654.878,414.806,6.0,668
8,1,1647.878,424.806,5.0,580
8,1,1644.878,416.806,2.0,572
8,1,1652.878,389.806,6.0,585
8,1,1655.878,439.806,0.0,576
9,1,1649.744,421.093,6.0,1245
9,1,1639.744,385.093,1.0,1162
9,1,1659.744,418.093,4.0,919
9,1,1600.744,376.093,0.0,961
9,1,1652.744,421.093,2.0,956
9,1,1688.744,420.093,6.0,919
9,1,1612.744,406.093,3.0,829
9,1,1595.744,390.093,6.0,869
9,1,1634.744,391.093,0.0,952
9,1,1614.744,353.093,0.0,734
9,1,1640.744,421.093,0.0,788
9,1,1623.744,420.093,2.0,797
9,1,1657.744,426.093,6.0,724
9,1,1649.744,385.093,4.0,697
9,1,1647.744,414.093,0.0,690
9,1,1645.744,425.093,3.0,688
9,1,1659.744,415.093,6.0,752
9,1,1688.744,388.093,0.0,614
9,1,1673.744,400.093,6.0,628
9,1,1652.744,416.093,6.0,767
9,1,1635.744,371.093,1.0,660
9,1,1652.744,432.093,1.0,549
9,1,1680.744,384.093,4.0,561
9,1,1621.744,369.093,0.0,544
9,1,1627.744,376.093,3.0,549
9,1,1607.744,357.093,1.0,552
9,1,1639.744,421.093,5.0,562
9,1,1608.744,360.093,6.0,546
9,1,1675.744,413.093,3.0,546
9,1,1679.744,394.093,0.0,525
9,1,1630.744,366.093,0.0,536
9,1,1644.744,417.093,3.0,600
9,1,1678.744,422.093,1.0,540
9,1,1601.744,364.093,4.0,557
9,1,1603.744,364.093,0.0,522
9,1,1663.744,379.093,2.0,556
9,1,1659.744,427.093,3.0,627
9,1,1662.744,391.093,4.0,541
9,1,1652.744,390.093,6.0,544
9,1,1644.744,354.093,0.0,527
9,1,1652.744,390.093,0.0,518
9,1,1663.744,379.093,6.0,582
10,1,1648.7779999999998,425.11,2.0,1408
10,1,1615.7779999999998,398.11,6.0,1205
10,1,1614.7779999999998,404.11,1.0,1231
10,1,1618.7779999999998,403.11,4.0,1103
10,1,1600.7779999999998,372.11,0.0,1007
10,1,1636.7779999999998,420.11,4.0,1036
10,1,1645.7779999999998,378.11,4.0,1013
10,1,1692.7779999999998,378.11,3.0,886
10,1,1672.7779999999998,386.11,2.0,853
10,1,1603.7779999999998,370.11,6.0,920
10,1,1673.7779999999998,423.11,4.0,886
10,1,1640.7779999999998,416.11,0.0,930
10,1,1609.7779999999998,401.11,4.0,872
10,1,1628.7779999999998,406.11,0.0,809
10,1,1679.7779999999998,373.11,4.0,763
10,1,1616.7779999999998,366.11,0.0,709
10,1,1629.7779999999998,388.11,0.0,564
10,1,1646.7779999999998,399.11,5.0,742
10,1,1677.7779999999998,393.11,3.0,709
10,1,1613.7779999999998,355.11,0.0,771
10,1,1627.7779999999998,418.11,4.0,722
10,1,1674.7779999999998,404.11,0.0,748
10,1,1613.7779999999998,356.11,6.0,720
10,1,1681.7779999999998,424.11,0.0,627
10,1,1644.7779999999998,436.11,6.0,683
10,1,1661.7779999999998,400.11,6.0,663
10,1,1654.7779999999998,400.11,3.0,661
10,1,1664.7779999999998,409.11,6.0,660
10,1,1622.7779999999998,409.11,3.0,745
10,1,1622.7779999999998,415.11,2.0,646
10,1,1655.7779999999998,359.11,1.0,579
10,1,1631.7779999999998,431.11,3.0,601
10,1,1652.7779999999998,373.11,6.0,592
10,1,1622.7779999999998,393.11,3.0,558
10,1,1655.7779999999998,414.11,6.0,725
10,1,1659.7779999999998,427.11,3.0,652
10,1,1609.7779999999998,414.11,0.0,569
10,1,1633.7779999999998,383.11,3.0,546
10,1,1673.7779999999998,364.11,4.0,618
10,1,1673.7779999999998,367.11,6.0,623
10,1,1616.7779999999998,363.11,3.0,605
10,1,1598.7779999999998,402.11,0.0,553
10,1,1616.7779999999998,365.11,6.0,635
10,1,1661.7779999999998,387.11,0.0,581
10,1,1627.7779999999998,394.11,1.0,542
10,1,1629.7779999999998,421.11,0.0,676
10,1,1632.7779999999998,423.11,0.0,691
10,1,1663.7779999999998,350.11,0.0,550
10,1,1663.7779999999998,379.11,6.0,634
10,1,1661.7779999999998,378.11,6.0,550
10,1,1644.7779999999998,417.11,3.0,616
10,1,1646.7779999999998,354.11,0.0,578
10,1,1660.7779999999998,416.11,6.0,557
10,1,1653.7779999999998,353.11,6.0,632
10,1,1641.7779999999998,428.11,3.0,556
10,1,1666.7779999999998,397.11,3.0,549
10,1,1644.7779999999998,425.11,6.0,587
10,1,1660.7779999999998,410.11,2.0,570
10,1,1674.7779999999998,400.11,2.0,547
10,1,1621.7779999999998,358.11,5.0,537
10,1,1599.7779999999998,402.11,4.0,540
10,1,1652.7779999999998,390.11,6.0,556
10,1,1662.7779999999998,391.11,0.0,590
10,1,1640.7779999999998,421.11,4.0,615
10,1,1637.7779999999998,420.11,0.0,563
10,1,1632.7779999999998,423.11,5.0,581
10,1,1663.7779999999998,379.11,0.0,570
10,1,1653.7779999999998,353.11,0.0,585
10,1,1634.7779999999998,429.11,6.0,534
10,1,1657.7779999999998,408.11,0.0,579
10,1,1635.7779999999998,371.11,0.0,550
11,1,1669.68,390.258,1.0,1363
11,1,1625.68,419.258,0.0,1348
11,1,1636.68,419.258,0.0,1316
11,1,1641.68,426.258,4.0,1011
11,1,1621.68,418.258,1.0,875
11,1,1662.68,411.258,5.0,874
11,1,1654.68,432.258,5.0,836
11,1,1671.68,409.258,5.0,748
11,1,1662.68,430.258,1.0,770
11,1,1681.68,369.258,5.0,788
11,1,1601.68,387.258,6.0,650
11,1,1605.68,369.258,6.0,664
11,1,1601.68,378.258,6.0,612
11,1,1640.68,380.258,1.0,616
11,1,1606.68,408.258,0.0,631
11,1,1649.68,421.258,2.0,620
11,1,1612.68,361.258,0.0,551
11,1,1607.68,385.258,2.0,573
11,1,1662.68,397.258,2.0,579
11,1,1617.68,395.258,0.0,539
11,1,1662.68,428.258,4.0,606
11,1,1665.68,407.258,6.0,527
11,1,1670.68,434.258,6.0,519
11,1,1646.68,416.258,5.0,628
11,1,1598.68,384.258,0.0,533
11,1,1632.68,423.258,0.0,591
11,1,1647.68,429.258,2.0,561
11,1,1655.68,415.258,6.0,542
11,1,1675.68,368.258,2.0,557
11,1,1641.68,398.258,5.0,535
11,1,1616.68,365.258,4.0,536
11,1,1599.68,402.258,0.0,560
11,1,1678.68,422.258,0.0,517
11,1,1637.68,406.258,4.0,518
11,1,1662.68,391.258,4.0,519
11,1,1652.68,390.258,6.0,559
11,1,1663.68,379.258,6.0,543
11,1,1659.68,427.258,5.0,572
11,1,1663.68,379.258,0.0,549
11,1,1662.68,391.258,0.0,540
11,1,1674.68,415.258,1.0,524
11,1,1611.68,403.258,4.0,533
11,1,1653.68,353.2580000000001,2.0,556
12,1,1612.493,366.482,2.0,1421
12,1,1663.493,380.482,0.0,1068
12,1,1664.493,350.482,0.0,852
12,1,1630.493,379.482,4.0,761
12,1,1627.493,418.482,1.0,871
12,1,1596.493,392.482,0.0,784
12,1,1666.493,388.482,2.0,810
12,1,1674.493,425.482,0.0,736
12,1,1633.493,425.482,3.0,814
12,1,1678.493,373.482,4.0,754
12,1,1645.493,414.482,0.0,772
12,1,1666.493,397.482,2.0,725
12,1,1687.493,381.482,6.0,657
12,1,1629.493,356.482,1.0,651
12,1,1607.493,371.482,6.0,665
12,1,1616.493,396.482,6.0,616
12,1,1653.493,414.482,3.0,686
12,1,1605.493,404.482,0.0,608
12,1,1605.493,386.482,3.0,623
12,1,1626.493,354.482,3.0,735
12,1,1661.493,390.482,0.0,619
12,1,1642.493,418.482,3.0,711
12,1,1646.493,416.482,3.0,647
12,1,1644.493,419.482,2.0,654
12,1,1673.493,375.482,0.0,589
12,1,1655.493,411.482,3.0,708
12,1,1605.493,371.482,4.0,611
12,1,1610.493,388.482,6.0,538
12,1,1662.493,411.482,3.0,562
12,1,1611.493,403.482,3.0,570
12,1,1629.493,350.482,3.0,586
12,1,1664.493,408.482,5.0,549
12,1,1678.493,371.482,0.0,551
12,1,1640.493,421.482,0.0,542
12,1,1599.493,402.482,0.0,585
12,1,1662.493,391.482,4.0,616
12,1,1659.493,427.482,4.0,588
12,1,1659.493,427.482,6.0,542
12,1,1652.493,390.482,0.0,530
12,1,1653.493,353.482,5.0,530
12,1,1632.493,423.482,0.0,550
13,1,1617.382,421.635,0.0,1218
13,1,1636.382,353.635,0.0,1079
13,1,1614.382,362.635,4.0,1007
13,1,1650.382,422.635,1.0,1039
13,1,1631.382,355.635,0.0,906
13,1,1657.382,419.635,5.0,960
13,1,1651.382,433.635,0.0,874
13,1,1643.382,375.635,4.0,789
13,1,1665.382,407.635,6.0,794
13,1,1646.382,414.635,0.0,908
13,1,1655.382,405.635,0.0,608
13,1,1627.382,419.635,0.0,681
13,1,1608.382,391.635,2.0,686
13,1,1608.382,355.635,6.0,682
13,1,1595.382,369.635,4.0,742
13,1,1664.382,427.635,2.0,713
13,1,1611.382,374.635,3.0,681
13,1,1653.382,414.635,6.0,714
13,1,1648.382,421.635,2.0,741
13,1,1629.382,406.635,2.0,640
13,1,1671.382,374.635,0.0,642
13,1,1673.382,404.635,6.0,565
13,1,1604.382,401.635,3.0,716
13,1,1606.382,382.635,6.0,579
13,1,1595.382,375.635,5.0,651
13,1,1636.382,371.635,3.0,683
13,1,1625.382,384.635,1.0,560
13,1,1644.382,425.635,4.0,535
