geneID,x,y,z,intensity,seeds
efna1,1663.11375,393.47875,0.25,827.25,4
eif4b,1595.06175,398.1745,5.5,1218,4
eif4b,1629.06175,433.1745,0,1017,4
eif4b,1669.31175,381.1745,0,866.25,4
eif4b,1658.56175,354.9245,1,777.25,4
eif4b,1630.945,351.748333333333,5,737,3
eif4b,1648.81175,431.1745,3,941.25,4
ep300,1663.829,379.153333333333,0,619,3
foxo3,1606.14666666667,408.033333333333,0,611,3
fzd3,1680.682,422.21775,5.75,924,4
fzd3,1664.24266666667,391.290333333333,5.66666666666667,623,3
fzd3,1678.432,383.71775,6,1135.5,4
g6pc,1660.58233333333,427.445,3,666.666666666667,3
gabarapl1,1659.078,414.6275,2,955.25,4
gabarapl1,1653.078,346.3775,2.75,827.5,4
gabarapl1,1604.578,381.8775,2.25,736.25,4
gabarapl1,1609.328,406.8775,2,834.25,4
gabarapl1,1614.04366666667,351.809666666667,2,663.666666666667,3
gabarapl1,1630.078,425.8775,1.5,1230.75,4
gabarapl1,1658.078,427.6275,0,1062,4
gabarapl1,1639.104,417.503333333333,0.666666666666667,989.666666666667,3
gabbr2,1677.72975,372.0805,2.25,1150.25,4
gas1,1606.64133333333,378.529333333333,1.66666666666667,691.333333333333,3
gnal,1622.04933333333,414.673666666667,0,1057.66666666667,3
gpc4,1622.9195,414.81575,2.25,607,4
gpc4,1617.1695,366.31575,0,730.5,4
gpc4,1631.049,431.203,3.66666666666667,661.333333333333,3
gpc4,1604.4195,370.31575,6,745.25,4
grin2a,1615.161,404.237,1,1131,4
grin2a,1693.15433333333,378.289,3.33333333333333,775,3
grin2a,1613.411,356.237,6,671.25,4
grin2a,1678.15433333333,393.289,3,640.666666666667,3
grin2a,1614.15433333333,355.289,0,753.666666666667,3
grin2a,1630.15433333333,420.955666666667,0,737.666666666667,3
grm6,1655.97,353.447333333333,0,554,3
hcn2,1611.27775,376.5905,0,821.75,4
inpp5e,1635.485,377.289333333333,2.66666666666667,772.333333333333,3
insr,1623.05266666667,377.486,2,664.333333333333,3
insr,1596.386,367.152666666667,4,637.666666666667,3
ipmk,1641.5675,426.28025,4.5,900,4
irs2,1623.259,432.397,1,647.333333333333,3
itga7,1635.13566666667,381.659,0,672.666666666667,3
itgb8,1627.74566666667,418.652,1,741.333333333333,3
kcnma1,1662.997,430.386,1.5,801.5,4
lamc1,1654.59825,432.869,5.5,783.5,4
magi2,1674.07533333333,362.740666666667,5,625.666666666667,3
magi3,1615.02825,353.148,0,693.75,4
magi3,1640.03766666667,420.530666666667,5,554,3
map2k7,1635.1465,391.124,0,787.75,4
map2k7,1652.8965,416.374,6,739.25,4
map4k3,1653.05025,419.44425,3,1012,4
mapk1,1601.65725,378.10525,6,621,4
mapk1,1671.40725,409.10525,5.5,843.75,4
mapk1,1636.65725,419.60525,0,1030.5,4
mapk1,1617.90725,395.10525,0,601.75,4
mapk1,1662.40725,411.35525,5,1038.25,4
mapk1,1649.65725,421.10525,2,627.75,4
mapk1,1602.13333333333,387.077666666667,6,633.333333333333,3
mapk1,1665.38566666667,407.098666666667,6,728.333333333333,3
mapk8,1649.61466666667,414.150333333333,0,974,3
mdm2,1619.38166666667,348.362666666667,2,751.666666666667,3
mdm2,1680.715,388.362666666667,5.66666666666667,548.333333333333,3
mef2c,1687.69425,374.10125,3,1071.75,4
mef2c,1652.94425,436.85125,2.75,1129.5,4
mef2c,1622.19425,429.10125,0,779,4
mef2c,1652.94425,417.10125,3.5,998.5,4
mef2c,1675.52133333333,386.195,5.66666666666667,751,3
nck2,1676.16525,377.64125,4.25,860.75,4
ncstn,1643.83633333333,423.613333333333,2,599.666666666667,3
nrg2,1638.07733333333,406.007333333333,4.33333333333333,591,3
nrg2,1640.426,380.28675,1,848.5,4
numbl,1646.07733333333,415.354333333333,2,827.666666666667,3
numbl,1633.23633333333,428.424666666667,1,630,3
p2rx2,1655.05925,414.87325,6,602.25,4
pak6,1607.59575,371.64575,6,693.5,4
pde1b,1658.49475,435.03925,2.75,708.25,4
pfkfb2,1666.60366666667,388.393,2.33333333333333,702,3
phlpp1,1653.91966666667,353.522333333333,0,559,3
pias3,1624.95475,404.68225,6,604.25,4
pik3c3,1629.15275,406.4855,1.75,632,4
plk2,1655.58966666667,436.731666666667,6,853.333333333333,3
plk2,1646.14075,425.66725,4,911.25,4
plk3,1632.822,423.370333333333,4.66666666666667,640.666666666667,3
ppp1r12a,1612.36433333333,360.949666666667,0,581.333333333333,3
ppp2cb,1608.467,371.217333333333,3,872,3
ppp2r5c,1655.339,411.339,2,1153.5,4
prickle2,1641.123,416.64,0.333333333333333,1071.66666666667,3
prickle2,1609.997,401.31,4,691.666666666667,3
prickle2,1615.84225,397.98,6,981.75,4
prkacb,1636.27925,353.32375,0,1004,4
prkacb,1657.235,419.280666666667,5.33333333333333,782.666666666667,3
prkacb,1608.31133333333,355.799666666667,6,640.333333333333,3
prkacb,1688.31133333333,385.133,6,584.333333333333,3
prkacb,1627.77925,419.57375,0,802.75,4
prkce,1600.78,408.1175,1.5,819.5,4
prkce,1658.03,410.3675,3.75,756.75,4
prkce,1680.73833333333,371.015333333333,1,817,3
prkce,1630.03,422.3675,3.5,807,4
prkce,1648.04,425.156666666667,5,596.666666666667,3
pten,1674.12266666667,422.991,4,687.333333333333,3
pten,1618.456,402.991,4,882,3
ptgs2,1654.402,390.203333333333,2,535.666666666667,3
ptpn11,1655.86375,438.40075,6,853,4
rab5a,1631.57866666667,355.394,0,789.666666666667,3
raf1,1623.66066666667,420.211333333333,2,880.666666666667,3
rala,1648.079,421.77475,2,908.75,4
rala,1608.04433333333,391.401,2.33333333333333,761.333333333333,3
rala,1594.04433333333,388.401,2.66666666666667,704.333333333333,3
rapgef2,1668.43175,384.06725,2,1227.5,4
rapgef5,1596.028,389.59825,6,834.25,4
rapgef5,1640.028,385.09825,1.5,1227.25,4
rasa3,1672.4495,385.783,2.5,936.5,4
rgl2,1648.84866666667,396.978,5.33333333333333,630.666666666667,3
rock2,1656.0585,434.59375,4,822.25,4
rock2,1594.65266666667,371.942333333333,5,737.333333333333,3
rock2,1687.5585,419.59375,6,886.25,4
rock2,1644.65266666667,425.275666666667,0,550,3
rock2,1664.0585,431.59375,1,905,4
rragb,1687.3935,382.03175,6,667,4
rragc,1636.70725,419.85025,4.5,943.25,4
rragc,1652.97466666667,372.992333333333,6,677,3
rras2,1622.04566666667,368.675666666667,0,566.333333333333,3
rras2,1676.04566666667,412.675666666667,3,603.333333333333,3
rras2,1608.04566666667,356.675666666667,1.33333333333333,601.666666666667,3
rras2,1650.04566666667,384.675666666667,4,768,3
rxra,1606.22575,368.98775,6,722.75,4
ryr1,1646.49033333333,386.446666666667,0,739.666666666667,3
ryr2,1664.617,349.682666666667,1,911.666666666667,3
ryr2,1633.586,425.6325,3.25,922.75,4
ryr2,1629.336,356.6325,0.75,723.25,4
ryr2,1605.47866666667,404.196333333333,0,673.333333333333,3
ryr2,1629.47866666667,349.863,3,568.666666666667,3
ryr2,1596.086,392.6325,0.75,819.75,4
skp1a,1664.72925,350.2795,0,739.25,4
slc8a2,1642.95325,375.767,4.25,878.75,4
slc8a2,1605.19466666667,398.293333333333,6,729.333333333333,3
slc8a2,1664.19466666667,427.96,1.66666666666667,766.333333333333,3
slc8a2,1671.127,374.978,0,689,3
slc8a2,1651.20325,433.267,0,808,4
slc8a2,1617.20325,421.267,0,1474,4
slc8a2,1610.477,395.144333333333,1,771,3
slc8a2,1618.81033333333,414.144333333333,2,740.666666666667,3
smad5,1649.163,418.789333333333,5.33333333333333,787,3
smad5,1644.98566666667,416.637666666667,3,573.333333333333,3
smad5,1659.65233333333,414.971,6,727.333333333333,3
smurf1,1647.096,418.391,4.75,890.75,4
sod2,1621.54566666667,418.232333333333,1,941,3
sod2,1681.65325,369.3135,5.25,828.75,4
sost,1667.19433333333,397.26,2.66666666666667,658.666666666667,3
sphk2,1665.3,407.894,5.75,833.5,4
spred1,1612.785,366.501,2,1088.25,4
stim1,1649.83425,421.4965,6,891.25,4
strada,1645.561,378.178,4,769.333333333333,3
synj1,1644.57075,436.32625,6,687.75,4
traf6,1608.41833333333,413.785,0,581.666666666667,3
trp53bp2,1661.95233333333,399.736,6,609.666666666667,3
ulk1,1601.04566666667,372.185666666667,0,856,3
vav3,1664.09666666667,379.073666666667,6,557.333333333333,3
vcam1,1655.3765,415.2325,6,631.75,4
vhl,1640.9875,421.18075,0,946.75,4
wwc1,1600.59225,376.373,0,767.75,4
fake24,1648.054,425.294333333333,2,931,3
fake34,1646.672,354.217,0,635.333333333333,3
fake36,1662.90833333333,427.664333333333,4,606.333333333333,3
