hyb,ch,x,y,z,int
18,1,446.459,1074.431,6.0,543
18,1,402.459,1055.431,1.0,579
18,1,433.459,1069.431,0.0,526
18,1,406.459,1077.431,0.0,641
18,1,407.459,1096.431,0.0,543
18,1,404.459,1042.431,5.0,539
18,1,406.459,1077.431,5.0,621
18,1,447.459,1080.431,5.0,525
18,1,416.459,1060.431,5.0,530
18,1,376.459,1076.431,5.0,526
19,1,387.983,1096.549,4.0,620
19,1,460.983,1054.549,4.0,646
19,1,427.983,1065.549,3.0,558
19,1,366.983,1075.549,1.0,517
19,1,442.983,1074.549,0.0,502
19,1,410.983,1053.549,2.0,531
19,1,409.983,1094.549,4.0,511
19,1,406.983,1077.549,1.0,604
19,1,406.983,1077.549,4.0,574
19,1,376.983,1076.549,5.0,529
19,1,376.983,1076.549,1.0,539
19,1,460.983,1054.549,0.0,525
19,1,425.983,1079.549,1.0,504
20,1,455.237,1072.636,3.0,562
20,1,407.237,1077.636,0.0,625
20,1,407.237,1077.636,6.0,551
20,1,407.237,1077.636,3.0,555
20,1,377.237,1076.636,0.0,547
20,1,377.237,1076.636,4.0,559
21,1,443.225,1048.177,5.0,553
21,1,408.225,1077.177,5.0,560
21,1,408.225,1077.177,2.0,580
21,1,378.225,1076.177,0.0,555
21,1,396.225,1109.177,5.0,541
22,1,407.395,1077.4589999999996,4.0,603
22,1,407.395,1077.4589999999996,0.0,599
23,1,407.918,1077.422,3.0,619
23,1,395.918,1109.422,0.0,571
23,1,407.918,1077.422,6.0,553
24,1,408.127,1077.321,2.0,593
24,1,408.127,1077.321,4.0,593
24,1,378.127,1076.321,0.0,522
24,1,378.127,1076.321,3.0,526
25,1,417.335,1072.222,6.0,632
25,1,398.335,1098.222,0.0,563
25,1,411.335,1071.222,2.0,525
25,1,417.335,1088.222,4.0,531
25,1,408.335,1077.222,6.0,607
25,1,408.335,1077.222,0.0,624
25,1,408.335,1077.222,2.0,614
25,1,378.335,1076.222,0.0,544
25,1,378.335,1076.222,4.0,518
25,1,396.335,1109.222,2.0,528
26,1,405.772,1100.102,4.0,1018
26,1,419.772,1084.102,4.0,879
26,1,406.772,1077.102,5.0,1070
26,1,417.772,1068.102,6.0,811
26,1,442.772,1051.102,6.0,790
26,1,430.772,1066.102,2.0,808
26,1,406.772,1084.102,5.0,860
26,1,399.772,1100.102,0.0,791
26,1,416.772,1085.102,0.0,814
26,1,416.772,1046.102,0.0,708
26,1,417.772,1097.102,0.0,720
26,1,452.772,1062.102,1.0,693
26,1,408.772,1052.102,5.0,747
26,1,410.772,1097.102,5.0,817
26,1,412.772,1086.102,5.0,742
26,1,416.772,1093.102,2.0,755
26,1,406.772,1077.102,0.0,777
26,1,410.772,1085.102,0.0,760
26,1,376.772,1076.102,2.0,702
26,1,410.772,1097.102,0.0,740
27,1,442.9,1047.939,5.0,1065
27,1,386.9,1056.939,6.0,834
27,1,396.9,1108.939,4.0,906
27,1,415.9,1056.939,0.0,760
27,1,375.9,1063.939,5.0,731
27,1,403.9,1078.939,2.0,830
27,1,406.9,1103.939,3.0,721
27,1,373.9,1077.939,0.0,746
27,1,402.9,1056.939,6.0,706
27,1,407.9,1098.939,1.0,741
28,1,422.252,1065.547,2.0,897
28,1,446.252,1083.547,5.0,771
28,1,376.252,1059.547,6.0,716
28,1,404.252,1055.547,2.0,787
28,1,450.252,1061.547,4.0,718
28,1,459.252,1054.547,0.0,794
28,1,405.252,1077.547,0.0,750
28,1,405.252,1077.547,3.0,733
28,1,405.252,1077.547,6.0,718
28,1,409.252,1097.547,4.0,745
28,1,375.252,1076.547,0.0,720
28,1,375.252,1076.547,4.0,702
29,1,384.352,1099.997,0.0,809
29,1,404.352,1104.997,0.0,711
29,1,407.352,1075.997,0.0,811
29,1,403.352,1048.997,5.0,754
29,1,395.352,1107.997,5.0,720
29,1,395.352,1107.997,0.0,723
29,1,377.352,1074.997,5.0,746
29,1,407.352,1075.997,4.0,740
29,1,377.352,1074.997,0.0,708
29,1,413.352,1086.997,0.0,708
29,1,377.352,1074.997,2.0,739
29,1,406.352,1053.997,4.0,665
29,1,432.352,1080.997,3.0,691
29,1,411.352,1095.997,1.0,676
30,1,434.19,1072.087,0.0,746
30,1,438.19,1063.087,4.0,554
30,1,407.19,1076.087,5.0,675
30,1,413.19,1074.087,1.0,515
30,1,457.19,1058.087,0.0,520
30,1,407.19,1076.087,0.0,601
30,1,395.19,1108.087,1.0,558
30,1,432.19,1081.087,0.0,515
30,1,395.19,1108.087,6.0,518
30,1,377.19,1075.087,6.0,514
30,1,406.19,1054.087,2.0,527
31,1,413.244,1088.842,4.0,820
31,1,404.244,1083.842,1.0,816
31,1,404.244,1105.842,0.0,723
31,1,410.244,1094.842,5.0,746
31,1,379.244,1094.842,0.0,704
31,1,402.244,1067.842,3.0,675
31,1,403.244,1062.842,0.0,690
31,1,424.244,1051.842,0.0,636
31,1,460.244,1065.842,4.0,583
31,1,401.244,1095.842,1.0,598
31,1,412.244,1082.842,0.0,612
31,1,429.244,1073.842,4.0,551
31,1,407.244,1076.842,3.0,742
31,1,409.244,1059.842,6.0,640
31,1,430.244,1065.842,4.0,540
31,1,449.244,1073.842,0.0,562
31,1,403.244,1049.842,4.0,598
31,1,399.244,1062.842,2.0,586
31,1,445.244,1054.842,4.0,527
31,1,398.244,1107.842,0.0,561
31,1,408.244,1103.842,0.0,609
31,1,426.244,1045.842,6.0,511
31,1,389.244,1060.842,0.0,538
31,1,457.244,1074.842,0.0,507
31,1,394.244,1050.842,4.0,524
31,1,403.244,1041.842,4.0,531
31,1,395.244,1108.842,0.0,618
31,1,415.244,1080.842,3.0,580
31,1,410.244,1101.842,3.0,531
31,1,377.244,1075.842,6.0,549
31,1,403.244,1046.842,4.0,534
31,1,407.244,1076.842,0.0,611
31,1,445.244,1062.842,0.0,524
31,1,395.244,1108.842,5.0,522
31,1,377.244,1075.842,0.0,507
