hyb,ch,x,y,z,int
2,1,964.187,1314.328,5.0,664
2,1,969.187,1327.328,0.0,634
2,1,942.187,1324.328,6.0,592
2,1,997.187,1264.328,3.0,614
2,1,951.187,1266.328,4.0,594
2,1,921.187,1263.328,6.0,535
2,1,1000.187,1259.328,0.0,578
2,1,930.187,1284.328,6.0,521
2,1,998.187,1293.328,6.0,527
2,1,986.187,1333.328,0.0,571
2,1,977.187,1295.328,6.0,606
2,1,980.187,1257.328,0.0,536
2,1,966.187,1284.328,5.0,602
2,1,980.187,1275.328,4.0,520
2,1,928.187,1321.328,3.0,528
2,1,928.187,1251.328,0.0,552
2,1,992.187,1311.328,0.0,564
2,1,997.187,1253.328,4.0,672
2,1,997.187,1253.328,1.0,679
2,1,981.187,1337.328,5.0,567
2,1,955.187,1299.328,6.0,576
2,1,955.187,1299.328,3.0,536
2,1,1004.187,1292.328,0.0,516
2,1,955.187,1299.328,0.0,547
2,1,961.187,1323.328,2.0,530
2,1,981.187,1337.328,0.0,562
2,1,989.187,1275.328,2.0,550
2,1,945.187,1315.328,5.0,544
3,1,962.183,1277.896,0.0,1311
3,1,943.183,1319.896,0.0,805
3,1,953.183,1238.896,4.0,715
3,1,1003.183,1304.896,0.0,646
3,1,973.183,1266.896,6.0,608
3,1,912.183,1261.896,0.0,678
3,1,1014.183,1294.896,0.0,655
3,1,977.183,1330.896,4.0,655
3,1,982.183,1327.896,3.0,675
3,1,997.183,1320.896,4.0,620
3,1,992.183,1249.896,3.0,549
3,1,997.183,1253.896,5.0,748
3,1,981.183,1337.896,0.0,601
3,1,997.183,1253.896,2.0,652
3,1,979.183,1325.896,4.0,550
3,1,952.183,1256.896,4.0,536
3,1,1005.183,1299.896,5.0,550
3,1,955.183,1299.896,0.0,549
3,1,955.183,1299.896,6.0,554
3,1,964.183,1280.896,6.0,529
3,1,945.183,1315.896,4.0,542
4,1,1002.898,1284.017,6.0,843
4,1,965.898,1325.017,0.0,829
4,1,1006.898,1296.017,2.0,793
4,1,943.898,1323.017,6.0,708
4,1,1000.898,1322.017,3.0,723
4,1,987.898,1260.017,2.0,677
4,1,991.898,1247.017,5.0,743
4,1,961.898,1320.017,2.0,722
4,1,964.898,1243.017,2.0,711
4,1,999.898,1253.017,0.0,764
4,1,945.898,1316.017,2.0,646
4,1,934.898,1328.017,2.0,653
4,1,992.898,1293.017,0.0,689
4,1,996.898,1254.017,2.0,835
4,1,942.898,1320.017,1.0,730
4,1,933.898,1252.017,6.0,593
4,1,990.898,1246.017,2.0,712
4,1,920.898,1290.017,1.0,663
4,1,957.898,1328.017,2.0,675
4,1,954.898,1300.017,2.0,711
4,1,945.898,1326.017,2.0,631
4,1,969.898,1312.017,2.0,656
4,1,969.898,1319.017,0.0,571
4,1,967.898,1335.017,2.0,590
4,1,919.898,1285.017,6.0,530
4,1,962.898,1323.017,2.0,627
4,1,985.898,1339.017,2.0,613
4,1,972.898,1244.017,2.0,594
4,1,999.898,1264.017,4.0,617
4,1,949.898,1318.017,2.0,570
4,1,919.898,1256.017,0.0,609
4,1,1012.898,1306.017,6.0,521
4,1,932.898,1246.017,2.0,596
4,1,928.898,1298.017,6.0,479
4,1,979.898,1258.017,0.0,575
4,1,950.898,1241.017,2.0,596
4,1,964.898,1310.017,2.0,577
4,1,978.898,1242.017,2.0,533
4,1,946.898,1287.017,2.0,618
4,1,948.898,1248.017,2.0,524
4,1,984.898,1325.017,4.0,517
4,1,961.898,1286.017,2.0,569
4,1,914.898,1291.017,2.0,638
4,1,976.898,1272.017,2.0,672
4,1,967.898,1266.017,2.0,575
4,1,961.898,1298.017,2.0,581
4,1,950.898,1305.017,2.0,531
4,1,982.898,1313.017,3.0,509
4,1,1010.898,1329.017,2.0,512
4,1,993.898,1262.017,2.0,551
4,1,981.898,1276.017,2.0,543
4,1,980.898,1338.017,5.0,661
4,1,957.898,1286.017,2.0,561
4,1,995.898,1264.017,2.0,594
4,1,956.898,1288.017,2.0,575
4,1,991.898,1333.017,2.0,548
4,1,992.898,1256.017,2.0,492
4,1,947.898,1310.017,2.0,585
4,1,928.898,1243.017,2.0,531
4,1,930.898,1304.017,2.0,527
4,1,957.898,1307.017,2.0,501
4,1,996.898,1254.017,6.0,597
4,1,976.898,1296.017,2.0,581
4,1,1009.898,1308.017,6.0,538
4,1,969.898,1260.017,2.0,528
4,1,970.898,1312.017,6.0,489
4,1,969.898,1325.017,2.0,479
4,1,954.898,1300.017,6.0,595
4,1,963.898,1270.017,2.0,549
4,1,973.898,1249.017,2.0,510
4,1,963.898,1333.017,2.0,566
4,1,972.898,1291.017,2.0,557
4,1,975.898,1261.017,2.0,472
4,1,954.898,1285.017,2.0,527
4,1,988.898,1276.017,2.0,574
4,1,1012.898,1315.017,2.0,503
4,1,1004.898,1290.017,6.0,487
4,1,991.898,1274.017,2.0,500
4,1,992.898,1308.017,2.0,567
4,1,951.898,1293.017,2.0,526
4,1,993.898,1314.017,2.0,484
4,1,966.898,1297.017,2.0,496
4,1,964.898,1258.017,2.0,554
4,1,940.898,1309.017,4.0,498
4,1,956.898,1330.017,2.0,559
4,1,996.898,1315.017,2.0,548
4,1,948.898,1299.017,2.0,481
4,1,976.898,1303.017,2.0,529
4,1,943.898,1290.017,5.0,510
4,1,932.898,1243.017,2.0,504
4,1,1012.898,1288.017,2.0,546
4,1,984.898,1301.017,2.0,508
4,1,933.898,1268.017,2.0,492
4,1,1003.898,1299.017,2.0,509
4,1,919.898,1295.017,2.0,493
4,1,977.898,1309.017,2.0,480
4,1,948.898,1289.017,2.0,481
4,1,988.898,1276.017,6.0,517
4,1,924.898,1241.017,2.0,523
4,1,937.898,1316.017,2.0,511
4,1,1003.898,1270.017,2.0,506
4,1,919.898,1251.017,2.0,500
4,1,993.898,1325.017,2.0,517
4,1,990.898,1327.017,2.0,533
4,1,919.898,1267.017,2.0,499
4,1,992.898,1279.017,2.0,485
4,1,965.898,1331.017,2.0,514
4,1,981.898,1258.017,2.0,520
4,1,943.898,1268.017,2.0,514
4,1,989.898,1316.017,2.0,503
4,1,970.898,1266.017,2.0,513
4,1,992.898,1322.017,2.0,494
4,1,947.898,1293.017,2.0,488
4,1,960.898,1293.017,2.0,526
4,1,977.898,1250.017,2.0,496
4,1,957.898,1269.017,2.0,479
4,1,990.898,1269.017,2.0,480
4,1,930.898,1318.017,2.0,472
4,1,1000.898,1298.017,2.0,522
4,1,998.898,1330.017,2.0,474
4,1,994.898,1271.017,2.0,526
4,1,1007.898,1272.017,2.0,477
4,1,1001.898,1337.017,2.0,477
4,1,996.898,1283.017,0.0,504
4,1,977.898,1276.017,2.0,487
4,1,988.898,1297.017,2.0,486
4,1,948.898,1281.017,2.0,485
4,1,996.898,1323.017,0.0,551
4,1,978.898,1253.017,2.0,482
4,1,932.898,1288.017,2.0,502
4,1,957.898,1278.017,2.0,607
4,1,1007.898,1277.017,2.0,506
4,1,995.898,1268.017,2.0,505
4,1,960.898,1270.017,2.0,521
4,1,995.898,1330.017,2.0,521
4,1,946.898,1304.017,2.0,485
4,1,939.898,1252.017,2.0,502
4,1,1005.898,1324.017,2.0,482
4,1,923.898,1269.017,2.0,492
4,1,997.898,1273.017,2.0,491
4,1,969.898,1273.017,2.0,559
4,1,955.898,1243.017,2.0,478
4,1,919.898,1304.017,2.0,470
4,1,938.898,1266.017,2.0,483
4,1,955.898,1275.017,2.0,508
4,1,995.898,1319.017,2.0,515
4,1,1002.898,1332.017,2.0,511
4,1,952.898,1268.017,2.0,480
4,1,1000.898,1274.017,2.0,471
4,1,995.898,1279.017,2.0,477
4,1,930.898,1276.017,2.0,487
4,1,932.898,1254.017,2.0,466
4,1,986.898,1293.017,2.0,481
4,1,946.898,1277.017,2.0,510
4,1,1003.898,1274.017,2.0,470
4,1,969.898,1252.017,2.0,476
4,1,975.898,1268.017,2.0,481
4,1,962.898,1261.017,2.0,473
4,1,970.898,1270.017,2.0,477
4,1,949.898,1273.017,2.0,480
4,1,972.898,1263.017,2.0,495
4,1,921.898,1309.017,2.0,494
4,1,980.898,1297.017,2.0,503
4,1,931.898,1301.017,2.0,491
4,1,965.898,1251.017,2.0,497
4,1,944.898,1271.017,2.0,471
4,1,954.898,1281.017,2.0,490
4,1,924.898,1293.017,2.0,495
4,1,988.898,1311.017,2.0,501
4,1,1008.898,1302.017,2.0,494
4,1,986.898,1250.017,2.0,473
4,1,956.898,1272.017,2.0,487
4,1,950.898,1281.017,2.0,481
4,1,957.898,1292.017,2.0,479
4,1,1002.898,1317.017,2.0,468
4,1,1003.898,1302.017,2.0,489
4,1,912.898,1283.017,2.0,473
4,1,941.898,1305.017,2.0,482
4,1,1011.898,1277.017,2.0,487
4,1,958.898,1315.017,2.0,471
4,1,963.898,1254.017,2.0,478
4,1,971.898,1316.017,2.0,507
4,1,944.898,1275.017,2.0,489
4,1,995.898,1336.017,2.0,524
4,1,958.898,1242.017,2.0,521
4,1,930.898,1265.017,2.0,476
4,1,955.898,1240.017,2.0,484
4,1,1005.898,1338.017,2.0,472
4,1,1007.898,1310.017,2.0,510
4,1,998.898,1333.017,2.0,488
4,1,963.898,1281.017,6.0,489
4,1,953.898,1335.017,2.0,467
4,1,1004.898,1285.017,2.0,478
4,1,965.898,1272.017,2.0,527
4,1,989.898,1264.017,2.0,490
4,1,960.898,1257.017,2.0,502
4,1,970.898,1307.017,2.0,496
4,1,943.898,1294.017,2.0,472
4,1,1015.898,1303.017,2.0,475
4,1,994.898,1283.017,2.0,501
4,1,946.898,1269.017,2.0,475
4,1,984.898,1245.017,2.0,477
4,1,1010.898,1314.017,2.0,482
4,1,1012.898,1319.017,2.0,467
4,1,941.898,1255.017,2.0,471
4,1,980.898,1293.017,2.0,466
4,1,985.898,1257.017,0.0,472
4,1,925.898,1254.017,2.0,474
4,1,948.898,1266.017,2.0,483
4,1,1006.898,1304.017,2.0,470
4,1,912.898,1288.017,2.0,468
4,1,991.898,1305.017,2.0,469
4,1,949.898,1284.017,2.0,473
4,1,969.898,1284.017,2.0,466
4,1,939.898,1270.017,2.0,475
5,1,962.472,1278.125,0.0,1175
5,1,991.472,1258.125,3.0,1150
5,1,966.472,1244.125,4.0,1005
5,1,921.472,1304.125,1.0,971
5,1,979.472,1334.125,6.0,962
5,1,993.472,1253.125,6.0,1048
5,1,929.472,1306.125,6.0,943
5,1,979.472,1321.125,0.0,925
5,1,961.472,1268.125,3.0,962
5,1,934.472,1259.125,4.0,790
5,1,978.472,1334.125,3.0,932
5,1,1011.472,1277.125,6.0,773
5,1,969.472,1330.125,4.0,841
5,1,1008.472,1285.125,6.0,744
5,1,987.472,1321.125,3.0,784
5,1,1008.472,1314.125,6.0,711
5,1,920.472,1248.125,2.0,718
5,1,970.472,1327.125,0.0,743
5,1,987.472,1242.125,6.0,730
5,1,1001.472,1281.125,5.0,754
5,1,988.472,1315.125,2.0,811
5,1,927.472,1309.125,6.0,756
5,1,951.472,1244.125,2.0,692
5,1,975.472,1267.125,0.0,667
5,1,930.472,1312.125,3.0,635
5,1,947.472,1280.125,3.0,644
5,1,1005.472,1270.125,3.0,640
5,1,936.472,1316.125,6.0,647
5,1,987.472,1253.125,6.0,665
5,1,977.472,1252.125,6.0,628
5,1,988.472,1312.125,1.0,677
5,1,925.472,1280.125,6.0,630
5,1,974.472,1323.125,0.0,584
5,1,1011.472,1325.125,1.0,622
5,1,959.472,1322.125,5.0,645
5,1,968.472,1327.125,3.0,668
5,1,942.472,1320.125,0.0,655
5,1,997.472,1253.125,2.0,642
5,1,1007.472,1310.125,0.0,586
5,1,925.472,1302.125,6.0,593
5,1,986.472,1316.125,6.0,632
5,1,993.472,1304.125,5.0,629
5,1,1004.472,1299.125,5.0,652
5,1,963.472,1336.125,6.0,578
5,1,958.472,1270.125,3.0,647
5,1,964.472,1316.125,6.0,583
5,1,996.472,1322.125,6.0,579
5,1,957.472,1314.125,0.0,632
5,1,989.472,1289.125,0.0,551
5,1,951.472,1259.125,5.0,569
5,1,939.472,1313.125,6.0,558
5,1,943.472,1254.125,2.0,571
5,1,993.472,1325.125,0.0,532
5,1,964.472,1333.125,6.0,579
5,1,955.472,1300.125,0.0,588
5,1,948.472,1242.125,4.0,543
5,1,946.472,1320.125,3.0,527
5,1,956.472,1322.125,2.0,565
5,1,955.472,1300.125,5.0,560
5,1,997.472,1254.125,6.0,661
5,1,945.472,1316.125,1.0,599
5,1,964.472,1281.125,6.0,557
5,1,915.472,1291.125,0.0,542
5,1,989.472,1276.125,0.0,561
5,1,981.472,1338.125,1.0,536
5,1,945.472,1316.125,4.0,569
6,1,962.432,1278.134,0.0,1237
6,1,990.432,1259.134,1.0,969
6,1,945.432,1327.134,3.0,842
6,1,990.432,1319.134,3.0,893
6,1,925.432,1302.134,3.0,902
6,1,1015.432,1292.134,6.0,936
6,1,1011.432,1297.134,6.0,866
6,1,982.432,1338.134,0.0,893
6,1,934.432,1246.134,4.0,907
6,1,933.432,1243.134,3.0,844
6,1,938.432,1244.134,5.0,871
6,1,985.432,1327.134,3.0,710
6,1,982.432,1252.134,6.0,709
6,1,985.432,1283.134,1.0,757
6,1,982.432,1322.134,0.0,677
6,1,978.432,1279.134,6.0,674
6,1,942.432,1320.134,0.0,714
6,1,973.432,1335.134,3.0,674
6,1,956.432,1291.134,3.0,715
6,1,962.432,1299.134,3.0,598
6,1,956.432,1330.134,4.0,595
6,1,1005.432,1298.134,5.0,724
6,1,918.432,1271.134,4.0,641
6,1,925.432,1257.134,0.0,646
6,1,1003.432,1322.134,0.0,646
6,1,954.432,1314.134,3.0,698
6,1,947.432,1312.134,2.0,738
6,1,967.432,1285.134,2.0,586
6,1,964.432,1243.134,3.0,564
6,1,926.432,1294.134,5.0,693
6,1,979.432,1333.134,5.0,662
6,1,1000.432,1260.134,0.0,604
6,1,982.432,1262.134,4.0,609
6,1,984.432,1310.134,2.0,602
6,1,1011.432,1291.134,6.0,638
6,1,953.432,1323.134,3.0,602
6,1,955.432,1304.134,2.0,641
6,1,1004.432,1272.134,6.0,546
6,1,959.432,1325.134,2.0,579
6,1,971.432,1312.134,3.0,675
6,1,955.432,1297.134,6.0,548
6,1,997.432,1254.134,2.0,723
6,1,924.432,1249.134,3.0,542
6,1,993.432,1254.134,0.0,596
6,1,931.432,1314.134,3.0,569
6,1,962.432,1286.134,5.0,614
6,1,1001.432,1266.134,4.0,586
6,1,930.432,1320.134,4.0,580
6,1,945.432,1313.134,3.0,561
6,1,960.432,1292.134,0.0,540
6,1,970.432,1318.134,1.0,578
6,1,956.432,1249.134,4.0,529
6,1,995.432,1293.134,4.0,519
6,1,932.432,1307.134,4.0,527
6,1,999.432,1298.134,6.0,538
6,1,973.432,1327.134,3.0,516
6,1,925.432,1316.134,0.0,539
6,1,1006.432,1294.134,5.0,549
6,1,932.432,1241.134,6.0,554
6,1,955.432,1300.134,0.0,582
6,1,981.432,1338.134,6.0,525
6,1,955.432,1300.134,5.0,562
6,1,964.432,1281.134,6.0,536
6,1,974.432,1312.134,5.0,525
6,1,945.432,1316.134,5.0,530
7,1,962.531,1277.654,0.0,1390
7,1,978.531,1264.654,0.0,929
7,1,922.531,1310.654,5.0,962
7,1,959.531,1327.654,2.0,955
7,1,981.531,1318.654,6.0,893
7,1,1010.531,1297.654,6.0,843
7,1,992.531,1313.654,5.0,864
7,1,997.531,1296.654,6.0,756
7,1,935.531,1321.654,0.0,748
7,1,999.531,1261.654,4.0,756
7,1,988.531,1311.654,0.0,726
7,1,955.531,1305.654,1.0,703
7,1,1007.531,1296.654,5.0,759
7,1,1002.531,1272.654,3.0,716
7,1,1012.531,1326.654,3.0,719
7,1,1006.531,1273.654,0.0,672
7,1,924.531,1255.654,4.0,673
7,1,925.531,1293.654,6.0,701
7,1,942.531,1320.654,0.0,615
7,1,966.531,1332.654,1.0,689
7,1,998.531,1252.654,2.0,667
7,1,950.531,1260.654,0.0,613
7,1,995.531,1259.654,0.0,669
7,1,956.531,1326.654,0.0,627
7,1,942.531,1243.654,4.0,644
7,1,977.531,1284.654,6.0,624
7,1,934.531,1313.654,0.0,553
7,1,972.531,1328.654,2.0,656
7,1,940.531,1261.654,0.0,570
7,1,980.531,1332.654,1.0,568
7,1,960.531,1324.654,0.0,656
7,1,943.531,1320.654,4.0,647
7,1,946.531,1333.654,6.0,603
7,1,960.531,1280.654,5.0,677
7,1,919.531,1277.654,6.0,537
7,1,987.531,1307.654,0.0,556
7,1,1001.531,1258.654,0.0,577
7,1,992.531,1299.654,0.0,599
7,1,983.531,1273.654,6.0,518
7,1,995.531,1304.654,5.0,557
7,1,996.531,1299.654,0.0,609
7,1,997.531,1330.654,5.0,608
7,1,970.531,1315.654,2.0,541
7,1,942.531,1300.654,4.0,521
7,1,974.531,1313.654,6.0,522
7,1,967.531,1325.654,2.0,517
7,1,987.531,1336.654,0.0,523
7,1,955.531,1300.654,5.0,615
7,1,999.531,1306.654,5.0,562
7,1,991.531,1256.654,5.0,532
7,1,970.531,1278.654,6.0,502
7,1,975.531,1249.654,5.0,525
7,1,997.531,1254.654,6.0,660
7,1,981.531,1328.654,2.0,500
7,1,981.531,1338.654,0.0,583
7,1,964.531,1281.654,6.0,556
7,1,981.531,1338.654,6.0,547
7,1,989.531,1276.654,6.0,516
7,1,989.531,1276.654,0.0,546
7,1,1014.531,1294.654,4.0,500
7,1,945.531,1316.654,0.0,556
8,1,961.878,1277.806,0.0,1546
8,1,1003.878,1298.806,6.0,1369
8,1,920.878,1282.806,4.0,1285
8,1,990.878,1255.806,6.0,1171
8,1,1014.878,1317.806,0.0,1142
8,1,1002.878,1283.806,6.0,983
8,1,990.878,1299.806,6.0,1029
8,1,1007.878,1286.806,6.0,1020
8,1,1008.878,1290.806,6.0,982
8,1,987.878,1243.806,6.0,799
8,1,961.878,1267.806,3.0,950
8,1,911.878,1266.806,5.0,865
8,1,967.878,1310.806,4.0,853
8,1,980.878,1262.806,2.0,866
8,1,931.878,1306.806,4.0,762
8,1,959.878,1300.806,0.0,775
8,1,977.878,1328.806,0.0,766
8,1,954.878,1314.806,3.0,750
8,1,975.878,1318.806,4.0,769
8,1,929.878,1322.806,3.0,838
8,1,930.878,1320.806,4.0,780
8,1,956.878,1248.806,4.0,739
8,1,947.878,1314.806,0.0,770
8,1,1011.878,1276.806,6.0,750
8,1,924.878,1279.806,6.0,684
8,1,969.878,1326.806,0.0,690
8,1,985.878,1307.806,4.0,697
8,1,998.878,1325.806,0.0,609
8,1,968.878,1316.806,4.0,635
8,1,973.878,1322.806,6.0,623
8,1,986.878,1260.806,3.0,709
8,1,1006.878,1289.806,0.0,708
8,1,978.878,1240.806,0.0,665
8,1,995.878,1265.806,5.0,722
8,1,979.878,1319.806,3.0,615
8,1,1011.878,1297.806,2.0,701
8,1,941.878,1325.806,6.0,599
8,1,911.878,1261.806,0.0,620
8,1,942.878,1256.806,2.0,597
8,1,1003.878,1322.806,0.0,620
8,1,981.878,1266.806,4.0,602
8,1,1013.878,1311.806,3.0,576
8,1,1000.878,1259.806,0.0,604
8,1,980.878,1317.806,6.0,629
8,1,981.878,1326.806,0.0,562
8,1,997.878,1254.806,2.0,754
8,1,964.878,1333.806,2.0,623
8,1,941.878,1243.806,4.0,588
8,1,942.878,1319.806,1.0,647
8,1,1000.878,1263.806,3.0,575
8,1,998.878,1252.806,2.0,598
8,1,963.878,1310.806,1.0,619
8,1,925.878,1293.806,5.0,600
8,1,934.878,1326.806,6.0,607
8,1,966.878,1329.806,0.0,591
8,1,949.878,1321.806,0.0,561
8,1,993.878,1249.806,3.0,611
8,1,954.878,1305.806,5.0,599
8,1,998.878,1331.806,3.0,590
8,1,994.878,1247.806,5.0,596
8,1,983.878,1320.806,2.0,576
8,1,1014.878,1296.806,3.0,624
8,1,997.878,1254.806,6.0,699
8,1,981.878,1338.806,0.0,635
8,1,955.878,1300.806,6.0,642
8,1,955.878,1300.806,2.0,602
9,1,1007.744,1291.093,6.0,1399
9,1,984.744,1327.0929999999996,1.0,1278
9,1,992.744,1314.0929999999996,4.0,1124
9,1,982.744,1265.093,5.0,1247
9,1,922.744,1291.093,3.0,1127
9,1,1002.744,1304.093,0.0,976
9,1,945.744,1317.0929999999996,2.0,1029
9,1,961.744,1246.093,2.0,943
9,1,976.744,1284.093,1.0,873
9,1,1000.744,1322.0929999999996,3.0,965
9,1,922.744,1246.093,3.0,845
9,1,987.744,1242.093,6.0,867
9,1,958.744,1257.093,6.0,785
9,1,921.744,1310.093,5.0,819
9,1,984.744,1325.0929999999996,5.0,1031
9,1,984.744,1247.093,2.0,788
9,1,968.744,1239.093,4.0,879
9,1,985.744,1308.093,5.0,826
9,1,929.744,1254.093,6.0,711
9,1,950.744,1266.093,4.0,699
9,1,989.744,1296.093,2.0,753
9,1,978.744,1265.093,5.0,867
9,1,964.744,1243.093,4.0,743
9,1,943.744,1290.093,5.0,695
9,1,1007.744,1297.093,5.0,737
9,1,941.744,1325.0929999999996,6.0,624
9,1,968.744,1327.0929999999996,0.0,678
9,1,992.744,1246.093,6.0,630
9,1,942.744,1320.0929999999996,0.0,662
9,1,965.744,1313.0929999999996,0.0,621
9,1,996.744,1321.0929999999996,4.0,695
9,1,956.744,1314.0929999999996,0.0,653
9,1,973.744,1248.093,5.0,661
9,1,975.744,1242.093,5.0,644
9,1,958.744,1246.093,6.0,606
9,1,967.744,1326.0929999999996,2.0,649
9,1,945.744,1242.093,4.0,662
9,1,957.744,1327.0929999999996,2.0,667
9,1,932.744,1246.093,1.0,531
9,1,967.744,1331.0929999999996,4.0,568
9,1,989.744,1288.093,0.0,568
9,1,942.744,1301.093,4.0,529
9,1,980.744,1314.0929999999996,6.0,526
9,1,997.744,1255.093,2.0,660
9,1,980.744,1256.093,0.0,529
9,1,912.744,1277.093,6.0,518
9,1,970.744,1318.0929999999996,1.0,561
9,1,939.744,1314.0929999999996,6.0,530
9,1,997.744,1255.093,6.0,639
9,1,951.744,1250.093,5.0,546
9,1,955.744,1301.093,0.0,607
9,1,966.744,1332.0929999999996,0.0,539
9,1,940.744,1249.093,0.0,552
9,1,1012.744,1293.093,6.0,536
9,1,965.744,1241.093,0.0,589
9,1,964.744,1282.093,6.0,570
9,1,955.744,1301.093,6.0,601
9,1,920.744,1249.093,4.0,566
9,1,981.744,1339.0929999999996,0.0,594
9,1,977.744,1297.093,6.0,523
9,1,989.744,1277.093,6.0,574
9,1,981.744,1339.0929999999996,5.0,544
10,1,924.778,1302.11,3.0,1224
10,1,973.778,1332.11,1.0,1250
10,1,979.778,1334.11,5.0,1281
10,1,1010.778,1297.11,6.0,1186
10,1,945.778,1327.11,3.0,1180
10,1,1002.778,1317.11,1.0,1209
10,1,990.778,1319.11,3.0,1139
10,1,912.778,1270.11,6.0,1057
10,1,909.778,1268.11,0.0,961
10,1,977.778,1279.11,6.0,985
10,1,928.778,1303.11,6.0,1068
10,1,981.778,1323.11,1.0,1005
10,1,968.778,1338.11,0.0,976
10,1,979.778,1264.11,3.0,998
10,1,962.778,1299.11,3.0,946
10,1,984.778,1339.11,0.0,1018
10,1,954.778,1266.11,6.0,796
10,1,932.778,1243.11,3.0,845
10,1,993.778,1293.11,0.0,793
10,1,956.778,1291.11,3.0,792
10,1,979.778,1257.11,0.0,774
10,1,924.778,1256.11,4.0,800
10,1,1008.778,1285.11,6.0,752
10,1,987.778,1254.11,6.0,913
10,1,990.778,1242.11,0.0,799
10,1,965.778,1325.11,0.0,903
10,1,991.778,1247.11,5.0,875
10,1,987.778,1331.11,6.0,757
10,1,917.778,1271.11,4.0,759
10,1,945.778,1317.11,3.0,830
10,1,1008.778,1303.11,0.0,673
10,1,991.778,1255.11,6.0,809
10,1,969.778,1312.11,3.0,820
10,1,970.778,1325.11,3.0,811
10,1,962.778,1328.11,2.0,868
10,1,942.778,1319.11,0.0,797
10,1,921.778,1290.11,0.0,675
10,1,942.778,1323.11,6.0,725
10,1,982.778,1307.11,4.0,639
10,1,961.778,1286.11,5.0,679
10,1,985.778,1302.11,4.0,668
10,1,932.778,1282.11,0.0,628
10,1,997.778,1255.11,5.0,804
10,1,965.778,1322.11,4.0,717
10,1,940.778,1282.11,0.0,557
10,1,963.778,1334.11,3.0,749
10,1,965.778,1311.11,0.0,756
10,1,938.778,1309.11,6.0,632
10,1,920.778,1304.11,0.0,633
10,1,966.778,1275.11,6.0,634
10,1,967.778,1268.11,6.0,570
10,1,960.778,1335.11,1.0,804
10,1,977.778,1312.11,5.0,611
10,1,938.778,1322.11,2.0,649
10,1,959.778,1319.11,3.0,699
10,1,983.778,1261.11,5.0,632
10,1,1003.778,1265.11,0.0,579
10,1,969.778,1328.11,3.0,721
10,1,1013.778,1286.11,5.0,656
