geneID,x,y,z,intensity,seeds
gabarapl1,1009.104,1290.50333333333,6,994.333333333333,3
gabarapl1,977.377,1329.143,0,706.666666666667,3
gabarapl1,981.437333333333,1263.17,2,900.666666666667,3
gabbr1,978.80225,1264.6565,0,809.75,4
gabbr2,940.338,1245.29933333333,1.33333333333333,615.333333333333,3
gna12,932.174333333333,1306.92,4,670.333333333333,3
gna12,947.327333333333,1311.73133333333,2,696.666666666667,3
gna14,942.9845,1320.09025,0.75,685,4
gnal,923.716,1253.007,4,934,3
gnal,986.382666666667,1325.007,2.33333333333333,801,3
gnal,974.716,1275.67366666667,5,707,3
gnao1,925.187666666667,1279.917,6,637.333333333333,3
gnao1,961.42575,1268.0155,2.75,856,4
gnb5,987.393666666667,1283.161,6,761,3
gpc4,1002.4195,1272.06575,3.75,592.75,4
gpc4,1010.4195,1297.81575,6,927,4
gpc4,924.4195,1255.56575,4,715.25,4
grin2a,990.661,1318.987,3,955.25,4
grin2a,954.404,1266.60466666667,6,690.666666666667,3
grin2a,982.411,1251.987,6,653.75,4
grin2a,945.487666666667,1326.95566666667,3.33333333333333,1037,3
grin2a,918.161,1271.487,4,731.75,4
grin2a,1011.28866666667,1297.27933333333,6,765.666666666667,3
grin2a,933.154333333333,1242.95566666667,3,845,3
grin2a,953.411,1322.737,3,608.5,4
grin2a,982.161,1322.487,0.75,804.5,4
grk2,1005.0435,1299.67475,5.75,841,4
grk2,1011.997,1293.93433333333,0,641.666666666667,3
hcn2,996.27775,1269.3405,5.25,835.25,4
hcn2,1006.95266666667,1272.24633333333,6,689.666666666667,3
htr2b,984.426333333333,1339.19433333333,0,933.666666666667,3
il1a,962.37275,1278.261,0,1306,4
il9r,974.453333333333,1336.30066666667,0,544.666666666667,3
inpp4b,938.434333333333,1243.53533333333,5.33333333333333,991.333333333333,3
inpp4b,935.361333333333,1245.43066666667,5,1022.33333333333,3
inpp5a,965.896,1283.93366666667,5.66666666666667,637,3
inpp5e,984.98625,1283.7995,1,835.5,4
insr,973.557333333333,1272.96466666667,0.333333333333333,726.666666666667,3
irf9,982.298,1339.24866666667,6,553.666666666667,3
irs2,958.394666666667,1256.68133333333,6,712.333333333333,3
irs2,966.111333333333,1312.652,0,699,3
irs2,982.394666666667,1265.01466666667,5,1046.33333333333,3
irs2,990.13025,1296.321,2,724.25,4
itgb8,977.401666666667,1284.40566666667,6,680,3
jag1,965.746333333333,1314.38333333333,0,798.666666666667,3
kcnma1,934.935666666667,1328.15433333333,2.33333333333333,598.666666666667,3
kcnma1,983.269,1312.48766666667,3.33333333333333,670.666666666667,3
lamc1,992.660333333333,1300.00766666667,0,686.666666666667,3
lamc1,960.09825,1281.119,5,762,4
lats1,942.697333333333,1259.237,2,789.666666666667,3
magi2,993.408666666667,1254.40733333333,0,624,3
mapk1,946.65725,1320.35525,3,623.75,4
mapk1,1011.15725,1277.35525,6,761.75,4
mapk1,987.40725,1320.85525,3,935,4
mapk1,1007.40725,1310.10525,0,623.25,4
mapk1,929.40725,1306.10525,6,890.25,4
mapk1,993.15725,1253.10525,5.75,1145.5,4
mapk1,978.793666666667,1334.19033333333,3,930,3
mapk14,938.553666666667,1324.42233333333,3,785.666666666667,3
mapk14,964.220333333333,1314.42233333333,5.66666666666667,762.333333333333,3
mcl1,956.4895,1330.203,4.75,639.5,4
mef2c,948.94425,1265.60125,4,1081.75,4
mef2c,959.69425,1314.35125,2,949.5,4
mef2c,1011.94425,1298.35125,0,703.75,4
mef2c,992.69425,1255.35125,3,1255.75,4
mef2c,989.925666666667,1337.46833333333,2,738.333333333333,3
mef2c,975.592333333333,1319.135,0,709.666666666667,3
mef2c,1011.19425,1308.85125,6,879.75,4
mef2c,948.925666666667,1322.135,3,746.666666666667,3
mef2c,996.94425,1266.60125,1,848.75,4
mef2c,976.002333333333,1322.43133333333,5.33333333333333,696.333333333333,3
mef2c,952.94425,1266.85125,4.75,1222.25,4
mlycd,950.379666666667,1260.465,0,729,3
mtmr2,950.30725,1261.8165,4,813,4
mtmr3,922.0065,1310.32875,5,875,4
mtmr3,992.7565,1314.07875,4.5,1044,4
nfatc3,927.246333333333,1311.364,0,647.333333333333,3
nfkbia,984.53,1247.171,2,856.666666666667,3
nfkbia,978.863333333333,1265.171,5.33333333333333,879.333333333333,3
npr2,951.249333333333,1241.36066666667,1.33333333333333,585.333333333333,3
nras,1001.447,1266.19333333333,4,643,3
nrg2,951.176,1243.78675,2.5,724.75,4
pard3,1011.08733333333,1279.63466666667,5,658,3
pard6b,964.548,1242.88566666667,3.33333333333333,653.333333333333,3
pde1a,955.032,1318.82575,0.75,858.25,4
pde1b,988.200333333333,1260.05566666667,2.33333333333333,724,3
pde1b,962.200333333333,1319.72233333333,2.33333333333333,679,3
phlpp1,933.011666666667,1282.03833333333,0,679.333333333333,3
phlpp1,1012.91966666667,1286.189,5.66666666666667,578.333333333333,3
pi4ka,1008.71533333333,1313.896,6,617,3
pias3,998.546,1252.88266666667,2.33333333333333,633,3
pik3c3,997.743,1264.43566666667,5,761.333333333333,3
pik3c3,977.203666666667,1334.64733333333,4.66666666666667,654.333333333333,3
pik3c3,959.203666666667,1279.64733333333,5.33333333333333,674.333333333333,3
pitx2,975.966333333333,1323.626,3.33333333333333,572,3
plcb1,985.664333333333,1240.685,0,786,3
ppp1cc,951.012,1261.37933333333,1.66666666666667,685.333333333333,3
ppp1r12a,934.697666666667,1246.283,4,813.666666666667,3
ppp1r12a,1005.69766666667,1298.283,5,641.666666666667,3
ppp1r12a,984.107,1310.51066666667,2,775.666666666667,3
ppp2cb,987.233,1337.5765,0,675.75,4
ppp2r5d,976.264,1327.63466666667,0,802.333333333333,3
prickle2,991.09225,1241.98,0,750.5,4
prickle2,987.34225,1331.73,6,772.75,4
prickle2,969.09225,1337.98,0,824.75,4
prickle2,1002.34225,1317.48,0.75,1135.5,4
prkacb,982.27925,1327.57375,3.25,908.5,4
prkacb,1014.27925,1295.32375,0,858.25,4
prkce,995.04,1247.82333333333,5.33333333333333,596.666666666667,3
prkce,911.706666666667,1266.49,5.66666666666667,816,3
prkce,983.78,1320.6175,2,607.25,4
prkce,915.747333333333,1274.55466666667,5,595.333333333333,3
prkce,1007.70666666667,1286.82333333333,6,1043,3
prkce,979.373333333333,1240.82333333333,0,806.333333333333,3
prkce,959.53,1301.1175,0.25,645.5,4
prkce,990.78,1255.8675,6,898,4
prkce,1011.70666666667,1297.49,2,683.333333333333,3
ptch1,985.789333333333,1316.08633333333,2.66666666666667,771.666666666667,3
pten,924.456,1301.991,3.66666666666667,1001,3
pten,912.792,1270.24925,6,746.75,4
rab11b,1002.96933333333,1304.482,0,915.333333333333,3
rab11b,996.969333333333,1321.14866666667,4,654.333333333333,3
rab5a,1011.24533333333,1284.72733333333,6,734,3
rab5a,964.179,1281.14766666667,6,630,3
rala,975.044333333333,1309.401,1.66666666666667,676.666666666667,3
ralbp1,942.459,1320.35333333333,0,652.333333333333,3
rapgef2,974.18175,1323.56725,0,688.5,4
rapgef2,978.18175,1252.31725,6,608.5,4
rapgef2,920.18175,1248.56725,2,911.25,4
rapgef2,921.43175,1304.31725,1,848.5,4
rapgef2,1001.93175,1281.06725,5,678.75,4
rapgef2,975.68175,1267.06725,0,693.5,4
rapgef2,934.93175,1259.56725,4,865.5,4
rapgef2,969.311,1330.59833333333,3.66666666666667,666.333333333333,3
rapgef2,966.43175,1244.06725,4,985,4
rapgef2,964.311,1315.93166666667,6,590,3
rapgef2,927.159666666667,1308.80633333333,6,669.666666666667,3
rapgef5,968.735666666667,1238.98966666667,3.66666666666667,811.333333333333,3
rapgef5,985.028,1327.34825,0.75,987,4
rapgef5,950.945333333333,1266.28166666667,4.33333333333333,615,3
rapgef5,1008.028,1291.34825,6,1257.25,4
rapgef5,922.945333333333,1246.28166666667,3.66666666666667,748.666666666667,3
rapgef5,923.028,1291.34825,3,969,4
rapgef5,941.945333333333,1324.94833333333,6,646.666666666667,3
rbpj,958.54,1273.392,4.33333333333333,776.333333333333,3
rgl2,964.343,1333.14866666667,2.33333333333333,605.333333333333,3
rgs2,961.83,1246.25366666667,2.33333333333333,1020.33333333333,3
rock1,963.286333333333,1246.60966666667,6,604.666666666667,3
rock2,956.683666666667,1301.493,0.333333333333333,664.666666666667,3
rock2,977.146666666667,1330.63366666667,4,710,3
rock2,972.017,1241.493,5.33333333333333,768,3
rps6ka2,973.192,1266.61,6,635.333333333333,3
rragc,965.95725,1325.35025,0,813,4
rras2,920.712333333333,1249.34233333333,4,618.666666666667,3
ryr2,1006.836,1273.3825,0,787.25,4
ryr2,995.478666666667,1259.52966666667,0,633.333333333333,3
sfrp1,964.431,1310.257,1.66666666666667,568,3
sh2d2a,962.366,1278.357,0,1406.33333333333,3
skp1a,1003.72925,1322.5295,0,713.25,4
skp1a,930.47925,1320.2795,4,852.25,4
skp1a,926.22925,1294.0295,5,717.5,4
skp1a,954.97925,1314.2795,3,734.75,4
slc8a2,950.127,1265.978,0.333333333333333,631.666666666667,3
slc8a2,1015.20325,1292.017,6,1032.75,4
slc8a2,990.477,1259.14433333333,1.66666666666667,1208.33333333333,3
slc8a2,912.127,1259.31133333333,6,723,3
slc8a2,967.70325,1285.267,2.75,718.75,4
slc8a2,1006.79366666667,1275.31133333333,3.66666666666667,689,3
slc8a2,982.528,1261.96,4,773,3
smad4,963.202666666667,1329.58033333333,5.66666666666667,604.333333333333,3
spopl,938.146,1324.80433333333,0,627.333333333333,3
spred1,934.785,1313.501,0.25,656.75,4
spred1,1007.285,1297.001,5.5,746,4
spred1,982.285,1319.251,6,724.75,4
spred3,959.424666666667,1327.869,2,710.333333333333,3
stam,997.16375,1302.255,5,763.75,4
stim1,957.08425,1313.9965,0,617.75,4
synj1,945.835,1326.065,2,804.333333333333,3
synj1,920.461666666667,1304.76266666667,0,714.333333333333,3
synj1,1008.795,1303.096,0.666666666666667,722.333333333333,3
synj1,974.128333333333,1332.096,1.66666666666667,1039.66666666667,3
synj1,970.07075,1312.07625,2.75,725.5,4
synj1,939.128333333333,1322.096,2.66666666666667,720.333333333333,3
tacr1,921.334,1290.50566666667,0,644,3
tnn,1012.00666666667,1307.258,3,587.666666666667,3
trhr,985.61,1308.19933333333,5.66666666666667,660.333333333333,3
trp53bp2,993.619,1293.06933333333,0,704,3
ulk2,979.57375,1334.2425,5.75,939.75,4
ulk2,1008.79666666667,1285.182,6,710,3
vasp,980.715666666667,1320.86833333333,0,866,3
wwc1,987.59225,1242.373,6,751.5,4
yap1,997.151,1320.54833333333,0,726.333333333333,3
zfyve16,961.435666666667,1287.76033333333,1.33333333333333,665.333333333333,3
zfyve16,979.976333333333,1257.58333333333,0,716,3
fake23,945.453,1315.264,5.66666666666667,662.666666666667,3
fake37,995.444,1263.907,2.66666666666667,628,3
fake54,923.706666666667,1249.37833333333,2.66666666666667,771.666666666667,3
