geneID,x,y,z,intensity,seeds
inpp5d,474.850333333333,1126.09833333333,5.33333333333333,673.666666666667,3
insr,425.557333333333,1135.298,2,649.666666666667,3
insr,417.1425,1117.47775,0,1162,4
ipmk,409.756666666667,1145.37366666667,6,599.333333333333,3
ippk,451.100666666667,1140.226,2.66666666666667,562.333333333333,3
irs2,441.38025,1093.071,2,618.75,4
itga6,428.094333333333,1123.80466666667,0,829,3
itga8,459.39475,1121.599,3.75,803.5,4
itgb8,492.079,1095.652,4.33333333333333,767.666666666667,3
kat2b,495.857,1095.28425,0.75,590.75,4
kat2b,417.082333333333,1147.352,2,734,3
lamc1,478.59825,1147.619,2,1024.25,4
lamc1,456.237666666667,1093.73933333333,3,752,3
ltb4r2,496.107,1109.833,5,699.5,4
map2k7,406.135,1144.47166666667,4.33333333333333,855.333333333333,3
map2k7,441.384666666667,1094.12066666667,6,769,3
map2k7,416.051333333333,1140.12066666667,4.66666666666667,1003.33333333333,3
map4k3,409.651,1123.64233333333,2,572.333333333333,3
mapk1,471.40725,1139.35525,6,671.75,4
mapk1,409.65725,1140.35525,3,710.5,4
mapk1,486.316333333333,1091.05433333333,2,575.666666666667,3
mapk1,432.385666666667,1108.09866666667,2.33333333333333,758.333333333333,3
mapk1,433.052333333333,1153.432,0,778.666666666667,3
mapk1,403.40725,1119.35525,6,835,4
mapk1,422.40725,1141.35525,6,965.75,4
mapk1,494.40725,1099.10525,6,813.25,4
mapk1,427.40725,1159.10525,3,664.25,4
mapk14,424.871333333333,1148.41666666667,3,658.333333333333,3
mcl1,403.426,1120.18466666667,6,952.333333333333,3
mef2c,422.44425,1128.10125,4,878.5,4
mef2c,397.592333333333,1131.46833333333,5,1192,3
mef2c,411.94425,1146.10125,5.5,1283,4
mef2c,430.94425,1110.85125,2,863.75,4
mtmr2,416.30725,1124.3165,0,839.5,4
mtmr3,428.5065,1138.32875,1.5,963.25,4
mtmr3,471.681666666667,1109.95266666667,6,704,3
ncstn,409.16225,1129.78775,6,701.5,4
nfatc3,479.30725,1096.3555,0,704.5,4
npr2,412.582666666667,1143.02733333333,5,624.333333333333,3
nrg1,458.846,1129.484,2.66666666666667,629.333333333333,3
pak6,430.84575,1144.64575,2.75,781,4
pde1b,430.200333333333,1106.05566666667,2.66666666666667,817.666666666667,3
pde1b,462.24475,1100.03925,2.75,641,4
pde1b,428.360333333333,1112.71333333333,2.33333333333333,816,3
phlpp1,476.586333333333,1152.189,5,709,3
pi4ka,470.647,1114.388,2,704.333333333333,3
pi4ka,490.313666666667,1125.72133333333,4.66666666666667,557.666666666667,3
pik3c2b,445.3635,1098.74375,2,654.5,4
pik3r5,409.428333333333,1108.107,6,695,3
plcb1,423.664333333333,1138.01833333333,2.33333333333333,618,3
plk2,419.64075,1137.16725,0,1134.75,4
plk2,407.14075,1128.66725,0,1101,4
ppp2cb,424.046,1130.27733333333,2,802.333333333333,3
ppp2r3a,410.969666666667,1106.18833333333,5,728.666666666667,3
ppp2r5c,421.725,1132.09166666667,5,623,3
prickle2,426.84225,1139.98,2.25,788.75,4
prkacb,404.27925,1122.82375,3,670,4
prkacb,478.978,1088.46633333333,3,602.666666666667,3
prkacb,410.311333333333,1138.79966666667,6,694.333333333333,3
prkacb,423.311333333333,1143.46633333333,1,732.666666666667,3
prkacb,421.311333333333,1127.46633333333,5.33333333333333,759.333333333333,3
prkacb,425.311333333333,1121.133,0,731,3
prkce,417.28,1138.1175,0,690.75,4
prkce,424.04,1131.82333333333,0,677,3
prkce,438.53,1160.3675,0,784.25,4
prkce,417.53,1107.1175,0,921.5,4
prkce,406.78,1119.8675,6,652.75,4
prkce,405.706666666667,1131.49,1,616.333333333333,3
prkce,402.738333333333,1144.01533333333,6,656.333333333333,3
prkce,429.04,1116.49,0,658,3
prkce,427.071666666667,1121.01533333333,1,652.666666666667,3
ptch1,414.789333333333,1113.41966666667,4,760.666666666667,3
pten,429.456,1112.32433333333,3,713.666666666667,3
pten,484.789333333333,1126.65766666667,5.66666666666667,725.333333333333,3
pten,452.542,1161.74925,0,637.25,4
pxn,464.974,1119.243,3.25,731.75,4
raf1,435.1135,1156.93975,1,1113.5,4
rapgef2,462.93175,1093.31725,6,1017,4
rragb,490.464333333333,1094.34866666667,1.33333333333333,713.333333333333,3
rragc,490.977,1090.79466666667,3,964,3
rragc,423.641333333333,1153.99233333333,1.33333333333333,621.333333333333,3
rragc,404.860333333333,1114.18366666667,1.33333333333333,545,3
sav1,466.953,1105.97633333333,2.33333333333333,639.333333333333,3
skp1a,493.346333333333,1092.104,0,1045.66666666667,3
slc8a2,421.45325,1147.017,5.25,875.75,4
slc8a2,438.20325,1087.267,4,1124.5,4
slc8a2,398.70325,1120.517,4.25,737.5,4
slc8a2,484.20325,1132.267,3,866.25,4
slc8a2,449.70325,1097.267,2.5,848,4
slc8a2,438.20325,1134.517,4,1239.75,4
slc8a2,404.20325,1107.267,0,1003.5,4
smad5,423.319,1149.971,5,627,3
sphk2,458.337666666667,1118.74933333333,0,846.333333333333,3
sphk2,456.337666666667,1125.416,3,783,3
spred1,448.285,1107.251,0,617,4
spred3,431.230666666667,1102.73933333333,3,749.666666666667,3
stam2,448.427666666667,1137.64166666667,3.66666666666667,894.666666666667,3
stam2,435.427666666667,1135.64166666667,6,966.666666666667,3
synj1,426.461666666667,1132.096,6,993,3
traf6,468.859,1092.609,2,669.75,4
vangl1,404.345666666667,1128.79766666667,6,627.666666666667,3
vasp,443.382333333333,1149.20166666667,2.66666666666667,682,3
vcam1,406.51,1125.791,6,994.333333333333,3
fake42,485.497333333333,1133.922,4,682.333333333333,3
