hyb,ch,x,y,z,int
5,1,451.472,1106.125,3.0,562
5,1,458.472,1114.125,4.0,556
5,1,463.472,1084.125,5.0,605
5,1,421.472,1099.125,3.0,558
5,1,471.472,1139.125,6.0,556
5,1,454.472,1123.125,0.0,544
5,1,495.472,1095.125,1.0,541
5,1,397.472,1134.125,0.0,542
5,1,397.472,1134.125,6.0,531
5,1,457.472,1128.125,5.0,527
6,1,437.432,1134.134,4.0,1185
6,1,417.432,1137.134,3.0,1210
6,1,404.432,1107.134,0.0,1178
6,1,484.432,1132.134,3.0,1147
6,1,444.432,1107.134,6.0,828
6,1,403.432,1120.134,6.0,897
6,1,494.432,1094.134,6.0,913
6,1,438.432,1087.134,4.0,928
6,1,406.432,1144.134,4.0,810
6,1,465.432,1123.134,6.0,883
6,1,449.432,1097.134,2.0,867
6,1,469.432,1125.134,6.0,808
6,1,493.432,1092.134,0.0,846
6,1,422.432,1128.134,4.0,759
6,1,468.432,1150.134,3.0,802
6,1,398.432,1120.134,4.0,733
6,1,399.432,1112.134,0.0,785
6,1,430.432,1147.134,0.0,611
6,1,457.432,1079.134,4.0,628
6,1,412.432,1103.134,6.0,595
6,1,496.432,1110.134,5.0,678
6,1,471.432,1158.134,6.0,629
6,1,404.432,1108.134,4.0,724
6,1,420.432,1155.134,0.0,609
6,1,479.432,1089.134,0.0,637
6,1,421.432,1147.134,5.0,657
6,1,438.432,1158.134,2.0,620
6,1,490.432,1094.134,2.0,670
6,1,472.432,1089.134,4.0,570
6,1,464.432,1091.134,5.0,587
6,1,425.432,1137.134,2.0,547
6,1,414.432,1121.134,2.0,555
6,1,480.432,1097.134,6.0,529
6,1,462.432,1101.134,2.0,548
6,1,429.432,1119.134,0.0,529
6,1,465.432,1144.134,0.0,524
6,1,475.432,1106.134,5.0,532
6,1,461.432,1122.134,2.0,522
6,1,436.432,1130.134,5.0,580
6,1,424.432,1137.134,6.0,526
6,1,422.432,1141.134,6.0,528
6,1,457.432,1128.134,0.0,540
6,1,457.432,1128.134,3.0,522
6,1,428.432,1126.134,6.0,528
6,1,427.432,1133.134,0.0,526
6,1,397.432,1134.134,1.0,529
7,1,478.531,1147.654,2.0,1369
7,1,460.531,1122.654,3.0,1360
7,1,446.531,1085.654,0.0,1058
7,1,419.531,1136.654,0.0,904
7,1,407.531,1128.654,0.0,902
7,1,428.531,1138.654,1.0,856
7,1,414.531,1121.654,5.0,818
7,1,414.531,1114.654,4.0,821
7,1,408.531,1131.654,6.0,672
7,1,428.531,1145.654,0.0,770
7,1,423.531,1120.654,2.0,643
7,1,430.531,1144.654,3.0,737
7,1,431.531,1102.654,3.0,709
7,1,485.531,1121.654,6.0,631
7,1,456.531,1093.654,3.0,617
7,1,475.531,1087.654,2.0,636
7,1,472.531,1128.654,2.0,613
7,1,417.531,1117.654,0.0,594
7,1,497.531,1094.654,0.0,632
7,1,409.531,1107.654,6.0,579
7,1,423.531,1130.654,2.0,582
7,1,492.531,1095.654,4.0,585
7,1,454.531,1105.654,0.0,566
7,1,471.531,1109.654,6.0,537
7,1,412.531,1126.654,6.0,552
7,1,438.531,1158.654,5.0,575
7,1,423.531,1128.654,6.0,523
7,1,461.531,1116.654,0.0,502
7,1,474.531,1125.654,5.0,588
7,1,399.531,1127.654,1.0,544
7,1,476.531,1135.654,0.0,527
7,1,452.531,1107.654,0.0,510
7,1,491.531,1094.654,0.0,540
7,1,407.531,1138.654,0.0,490
7,1,455.531,1145.654,1.0,527
7,1,447.531,1106.654,0.0,519
7,1,443.531,1104.654,3.0,545
7,1,432.531,1095.654,1.0,490
7,1,406.531,1123.654,2.0,525
7,1,442.531,1134.654,3.0,514
7,1,457.531,1128.654,1.0,564
7,1,463.531,1084.654,3.0,507
7,1,463.531,1134.654,5.0,493
7,1,457.531,1128.654,6.0,520
7,1,443.531,1139.654,0.0,509
8,1,487.878,1088.806,6.0,1349
8,1,460.878,1106.806,0.0,1305
8,1,422.878,1124.806,1.0,1171
8,1,424.878,1144.806,1.0,1062
8,1,458.878,1124.806,4.0,973
8,1,433.878,1160.806,5.0,995
8,1,438.878,1160.806,0.0,905
8,1,490.878,1093.806,3.0,1014
8,1,402.878,1120.806,6.0,918
8,1,416.878,1106.806,0.0,892
8,1,497.878,1112.806,2.0,897
8,1,468.878,1092.806,2.0,831
8,1,406.878,1119.806,6.0,834
8,1,427.878,1136.806,3.0,847
8,1,490.878,1091.806,0.0,721
8,1,493.878,1097.806,3.0,829
8,1,466.878,1114.806,2.0,697
8,1,447.878,1150.806,3.0,761
8,1,413.878,1130.806,5.0,807
8,1,426.878,1148.806,0.0,755
8,1,421.878,1136.806,0.0,786
8,1,455.878,1158.806,0.0,658
8,1,405.878,1131.806,1.0,703
8,1,424.878,1134.806,4.0,686
8,1,410.878,1106.806,4.0,649
8,1,423.878,1131.806,0.0,682
8,1,402.878,1143.806,6.0,601
8,1,462.878,1083.806,6.0,612
8,1,470.878,1152.806,1.0,571
8,1,469.878,1160.806,3.0,598
8,1,417.878,1137.806,0.0,628
8,1,405.878,1126.806,6.0,590
8,1,472.878,1085.806,2.0,561
8,1,406.878,1124.806,6.0,606
8,1,436.878,1110.806,3.0,590
8,1,448.878,1090.806,1.0,610
8,1,432.878,1152.806,0.0,570
8,1,422.878,1140.806,5.0,608
8,1,415.878,1130.806,2.0,604
8,1,428.878,1116.806,0.0,579
8,1,426.878,1120.806,1.0,568
8,1,495.878,1094.806,1.0,597
8,1,422.878,1130.806,3.0,581
8,1,428.878,1126.806,3.0,573
8,1,457.878,1128.806,5.0,579
9,1,434.744,1157.093,1.0,1226
9,1,461.744,1101.093,2.0,994
9,1,405.744,1145.093,4.0,925
9,1,444.744,1136.093,5.0,980
9,1,414.744,1115.093,3.0,854
9,1,428.744,1138.093,2.0,999
9,1,409.744,1137.093,2.0,815
9,1,415.744,1140.093,4.0,808
9,1,426.744,1147.093,0.0,767
9,1,460.744,1095.093,6.0,713
9,1,441.744,1094.093,6.0,649
9,1,495.744,1110.093,5.0,728
9,1,441.744,1093.093,2.0,720
9,1,482.744,1142.093,0.0,612
9,1,485.744,1134.093,4.0,707
9,1,441.744,1145.093,6.0,614
9,1,471.744,1110.093,6.0,594
9,1,414.744,1122.093,5.0,683
9,1,471.744,1155.093,2.0,653
9,1,422.744,1150.093,5.0,630
9,1,472.744,1129.093,2.0,625
9,1,412.744,1101.093,1.0,584
9,1,455.744,1147.093,1.0,556
9,1,491.744,1086.093,1.0,581
9,1,400.744,1138.093,0.0,651
9,1,462.744,1157.093,3.0,556
9,1,414.744,1127.093,0.0,573
9,1,424.744,1143.093,0.0,605
9,1,404.744,1130.093,0.0,581
9,1,474.744,1126.093,5.0,637
9,1,452.744,1157.093,0.0,552
9,1,434.744,1121.093,0.0,530
9,1,470.744,1119.093,6.0,532
9,1,481.744,1084.093,6.0,597
9,1,465.744,1094.093,3.0,520
9,1,465.744,1109.093,2.0,521
9,1,481.744,1084.093,2.0,598
9,1,411.744,1121.093,3.0,523
9,1,428.744,1127.093,4.0,547
9,1,471.744,1149.093,6.0,523
9,1,423.744,1135.093,4.0,524
9,1,457.744,1129.093,1.0,552
9,1,436.744,1089.093,5.0,518
9,1,457.744,1129.093,4.0,543
9,1,397.744,1135.093,6.0,533
10,1,416.778,1137.11,2.0,1404
10,1,423.778,1120.11,2.0,1346
10,1,465.778,1123.11,6.0,966
10,1,490.778,1091.11,3.0,1012
10,1,405.778,1132.11,6.0,943
10,1,484.778,1127.11,5.0,989
10,1,443.778,1107.11,6.0,922
10,1,468.778,1150.11,3.0,951
10,1,426.778,1132.11,6.0,987
10,1,398.778,1112.11,0.0,920
10,1,469.778,1125.11,6.0,880
10,1,494.778,1094.11,6.0,834
10,1,426.778,1140.11,2.0,744
10,1,476.778,1152.11,5.0,855
10,1,409.778,1108.11,6.0,753
10,1,429.778,1112.11,3.0,836
10,1,435.778,1156.11,0.0,833
10,1,409.778,1144.11,6.0,690
10,1,456.778,1079.11,4.0,759
10,1,452.778,1162.11,0.0,819
10,1,479.778,1089.11,0.0,738
10,1,447.778,1102.11,6.0,717
10,1,475.778,1091.11,6.0,691
10,1,465.778,1079.11,4.0,674
10,1,481.778,1084.11,6.0,711
10,1,450.778,1093.11,6.0,637
10,1,436.778,1135.11,3.0,674
10,1,455.778,1115.11,1.0,619
10,1,474.778,1140.11,4.0,627
10,1,476.778,1144.11,3.0,652
10,1,443.778,1109.11,0.0,602
10,1,411.778,1104.11,0.0,594
10,1,414.778,1121.11,2.0,653
10,1,423.778,1126.11,6.0,664
10,1,450.778,1140.11,3.0,572
10,1,455.778,1133.11,0.0,595
10,1,484.778,1138.11,4.0,581
10,1,451.778,1090.11,3.0,678
10,1,430.778,1107.11,6.0,600
10,1,467.778,1140.11,4.0,544
10,1,463.778,1091.11,5.0,605
10,1,474.778,1144.11,0.0,654
10,1,423.778,1154.11,1.0,582
10,1,422.778,1107.11,0.0,560
10,1,456.778,1123.11,4.0,596
10,1,469.778,1159.11,3.0,549
10,1,491.778,1112.11,1.0,572
10,1,481.778,1139.11,3.0,571
10,1,442.778,1091.11,6.0,539
10,1,495.778,1104.11,4.0,575
10,1,492.778,1103.11,0.0,542
10,1,460.778,1106.11,1.0,542
10,1,441.778,1093.11,2.0,535
10,1,475.778,1096.11,1.0,549
10,1,397.778,1132.11,5.0,594
10,1,463.778,1145.11,0.0,559
10,1,461.778,1085.11,6.0,541
10,1,404.778,1114.11,1.0,567
10,1,481.778,1084.11,2.0,631
10,1,421.778,1134.11,0.0,577
10,1,457.778,1129.11,2.0,591
10,1,440.778,1133.11,2.0,536
10,1,494.778,1098.11,0.0,615
10,1,442.778,1156.11,6.0,535
10,1,487.778,1090.11,6.0,533
10,1,439.778,1154.11,1.0,582
10,1,403.778,1111.11,2.0,557
10,1,436.778,1152.11,3.0,538
10,1,411.778,1129.11,6.0,547
11,1,403.68,1119.258,6.0,1186
11,1,445.68,1085.258,0.0,949
11,1,422.68,1141.258,6.0,924
11,1,464.68,1119.258,3.0,824
11,1,478.68,1147.258,2.0,820
11,1,494.68,1099.258,6.0,713
11,1,471.68,1139.258,6.0,685
11,1,409.68,1140.258,3.0,690
11,1,416.68,1137.258,0.0,692
11,1,406.68,1125.258,6.0,734
11,1,480.68,1089.258,3.0,585
11,1,409.68,1145.258,6.0,607
11,1,432.68,1108.258,2.0,572
11,1,476.68,1133.258,2.0,567
11,1,427.68,1159.258,3.0,583
11,1,458.68,1126.258,5.0,622
11,1,414.68,1113.258,4.0,653
11,1,405.68,1118.258,2.0,610
11,1,423.68,1136.258,6.0,561
11,1,472.68,1107.258,3.0,589
11,1,489.68,1087.258,0.0,522
11,1,423.68,1138.258,2.0,591
11,1,432.68,1153.258,0.0,563
11,1,410.68,1106.258,5.0,573
11,1,481.68,1084.258,6.0,614
11,1,458.68,1110.258,3.0,577
11,1,481.68,1084.258,0.0,592
11,1,457.68,1129.258,0.0,573
11,1,457.68,1129.258,4.0,539
12,1,435.49300000000005,1135.482,6.0,957
12,1,448.49300000000005,1137.482,3.0,843
12,1,429.49300000000005,1147.482,0.0,923
12,1,476.49300000000005,1139.482,0.0,880
12,1,452.49300000000005,1096.482,1.0,926
12,1,430.49300000000005,1144.482,2.0,896
12,1,428.49300000000005,1095.482,1.0,872
12,1,470.49300000000005,1114.482,2.0,862
12,1,405.49300000000005,1108.482,0.0,790
12,1,491.49300000000005,1095.482,5.0,904
12,1,490.49300000000005,1094.482,1.0,757
12,1,457.49300000000005,1129.482,0.0,765
12,1,429.49300000000005,1139.482,3.0,696
12,1,475.49300000000005,1088.482,2.0,675
12,1,434.49300000000005,1153.482,2.0,654
12,1,408.49300000000005,1113.482,6.0,654
12,1,410.49300000000005,1107.482,3.0,653
12,1,439.49300000000005,1157.482,3.0,614
12,1,438.49300000000005,1093.482,4.0,608
12,1,425.49300000000005,1137.482,2.0,620
12,1,424.49300000000005,1148.482,3.0,625
12,1,467.49300000000005,1127.482,2.0,596
12,1,418.49300000000005,1107.482,0.0,582
12,1,462.49300000000005,1112.482,1.0,587
12,1,445.49300000000005,1098.482,2.0,587
12,1,490.49300000000005,1125.482,5.0,585
12,1,443.49300000000005,1160.482,6.0,591
12,1,487.49300000000005,1123.482,6.0,575
12,1,471.49300000000005,1149.482,0.0,585
12,1,497.49300000000005,1094.482,0.0,584
12,1,481.49300000000005,1084.482,6.0,615
12,1,467.49300000000005,1106.482,3.0,555
12,1,479.49300000000005,1118.482,6.0,547
12,1,443.49300000000005,1140.482,0.0,642
12,1,481.49300000000005,1084.482,0.0,572
12,1,457.49300000000005,1129.482,5.0,550
12,1,448.49300000000005,1107.482,0.0,543
13,1,407.382,1142.635,4.0,1337
13,1,438.382,1087.635,4.0,1001
13,1,461.382,1129.635,3.0,945
13,1,404.382,1107.635,0.0,921
13,1,438.382,1134.635,4.0,942
13,1,446.382,1160.635,4.0,832
13,1,443.382,1135.635,6.0,827
13,1,458.382,1118.635,0.0,806
13,1,423.382,1143.635,1.0,827
13,1,449.382,1097.635,2.0,750
13,1,410.382,1138.635,6.0,778
13,1,421.382,1127.635,5.0,792
13,1,497.382,1094.635,0.0,868
13,1,416.382,1124.635,0.0,734
13,1,425.382,1120.635,0.0,697
13,1,421.382,1146.635,5.0,785
13,1,409.382,1129.635,6.0,696
13,1,408.382,1119.635,6.0,768
13,1,433.382,1158.635,1.0,805
13,1,404.382,1122.635,3.0,796
13,1,445.382,1149.635,5.0,752
13,1,446.382,1105.635,0.0,706
13,1,428.382,1107.635,3.0,645
13,1,456.382,1125.635,3.0,734
13,1,398.382,1120.635,4.0,689
13,1,478.382,1088.635,3.0,601
13,1,469.382,1159.635,4.0,535
13,1,432.382,1091.635,2.0,596
13,1,484.382,1132.635,3.0,546
13,1,453.382,1083.635,0.0,536
13,1,470.382,1118.635,4.0,589
13,1,412.382,1142.635,5.0,619
13,1,404.382,1128.635,6.0,600
13,1,428.382,1153.635,0.0,554
13,1,476.382,1142.635,0.0,537
13,1,460.382,1122.635,2.0,546
13,1,411.382,1105.635,6.0,538
13,1,462.382,1118.635,0.0,527
13,1,426.382,1137.635,2.0,558
13,1,425.382,1119.635,5.0,541
13,1,398.382,1122.635,2.0,551
13,1,485.382,1142.635,2.0,551
13,1,429.382,1140.635,0.0,534
13,1,457.382,1156.635,4.0,527
13,1,442.382,1143.635,5.0,523
13,1,464.382,1145.635,0.0,524
14,1,417.49,1117.33,0.0,1150
14,1,423.49,1125.33,2.0,1185
14,1,494.49,1097.33,0.0,1075
14,1,471.49,1105.33,6.0,943
14,1,442.49,1096.33,6.0,910
14,1,430.49,1106.33,3.0,960
14,1,429.49,1137.33,0.0,972
14,1,412.49,1116.33,2.0,789
14,1,492.49,1086.33,4.0,826
14,1,413.49,1127.33,6.0,707
14,1,428.49,1112.33,3.0,750
14,1,463.49,1118.33,0.0,677
14,1,479.49,1096.33,0.0,620
14,1,418.49,1124.33,5.0,729
14,1,403.49,1108.33,0.0,643
14,1,481.49,1092.33,6.0,565
14,1,438.49,1104.33,6.0,547
14,1,424.49,1148.33,4.0,592
14,1,425.49,1130.33,6.0,566
14,1,410.49,1110.33,2.0,553
14,1,431.49,1097.33,0.0,550
14,1,458.49,1129.33,0.0,633
14,1,421.49,1132.33,5.0,592
14,1,465.49,1082.33,6.0,563
14,1,425.49,1133.33,4.0,584
14,1,461.49,1100.33,3.0,556
14,1,403.49,1129.33,6.0,546
14,1,463.49,1079.33,0.0,576
14,1,496.49,1121.33,6.0,531
14,1,409.49,1123.33,0.0,546
14,1,408.49,1127.33,4.0,537
14,1,434.49,1137.33,6.0,525
14,1,463.49,1084.33,3.0,526
14,1,424.49,1135.33,2.0,563
14,1,458.49,1129.33,4.0,522
15,1,459.794,1121.474,3.0,1219
15,1,467.794,1081.474,0.0,1177
15,1,411.794,1146.474,5.0,1163
15,1,406.794,1128.474,0.0,985
15,1,462.794,1093.474,6.0,943
15,1,397.794,1131.474,5.0,1048
15,1,413.794,1111.474,3.0,844
15,1,468.794,1160.474,6.0,733
15,1,480.794,1097.474,6.0,779
15,1,463.794,1162.474,6.0,723
15,1,422.794,1128.474,4.0,862
15,1,443.794,1149.474,3.0,763
15,1,419.794,1137.474,0.0,782
15,1,435.794,1129.474,0.0,663
15,1,416.794,1147.474,2.0,680
15,1,430.794,1110.474,2.0,627
15,1,409.794,1107.474,6.0,651
15,1,495.794,1095.474,1.0,658
15,1,424.794,1135.474,6.0,635
15,1,448.794,1092.474,6.0,583
15,1,471.794,1100.474,3.0,576
15,1,409.794,1123.474,2.0,580
15,1,409.794,1113.474,0.0,562
15,1,436.794,1149.474,6.0,544
15,1,399.794,1115.474,3.0,573
15,1,494.794,1116.474,4.0,524
15,1,424.794,1135.474,0.0,570
15,1,458.794,1129.474,2.0,556
16,1,464.981,1119.457,3.0,882
16,1,416.981,1147.457,2.0,886
16,1,427.981,1138.457,1.0,839
16,1,463.981,1162.457,6.0,695
16,1,404.981,1107.457,0.0,676
16,1,424.981,1148.457,3.0,688
16,1,491.981,1110.457,4.0,631
16,1,430.981,1144.457,3.0,624
16,1,410.981,1106.457,5.0,677
16,1,413.981,1115.457,3.0,604
16,1,496.981,1113.457,5.0,629
16,1,405.981,1143.457,0.0,565
16,1,459.981,1122.457,1.0,634
16,1,476.981,1093.457,0.0,566
16,1,423.981,1125.457,2.0,577
16,1,404.981,1123.457,6.0,614
16,1,495.981,1095.457,0.0,555
16,1,457.981,1101.457,4.0,560
16,1,474.981,1128.457,6.0,526
16,1,418.981,1141.457,2.0,526
16,1,431.981,1126.457,1.0,553
16,1,457.981,1159.457,5.0,526
16,1,477.981,1138.457,0.0,530
16,1,457.981,1118.457,0.0,532
16,1,476.981,1152.457,5.0,554
16,1,457.981,1106.457,2.0,570
16,1,454.981,1152.457,3.0,528
16,1,459.981,1104.457,3.0,532
16,1,458.981,1129.457,0.0,591
16,1,458.981,1129.457,5.0,555
17,1,412.213,1145.82,6.0,1258
17,1,463.213,1092.82,6.0,1012
17,1,428.213,1124.82,0.0,886
17,1,430.213,1105.82,3.0,945
