hyb,ch,x,y,z,int
1,1,1274.8010000000004,726.0169999999998,2.0,579
1,1,1239.8010000000004,718.0169999999998,0.0,595
1,1,1228.8010000000004,716.0169999999998,6.0,602
1,1,1221.8010000000004,729.0169999999998,5.0,672
1,1,1239.8010000000004,736.0169999999998,6.0,620
1,1,1261.8010000000004,709.0169999999998,3.0,588
1,1,1261.8010000000004,705.0169999999998,5.0,588
1,1,1239.8010000000004,736.0169999999998,3.0,615
1,1,1239.8010000000004,736.0169999999998,0.0,580
1,1,1261.8010000000004,709.0169999999998,0.0,639
2,1,1229.203,739.32,0.0,966
2,1,1264.203,724.32,5.0,1009
2,1,1254.203,730.32,0.0,801
2,1,1235.203,720.32,6.0,873
2,1,1218.203,719.32,3.0,831
2,1,1238.203,727.32,0.0,718
2,1,1258.203,707.32,0.0,909
2,1,1270.203,706.32,1.0,821
2,1,1260.203,710.32,0.0,788
2,1,1221.203,730.32,1.0,706
2,1,1267.203,708.32,4.0,700
2,1,1225.203,720.32,2.0,654
2,1,1215.203,731.32,6.0,618
2,1,1250.203,727.32,0.0,592
2,1,1222.203,734.32,4.0,560
2,1,1254.203,712.32,4.0,584
2,1,1240.203,736.32,6.0,613
2,1,1240.203,736.32,1.0,616
2,1,1262.203,705.32,2.0,595
2,1,1262.203,709.32,6.0,557
2,1,1236.203,715.32,6.0,609
2,1,1235.203,713.32,5.0,586
3,1,1230.194,726.903,0.0,2351
3,1,1236.194,715.903,0.0,2421
3,1,1217.194,722.903,0.0,2283
3,1,1231.194,742.903,1.0,1561
3,1,1269.194,718.903,1.0,1267
3,1,1226.194,716.903,3.0,1267
3,1,1231.194,717.903,4.0,1296
3,1,1232.194,717.903,0.0,1344
3,1,1267.194,707.903,4.0,993
3,1,1270.194,725.903,4.0,1086
3,1,1265.194,714.903,6.0,811
3,1,1237.194,741.903,4.0,813
3,1,1218.194,733.903,2.0,822
3,1,1249.194,723.903,0.0,830
3,1,1219.194,730.903,0.0,827
3,1,1220.194,722.903,4.0,833
3,1,1256.194,709.903,3.0,724
3,1,1264.194,723.903,1.0,669
3,1,1224.194,726.903,5.0,661
3,1,1208.194,725.903,0.0,740
3,1,1223.194,719.903,3.0,663
3,1,1258.194,708.903,4.0,678
3,1,1223.194,722.903,0.0,804
3,1,1257.194,707.903,0.0,675
3,1,1222.194,729.903,2.0,677
4,1,1225.902,732.03,1.0,1106
4,1,1247.902,721.03,0.0,886
4,1,1230.902,724.03,3.0,941
4,1,1259.902,711.03,2.0,810
4,1,1258.902,719.03,3.0,783
4,1,1232.902,739.03,1.0,755
4,1,1231.902,721.03,0.0,808
4,1,1226.902,722.03,2.0,747
4,1,1213.902,729.03,5.0,784
4,1,1215.902,726.03,1.0,688
4,1,1240.902,716.03,1.0,712
4,1,1243.902,729.03,0.0,598
4,1,1273.902,724.03,3.0,648
4,1,1265.902,722.03,2.0,637
4,1,1234.902,730.03,3.0,592
4,1,1263.902,715.03,1.0,615
4,1,1238.902,723.03,1.0,551
4,1,1252.902,713.03,1.0,583
4,1,1218.902,730.03,1.0,588
4,1,1233.902,713.03,0.0,558
4,1,1239.902,737.03,2.0,616
4,1,1267.902,715.03,0.0,584
4,1,1231.902,716.03,2.0,608
4,1,1234.902,718.03,4.0,556
4,1,1239.902,737.03,6.0,543
4,1,1233.902,721.03,5.0,599
5,1,1220.481,723.1189999999998,0.0,2424
5,1,1224.481,719.1189999999998,1.0,2430
5,1,1214.481,726.1189999999998,3.0,1462
5,1,1270.481,706.1189999999998,6.0,1131
5,1,1244.481,717.1189999999998,5.0,1461
5,1,1211.481,720.1189999999998,0.0,1336
5,1,1228.481,722.1189999999998,4.0,1280
5,1,1217.481,729.1189999999998,0.0,1172
5,1,1272.481,720.1189999999998,0.0,906
5,1,1240.481,737.1189999999998,3.0,986
5,1,1233.481,715.1189999999998,0.0,906
5,1,1232.481,737.1189999999998,0.0,977
5,1,1238.481,724.1189999999998,3.0,838
5,1,1216.481,733.1189999999998,2.0,863
5,1,1240.481,716.1189999999998,0.0,995
5,1,1250.481,724.1189999999998,0.0,726
5,1,1265.481,702.1189999999998,6.0,744
5,1,1270.481,712.1189999999998,4.0,751
5,1,1269.481,711.1189999999998,6.0,814
6,1,1208.424,727.1419999999998,0.0,1150
6,1,1274.424,724.1419999999998,5.0,964
6,1,1230.424,724.1419999999998,3.0,923
6,1,1218.424,728.1419999999998,0.0,846
6,1,1265.424,722.1419999999998,2.0,813
6,1,1256.424,719.1419999999998,2.0,777
6,1,1239.424,722.1419999999998,0.0,801
6,1,1229.424,738.1419999999998,0.0,714
6,1,1256.424,707.1419999999998,2.0,768
6,1,1230.424,715.1419999999998,1.0,778
6,1,1238.424,716.1419999999998,5.0,719
6,1,1254.424,713.1419999999998,4.0,600
6,1,1236.424,713.1419999999998,2.0,663
6,1,1214.424,726.1419999999998,3.0,608
6,1,1240.424,737.1419999999998,4.0,608
6,1,1222.424,730.1419999999998,3.0,599
7,1,1226.526,724.664,2.0,1164
7,1,1244.526,713.664,5.0,1103
7,1,1233.526,720.664,0.0,937
7,1,1236.526,721.664,0.0,934
7,1,1218.526,720.664,0.0,949
7,1,1254.526,730.664,0.0,758
7,1,1262.526,709.664,0.0,724
7,1,1252.526,712.664,0.0,739
7,1,1216.526,730.664,1.0,709
7,1,1206.526,723.664,0.0,709
7,1,1232.526,715.664,3.0,661
7,1,1265.526,702.664,5.0,647
7,1,1270.526,696.664,0.0,596
7,1,1207.526,727.664,0.0,637
7,1,1221.526,727.664,2.0,682
7,1,1258.526,709.664,6.0,576
7,1,1214.526,725.664,3.0,582
7,1,1226.526,729.664,0.0,569
7,1,1217.526,725.664,1.0,619
7,1,1262.526,706.664,6.0,589
7,1,1222.526,730.664,0.0,684
7,1,1262.526,706.664,1.0,653
7,1,1240.526,737.664,2.0,570
7,1,1240.526,737.664,5.0,584
7,1,1255.526,708.664,0.0,628
7,1,1262.526,729.664,6.0,571
7,1,1222.526,730.664,4.0,636
8,1,1235.88,724.793,0.0,1707
8,1,1229.88,738.793,0.0,1392
8,1,1254.88,730.793,0.0,1186
8,1,1232.88,734.793,3.0,1147
8,1,1231.88,717.793,0.0,1114
8,1,1262.88,724.793,2.0,986
8,1,1242.88,711.793,6.0,994
8,1,1234.88,739.793,0.0,1051
8,1,1223.88,727.793,5.0,926
8,1,1210.88,721.793,1.0,887
8,1,1239.88,737.793,3.0,737
8,1,1252.88,735.793,0.0,897
8,1,1216.88,732.793,0.0,846
8,1,1236.88,714.793,6.0,753
8,1,1257.88,708.793,4.0,796
8,1,1227.88,720.793,0.0,789
8,1,1263.88,703.793,3.0,769
8,1,1219.88,725.793,2.0,770
8,1,1231.88,717.793,4.0,771
8,1,1221.88,733.793,4.0,724
8,1,1243.88,716.793,2.0,683
8,1,1213.88,726.793,3.0,764
8,1,1210.88,728.793,0.0,713
8,1,1220.88,722.793,4.0,759
8,1,1255.88,708.793,0.0,778
8,1,1261.88,715.793,3.0,651
8,1,1216.88,720.793,3.0,714
8,1,1250.88,711.793,0.0,683
8,1,1235.88,716.793,1.0,709
8,1,1219.88,718.793,1.0,744
8,1,1267.88,708.793,2.0,648
8,1,1241.88,711.793,1.0,661
8,1,1209.88,725.793,5.0,649
8,1,1222.88,730.793,1.0,649
9,1,1222.762,719.0939999999998,5.0,1000
9,1,1252.762,708.0939999999998,2.0,828
9,1,1231.762,716.0939999999998,3.0,833
9,1,1253.762,713.0939999999998,2.0,718
9,1,1230.762,724.0939999999998,3.0,622
9,1,1220.762,723.0939999999998,4.0,726
9,1,1263.762,726.0939999999998,3.0,590
9,1,1234.762,721.0939999999998,0.0,564
9,1,1214.762,729.0939999999998,6.0,556
9,1,1222.762,727.0939999999998,5.0,539
9,1,1240.762,738.0939999999998,2.0,648
9,1,1240.762,738.0939999999998,6.0,573
9,1,1222.762,731.0939999999998,5.0,659
9,1,1250.762,712.0939999999998,0.0,589
9,1,1262.762,711.0939999999998,1.0,541
9,1,1262.762,711.0939999999998,5.0,541
9,1,1222.762,731.0939999999998,1.0,560
9,1,1262.762,707.0939999999998,2.0,542
9,1,1262.762,707.0939999999998,6.0,539
10,1,1267.769,719.1260000000002,3.0,2465
10,1,1226.769,724.1260000000002,2.0,2176
10,1,1236.769,740.1260000000002,0.0,1906
10,1,1217.769,730.1260000000002,0.0,1956
10,1,1233.769,719.1260000000002,0.0,1500
10,1,1229.769,723.1260000000002,4.0,1793
10,1,1212.769,723.1260000000002,1.0,1493
10,1,1237.769,714.1260000000002,0.0,1383
10,1,1222.769,722.1260000000002,0.0,1496
10,1,1230.769,719.1260000000002,6.0,1364
10,1,1223.769,715.1260000000002,4.0,1220
10,1,1239.769,720.1260000000002,5.0,1105
10,1,1205.769,724.1260000000002,0.0,1191
10,1,1273.769,724.1260000000002,6.0,1127
10,1,1247.769,726.1260000000002,1.0,988
10,1,1250.769,718.1260000000002,3.0,1031
10,1,1219.769,721.1260000000002,0.0,1268
10,1,1246.769,710.1260000000002,6.0,1007
10,1,1263.769,728.1260000000002,6.0,912
10,1,1259.769,710.1260000000002,0.0,897
10,1,1266.769,710.1260000000002,5.0,966
10,1,1266.769,702.1260000000002,0.0,882
10,1,1231.769,731.1260000000002,0.0,849
10,1,1230.769,715.1260000000002,4.0,947
10,1,1267.769,715.1260000000002,0.0,899
10,1,1262.769,707.1260000000002,0.0,908
10,1,1224.769,731.1260000000002,2.0,843
10,1,1238.769,712.1260000000002,5.0,930
10,1,1233.769,729.1260000000002,3.0,760
10,1,1262.769,711.1260000000002,3.0,810
10,1,1244.769,714.1260000000002,4.0,694
10,1,1222.769,731.1260000000002,0.0,941
10,1,1249.769,712.1260000000002,0.0,683
10,1,1243.769,711.1260000000002,0.0,793
10,1,1240.769,738.1260000000002,3.0,737
10,1,1262.769,707.1260000000002,6.0,667
10,1,1240.769,738.1260000000002,6.0,663
11,1,1255.677,714.2660000000002,0.0,1718
11,1,1229.677,715.2660000000002,0.0,1517
11,1,1223.677,723.2660000000002,1.0,1548
11,1,1220.677,730.2660000000002,1.0,1422
11,1,1245.677,719.2660000000002,3.0,1242
11,1,1211.677,728.2660000000002,3.0,1236
11,1,1246.677,721.2660000000002,0.0,1145
11,1,1234.677,715.2660000000002,5.0,1326
11,1,1223.677,718.2660000000002,2.0,1153
11,1,1267.677,707.2660000000002,3.0,1089
11,1,1263.677,718.2660000000002,2.0,994
11,1,1234.677,717.2660000000002,4.0,999
11,1,1271.677,716.2660000000002,0.0,772
11,1,1253.677,723.2660000000002,0.0,787
11,1,1238.677,718.2660000000002,6.0,748
11,1,1224.677,737.2660000000002,3.0,749
11,1,1262.677,721.2660000000002,6.0,739
11,1,1270.677,706.2660000000002,0.0,731
11,1,1227.677,724.2660000000002,2.0,684
11,1,1236.677,713.2660000000002,0.0,746
11,1,1215.677,717.2660000000002,6.0,692
11,1,1265.677,713.2660000000002,6.0,645
11,1,1240.677,725.2660000000002,1.0,615
11,1,1246.677,713.2660000000002,2.0,630
11,1,1239.677,735.2660000000002,0.0,643
11,1,1250.677,712.2660000000002,0.0,644
11,1,1274.677,725.2660000000002,6.0,609
11,1,1232.677,738.2660000000002,0.0,625
11,1,1241.677,712.2660000000002,0.0,666
11,1,1239.677,711.2660000000002,6.0,604
11,1,1240.677,738.2660000000002,5.0,639
11,1,1262.677,711.2660000000002,4.0,626
12,1,1224.476,722.49,2.0,2078
12,1,1218.476,728.49,0.0,1753
12,1,1224.476,716.49,0.0,1545
12,1,1208.476,727.49,0.0,1594
12,1,1255.476,719.49,2.0,1177
12,1,1218.476,721.49,1.0,1498
12,1,1235.476,717.49,0.0,1424
12,1,1215.476,726.49,0.0,1156
12,1,1270.476,704.49,4.0,1198
12,1,1252.476,708.49,3.0,1115
12,1,1235.476,720.49,6.0,1136
12,1,1228.476,722.49,4.0,1065
12,1,1240.476,715.49,0.0,1057
12,1,1239.476,722.49,0.0,888
12,1,1227.476,727.49,6.0,862
12,1,1231.476,723.49,0.0,902
12,1,1238.476,716.49,4.0,999
12,1,1220.476,728.49,6.0,784
12,1,1242.476,718.49,6.0,780
12,1,1270.476,712.49,4.0,673
12,1,1251.476,712.49,0.0,667
12,1,1228.476,716.49,4.0,806
12,1,1230.476,717.49,0.0,787
12,1,1240.476,738.49,2.0,675
12,1,1231.476,715.49,6.0,704
12,1,1230.476,721.49,6.0,734
13,1,1220.399,722.61,0.0,1331
13,1,1211.399,720.61,0.0,1405
13,1,1226.399,722.61,2.0,1329
13,1,1265.399,722.61,2.0,1194
13,1,1254.399,730.61,0.0,918
13,1,1229.399,738.61,0.0,973
13,1,1264.399,724.61,5.0,865
13,1,1215.399,719.61,6.0,820
13,1,1239.399,717.61,0.0,759
13,1,1259.399,727.61,0.0,716
13,1,1259.399,710.61,3.0,644
13,1,1244.399,716.61,5.0,783
13,1,1240.399,734.61,1.0,660
13,1,1217.399,729.61,6.0,653
13,1,1240.399,715.61,6.0,617
13,1,1232.399,716.61,3.0,654
13,1,1241.399,738.61,6.0,632
13,1,1241.399,738.61,2.0,678
13,1,1207.399,728.61,5.0,621
13,1,1263.399,707.61,5.0,625
13,1,1223.399,731.61,1.0,586
13,1,1221.399,723.61,5.0,604
14,1,1214.488,730.313,0.0,1693
14,1,1231.488,742.313,1.0,1143
14,1,1230.488,727.313,1.0,1339
14,1,1229.488,716.313,4.0,1181
14,1,1222.488,724.313,0.0,1157
14,1,1235.488,715.313,0.0,1122
14,1,1270.488,726.313,4.0,930
14,1,1208.488,727.313,0.0,945
14,1,1269.488,719.313,2.0,845
14,1,1264.488,719.313,6.0,700
14,1,1223.488,719.313,2.0,821
14,1,1272.488,723.313,5.0,792
14,1,1253.488,730.313,1.0,702
14,1,1256.488,714.313,1.0,727
14,1,1235.488,720.313,6.0,672
14,1,1235.488,734.313,0.0,617
14,1,1267.488,709.313,6.0,672
14,1,1245.488,714.313,6.0,643
14,1,1259.488,711.313,2.0,650
14,1,1275.488,725.313,2.0,691
14,1,1223.488,727.313,5.0,706
14,1,1244.488,711.313,1.0,722
14,1,1272.488,718.313,4.0,608
14,1,1227.488,720.313,0.0,650
14,1,1221.488,723.313,5.0,695
14,1,1263.488,730.313,6.0,600
14,1,1263.488,711.313,6.0,641
14,1,1241.488,738.313,6.0,609
14,1,1241.488,738.313,1.0,610
15,1,1247.789,720.443,0.0,1246
15,1,1223.789,723.443,1.0,1201
15,1,1265.789,722.443,3.0,1016
15,1,1225.789,732.443,1.0,947
15,1,1275.789,725.443,6.0,813
15,1,1236.789,722.443,0.0,820
15,1,1258.789,719.443,3.0,704
15,1,1215.789,725.443,0.0,786
15,1,1241.789,719.443,0.0,816
15,1,1225.789,716.443,3.0,726
15,1,1256.789,712.443,6.0,747
15,1,1268.789,720.443,0.0,704
15,1,1227.789,719.443,2.0,734
15,1,1245.789,733.443,3.0,609
15,1,1263.789,730.443,4.0,696
15,1,1271.789,717.443,0.0,588
15,1,1232.789,716.443,3.0,619
15,1,1206.789,727.443,1.0,600
15,1,1258.789,729.443,3.0,593
15,1,1241.789,738.443,0.0,629
15,1,1229.789,715.443,6.0,619
15,1,1237.789,715.443,1.0,586
15,1,1263.789,711.443,6.0,604
15,1,1241.789,738.443,6.0,627
15,1,1241.789,738.443,4.0,609
15,1,1263.789,707.443,1.0,579
16,1,1229.966,724.472,2.0,1366
16,1,1274.966,725.472,3.0,1299
16,1,1221.966,724.472,0.0,1117
16,1,1246.966,710.472,6.0,1184
16,1,1215.966,731.472,1.0,1289
16,1,1220.966,730.472,2.0,1069
16,1,1253.966,730.472,0.0,976
16,1,1266.966,708.472,4.0,883
16,1,1265.966,722.472,2.0,798
16,1,1263.966,707.472,0.0,905
16,1,1263.966,728.472,6.0,850
16,1,1264.966,724.472,5.0,803
16,1,1223.966,717.472,5.0,728
16,1,1271.966,717.472,0.0,707
16,1,1232.966,736.472,0.0,693
16,1,1270.966,707.472,0.0,630
16,1,1260.966,703.472,4.0,625
16,1,1263.966,707.472,6.0,676
16,1,1241.966,738.472,1.0,654
16,1,1263.966,711.472,0.0,681
16,1,1241.966,738.472,6.0,643
16,1,1223.966,731.472,4.0,623
16,1,1263.966,711.472,3.0,666
17,1,1256.195,713.824,0.0,2199
17,1,1223.195,722.824,0.0,2295
17,1,1227.195,719.824,1.0,2111
17,1,1212.195,723.824,2.0,1807
17,1,1247.195,720.824,0.0,1648
17,1,1234.195,720.824,0.0,1659
17,1,1217.195,728.824,5.0,1490
17,1,1267.195,708.824,4.0,1246
17,1,1232.195,717.824,0.0,1437
17,1,1265.195,719.824,0.0,958
17,1,1244.195,718.824,3.0,1072
17,1,1225.195,726.824,5.0,1154
17,1,1257.195,706.824,4.0,1058
17,1,1216.195,726.824,2.0,1248
17,1,1232.195,720.824,4.0,1213
17,1,1224.195,716.824,4.0,1030
17,1,1275.195,726.824,4.0,909
17,1,1266.195,718.824,6.0,930
17,1,1210.195,727.824,0.0,1008
17,1,1234.195,717.824,5.0,1128
17,1,1238.195,712.824,5.0,950
17,1,1232.195,737.824,0.0,786
17,1,1262.195,724.824,2.0,762
17,1,1269.195,696.824,6.0,778
17,1,1269.195,699.824,3.0,762
17,1,1251.195,734.824,2.0,826
17,1,1230.195,725.824,2.0,800
17,1,1241.195,711.824,0.0,888
17,1,1232.195,733.824,2.0,780
17,1,1265.195,714.824,0.0,802
17,1,1243.195,723.824,3.0,825
17,1,1218.195,730.824,0.0,883
17,1,1252.195,711.824,2.0,826
17,1,1236.195,714.824,6.0,865
17,1,1213.195,728.824,5.0,896
17,1,1253.195,709.824,6.0,724
17,1,1222.195,734.824,1.0,678
17,1,1227.195,715.824,3.0,759
17,1,1264.195,711.824,1.0,716
17,1,1240.195,715.824,0.0,684
18,1,1230.452,726.428,0.0,2198
18,1,1236.452,740.428,0.0,2230
18,1,1231.452,742.428,1.0,1572
18,1,1267.452,719.428,3.0,1443
18,1,1270.452,726.428,4.0,1258
18,1,1222.452,718.428,5.0,1455
18,1,1229.452,717.428,4.0,1454
18,1,1214.452,726.428,0.0,1325
18,1,1239.452,720.428,6.0,1091
18,1,1220.452,722.428,4.0,1122
18,1,1217.452,732.428,6.0,967
18,1,1268.452,713.428,0.0,1080
18,1,1251.452,718.428,3.0,922
18,1,1265.452,714.428,6.0,959
18,1,1233.452,715.428,6.0,1294
18,1,1267.452,711.428,5.0,978
18,1,1227.452,721.428,0.0,958
18,1,1216.452,721.428,0.0,945
18,1,1270.452,704.428,0.0,807
18,1,1229.452,738.428,0.0,838
18,1,1223.452,726.428,5.0,872
18,1,1241.452,719.428,0.0,779
18,1,1235.452,734.428,1.0,789
18,1,1205.452,722.428,5.0,750
18,1,1264.452,707.428,5.0,771
18,1,1242.452,738.428,2.0,708
19,1,1223.969,724.558,2.0,1642
19,1,1272.969,721.558,0.0,1418
19,1,1239.969,710.558,6.0,1304
19,1,1256.969,707.558,1.0,1361
19,1,1236.969,722.558,0.0,1199
19,1,1230.969,739.558,0.0,1074
19,1,1245.969,719.558,3.0,1034
19,1,1223.969,715.558,4.0,973
19,1,1238.969,728.558,3.0,952
19,1,1239.969,737.558,3.0,848
19,1,1274.969,725.558,6.0,865
19,1,1238.969,716.558,5.0,955
19,1,1252.969,708.558,3.0,1067
19,1,1253.969,730.558,0.0,821
19,1,1268.969,708.558,6.0,800
19,1,1232.969,717.558,6.0,868
19,1,1233.969,742.558,6.0,678
19,1,1259.969,711.558,2.0,775
19,1,1265.969,710.558,0.0,667
19,1,1226.969,726.558,6.0,740
19,1,1268.969,723.558,3.0,706
19,1,1213.969,725.558,6.0,640
19,1,1247.969,734.558,0.0,643
19,1,1235.969,720.558,6.0,674
19,1,1214.969,730.558,0.0,727
19,1,1237.969,733.558,1.0,677
19,1,1260.969,704.558,0.0,630
19,1,1240.969,725.558,2.0,658
19,1,1245.969,716.558,5.0,631
19,1,1264.969,707.558,3.0,621
19,1,1242.969,738.558,5.0,643
19,1,1242.969,738.558,1.0,634
20,1,1225.237,716.6460000000002,4.0,1707
20,1,1254.237,730.6460000000002,0.0,1438
20,1,1231.237,720.6460000000002,0.0,1249
20,1,1229.237,738.6460000000002,1.0,1182
20,1,1257.237,706.6460000000002,0.0,1185
20,1,1238.237,718.6460000000002,5.0,1078
20,1,1226.237,719.6460000000002,3.0,1242
20,1,1218.237,718.6460000000002,3.0,978
20,1,1244.237,732.6460000000002,0.0,812
20,1,1224.237,727.6460000000002,6.0,880
20,1,1219.237,727.6460000000002,4.0,830
20,1,1237.237,742.6460000000002,0.0,807
20,1,1265.237,721.6460000000002,3.0,654
20,1,1234.237,716.6460000000002,4.0,751
20,1,1213.237,721.6460000000002,0.0,671
20,1,1266.237,707.6460000000002,2.0,636
20,1,1221.237,733.6460000000002,5.0,758
20,1,1235.237,719.6460000000002,3.0,760
20,1,1215.237,719.6460000000002,6.0,697
20,1,1269.237,697.6460000000002,1.0,685
20,1,1240.237,717.6460000000002,0.0,657
20,1,1223.237,723.6460000000002,0.0,680
20,1,1214.237,725.6460000000002,6.0,592
20,1,1234.237,713.6460000000002,0.0,674
20,1,1217.237,729.6460000000002,6.0,610
20,1,1225.237,731.6460000000002,0.0,603
21,1,1209.228,728.1669999999998,0.0,1286
21,1,1257.228,708.1669999999998,2.0,1118
21,1,1232.228,713.1669999999998,0.0,855
21,1,1262.228,721.1669999999998,6.0,777
21,1,1223.228,720.1669999999998,1.0,984
21,1,1243.228,711.1669999999998,3.0,777
21,1,1266.228,730.1669999999998,4.0,817
21,1,1221.228,724.1669999999998,4.0,781
21,1,1218.228,721.1669999999998,1.0,818
21,1,1223.228,719.1669999999998,4.0,834
21,1,1226.228,722.1669999999998,2.0,830
21,1,1235.228,720.1669999999998,6.0,701
21,1,1237.228,742.1669999999998,4.0,580
21,1,1231.228,723.1669999999998,1.0,614
21,1,1262.228,714.1669999999998,1.0,624
21,1,1214.228,730.1669999999998,0.0,624
21,1,1266.228,711.1669999999998,6.0,636
21,1,1222.228,734.1669999999998,3.0,589
21,1,1266.228,711.1669999999998,4.0,654
21,1,1226.228,731.1669999999998,0.0,591
21,1,1266.228,707.1669999999998,1.0,584
21,1,1226.228,731.1669999999998,3.0,587
21,1,1266.228,707.1669999999998,6.0,576
22,1,1218.412,728.44,0.0,1664
22,1,1235.412,724.44,0.0,1500
22,1,1233.412,719.44,0.0,1433
22,1,1217.412,725.44,1.0,1457
22,1,1230.412,724.44,4.0,1358
22,1,1259.412,709.44,0.0,1057
22,1,1225.412,731.44,3.0,1178
22,1,1227.412,724.44,2.0,1008
22,1,1220.412,735.44,1.0,864
22,1,1252.412,735.44,0.0,796
22,1,1273.412,724.44,6.0,823
22,1,1239.412,722.44,1.0,930
22,1,1219.412,721.44,0.0,927
22,1,1247.412,726.44,1.0,714
22,1,1266.412,709.44,0.0,833
22,1,1234.412,730.44,5.0,743
22,1,1232.412,738.44,0.0,632
22,1,1222.412,733.44,6.0,712
22,1,1231.412,719.44,6.0,809
22,1,1256.412,719.44,3.0,628
22,1,1266.412,715.44,0.0,624
22,1,1245.412,714.44,4.0,615
22,1,1206.412,723.44,0.0,640
22,1,1265.412,711.44,5.0,623
23,1,1211.948,720.431,0.0,2004
23,1,1235.948,715.431,0.0,1811
23,1,1247.948,720.431,0.0,1515
23,1,1228.948,721.431,4.0,1558
23,1,1214.948,725.431,3.0,1576
23,1,1223.948,722.431,2.0,1721
23,1,1269.948,719.431,0.0,1413
23,1,1210.948,727.431,3.0,1451
23,1,1223.948,715.431,0.0,1562
23,1,1264.948,721.431,4.0,1297
23,1,1261.948,710.431,0.0,1127
23,1,1270.948,712.431,5.0,1232
23,1,1225.948,731.431,1.0,1175
23,1,1239.948,715.431,0.0,1452
23,1,1240.948,719.431,2.0,1135
23,1,1238.948,723.431,1.0,1122
23,1,1233.948,719.431,5.0,1199
23,1,1247.948,725.431,0.0,1045
23,1,1223.948,727.431,2.0,1133
23,1,1270.948,705.431,6.0,761
23,1,1258.948,719.431,4.0,943
23,1,1234.948,715.431,5.0,1160
23,1,1225.948,727.431,6.0,891
23,1,1243.948,728.431,0.0,841
23,1,1274.948,724.431,6.0,794
23,1,1220.948,723.431,5.0,961
23,1,1242.948,721.431,0.0,953
23,1,1234.948,741.431,1.0,736
23,1,1238.948,717.431,6.0,738
23,1,1265.948,711.431,2.0,689
23,1,1231.948,720.431,0.0,749
24,1,1214.112,730.329,0.0,1586
24,1,1225.112,716.329,4.0,1560
24,1,1235.112,713.329,0.0,1336
24,1,1252.112,735.329,0.0,1211
24,1,1229.112,715.329,6.0,1135
24,1,1231.112,714.329,0.0,1252
24,1,1206.112,723.329,0.0,1152
24,1,1217.112,728.329,6.0,926
24,1,1224.112,725.329,4.0,967
24,1,1274.112,724.329,4.0,952
24,1,1242.112,720.329,4.0,765
24,1,1254.112,735.329,6.0,788
24,1,1221.112,732.329,6.0,805
24,1,1235.112,740.329,0.0,1008
24,1,1262.112,705.329,1.0,763
24,1,1236.112,716.329,6.0,845
24,1,1265.112,722.329,3.0,773
24,1,1259.112,711.329,2.0,766
24,1,1266.112,707.329,4.0,825
24,1,1205.112,723.329,6.0,753
24,1,1220.112,723.329,4.0,752
24,1,1208.112,723.329,6.0,758
24,1,1259.112,718.329,6.0,716
24,1,1224.112,719.329,0.0,918
24,1,1272.112,717.329,0.0,665
24,1,1239.112,735.329,0.0,644
24,1,1266.112,711.329,4.0,756
24,1,1238.112,718.329,5.0,741
24,1,1264.112,729.329,6.0,637
24,1,1226.112,731.329,6.0,705
24,1,1266.112,711.329,1.0,686
24,1,1226.112,731.329,0.0,646
25,1,1235.287,724.2489999999998,0.0,1749
25,1,1233.287,720.2489999999998,0.0,1793
