hyb,ch,x,y,z,int
18,1,1600.4589999999996,1681.431,2.0,526
18,1,1581.4589999999996,1675.431,4.0,538
18,1,1600.4589999999996,1681.431,0.0,534
18,1,1595.4589999999996,1700.431,1.0,515
19,1,1589.983,1687.549,2.0,575
19,1,1581.983,1675.549,0.0,547
19,1,1604.983,1704.549,6.0,507
19,1,1595.983,1700.549,2.0,531
19,1,1589.983,1687.549,6.0,513
19,1,1600.983,1681.549,1.0,520
19,1,1595.983,1700.549,6.0,506
20,1,1631.237,1704.636,0.0,1458
20,1,1572.237,1676.636,3.0,590
20,1,1590.237,1687.636,0.0,567
20,1,1572.237,1676.636,6.0,566
20,1,1601.237,1681.636,1.0,553
20,1,1590.237,1687.636,5.0,570
21,1,1632.225,1704.177,6.0,1388
21,1,1632.225,1704.177,0.0,1372
21,1,1573.225,1676.177,0.0,610
21,1,1591.225,1687.177,4.0,571
21,1,1602.225,1681.177,2.0,541
21,1,1573.225,1676.177,4.0,575
21,1,1573.225,1676.177,6.0,550
21,1,1583.225,1675.177,1.0,537
22,1,1631.395,1704.4589999999996,1.0,1410
22,1,1631.395,1704.4589999999996,6.0,1349
22,1,1572.395,1676.4589999999996,0.0,576
22,1,1590.395,1687.4589999999996,2.0,562
22,1,1590.395,1687.4589999999996,4.0,557
23,1,1631.918,1704.422,6.0,1455
23,1,1590.918,1687.422,0.0,602
23,1,1590.918,1687.422,3.0,552
23,1,1572.918,1676.422,5.0,550
23,1,1572.918,1676.422,1.0,546
23,1,1596.918,1700.422,1.0,552
23,1,1596.918,1700.422,4.0,528
24,1,1632.1270000000004,1704.321,0.0,1456
24,1,1632.1270000000004,1704.321,6.0,1362
24,1,1583.1270000000004,1675.321,0.0,545
24,1,1573.1270000000004,1676.321,0.0,578
24,1,1573.1270000000004,1676.321,6.0,566
24,1,1597.1270000000004,1700.321,0.0,549
24,1,1602.1270000000004,1681.321,1.0,530
24,1,1597.1270000000004,1700.321,6.0,539
24,1,1591.1270000000004,1687.321,4.0,524
25,1,1573.335,1676.2220000000002,0.0,619
25,1,1602.335,1681.2220000000002,6.0,546
25,1,1573.335,1676.2220000000002,3.0,585
25,1,1591.335,1687.2220000000002,3.0,572
25,1,1573.335,1676.2220000000002,6.0,561
25,1,1602.335,1681.2220000000002,0.0,523
25,1,1583.335,1675.2220000000002,3.0,531
25,1,1597.335,1700.2220000000002,5.0,533
25,1,1573.335,1684.2220000000002,1.0,525
25,1,1583.335,1675.2220000000002,6.0,520
26,1,1600.7720000000004,1681.102,0.0,758
26,1,1589.7720000000004,1687.102,6.0,751
26,1,1600.7720000000004,1681.102,4.0,754
26,1,1589.7720000000004,1687.102,3.0,748
26,1,1589.7720000000004,1687.102,0.0,754
26,1,1581.7720000000004,1675.102,1.0,738
26,1,1595.7720000000004,1700.102,0.0,694
27,1,1597.9,1682.939,6.0,792
27,1,1586.9,1688.939,0.0,707
27,1,1586.9,1688.939,6.0,723
27,1,1597.9,1682.939,0.0,719
27,1,1592.9,1701.939,3.0,753
27,1,1578.9,1676.939,5.0,732
27,1,1592.9,1701.939,6.0,719
28,1,1588.2520000000004,1687.547,0.0,738
28,1,1588.2520000000004,1687.547,3.0,750
28,1,1580.2520000000004,1675.547,0.0,717
28,1,1594.2520000000004,1700.547,5.0,769
28,1,1594.2520000000004,1700.547,2.0,713
29,1,1601.352,1679.997,0.0,688
29,1,1583.352,1677.997,6.0,707
29,1,1582.352,1673.997,4.0,762
29,1,1601.352,1679.997,6.0,732
29,1,1601.352,1679.997,4.0,740
29,1,1596.352,1698.997,0.0,757
29,1,1582.352,1673.997,0.0,726
29,1,1590.352,1685.997,0.0,688
29,1,1590.352,1685.997,6.0,688
29,1,1590.352,1685.997,2.0,712
29,1,1572.352,1682.997,3.0,689
29,1,1596.352,1698.997,3.0,701
30,1,1648.19,1699.0870000000002,6.0,561
30,1,1572.19,1675.0870000000002,2.0,572
30,1,1596.19,1699.0870000000002,0.0,570
30,1,1590.19,1686.0870000000002,6.0,554
30,1,1596.19,1699.0870000000002,6.0,571
30,1,1601.19,1680.0870000000002,1.0,540
30,1,1572.19,1675.0870000000002,6.0,532
30,1,1590.19,1686.0870000000002,1.0,531
30,1,1572.19,1683.0870000000002,0.0,524
30,1,1582.19,1674.0870000000002,1.0,543
30,1,1601.19,1680.0870000000002,5.0,522
30,1,1582.19,1674.0870000000002,6.0,520
31,1,1623.244,1724.842,0.0,661
31,1,1646.244,1692.842,6.0,543
31,1,1611.244,1723.842,2.0,589
31,1,1585.244,1691.842,3.0,534
31,1,1572.244,1675.842,0.0,601
31,1,1590.244,1686.842,1.0,603
31,1,1572.244,1675.842,6.0,605
31,1,1605.244,1703.842,2.0,541
31,1,1601.244,1680.842,0.0,542
31,1,1601.244,1680.842,6.0,564
31,1,1596.244,1699.842,0.0,550
31,1,1596.244,1699.842,6.0,531
31,1,1590.244,1686.842,6.0,510
31,1,1582.244,1674.842,5.0,540
31,1,1572.244,1683.842,0.0,519
31,1,1582.244,1674.842,0.0,508
31,1,1596.244,1699.842,2.0,518
