hyb,ch,x,y,z,int
4,1,868.898,339.017,2.0,594
4,1,904.898,346.017,2.0,558
4,1,898.898,376.017,2.0,519
4,1,886.898,388.017,2.0,624
4,1,888.898,386.017,1.0,563
4,1,878.898,376.017,2.0,600
4,1,874.898,378.017,5.0,598
4,1,875.898,382.017,6.0,548
4,1,871.898,356.017,2.0,500
4,1,898.898,354.017,2.0,542
4,1,869.898,374.017,2.0,519
4,1,909.898,371.017,2.0,511
4,1,873.898,370.017,2.0,523
4,1,886.898,338.017,2.0,547
4,1,897.898,351.017,2.0,476
4,1,872.898,385.017,2.0,565
4,1,881.898,386.017,2.0,541
4,1,907.898,356.017,2.0,481
4,1,896.898,387.017,2.0,521
4,1,890.898,344.017,2.0,508
4,1,899.898,392.017,2.0,473
4,1,893.898,394.017,2.0,511
4,1,891.898,329.017,2.0,501
4,1,880.898,333.017,2.0,489
4,1,903.898,326.017,2.0,486
4,1,891.898,349.017,2.0,523
4,1,873.898,390.017,2.0,478
4,1,893.898,379.017,2.0,525
4,1,907.898,349.017,2.0,489
4,1,883.898,346.017,2.0,505
4,1,901.898,368.017,2.0,471
4,1,871.898,368.017,2.0,482
4,1,878.898,346.017,2.0,472
4,1,897.898,345.017,2.0,475
4,1,909.898,364.017,2.0,477
4,1,891.898,363.017,2.0,484
4,1,867.898,387.017,2.0,495
4,1,873.898,377.017,2.0,468
5,1,894.472,337.125,4.0,1026
5,1,894.472,386.125,6.0,913
5,1,898.472,343.125,4.0,839
5,1,878.472,387.125,6.0,825
5,1,874.472,386.125,4.0,839
5,1,894.472,350.125,0.0,703
5,1,878.472,363.125,6.0,664
5,1,894.472,393.125,4.0,655
5,1,875.472,381.125,3.0,721
5,1,901.472,349.125,0.0,657
5,1,884.472,394.125,4.0,673
5,1,888.472,335.125,5.0,645
5,1,891.472,393.125,3.0,669
5,1,878.472,333.125,5.0,595
5,1,874.472,392.125,4.0,588
5,1,897.472,338.125,6.0,596
5,1,876.472,344.125,6.0,565
5,1,876.472,370.125,0.0,543
5,1,902.472,368.125,5.0,585
5,1,900.472,314.125,5.0,578
5,1,894.472,329.125,6.0,564
5,1,874.472,363.125,2.0,548
5,1,892.472,329.125,6.0,646
5,1,887.472,381.125,0.0,537
6,1,884.432,354.134,3.0,1141
6,1,881.432,346.134,3.0,1157
6,1,888.432,352.134,0.0,767
6,1,897.432,327.134,6.0,786
6,1,891.432,390.134,5.0,896
6,1,899.432,389.134,4.0,743
6,1,902.432,327.134,2.0,753
6,1,869.432,379.134,0.0,561
6,1,906.432,379.134,5.0,593
6,1,870.432,389.134,0.0,577
6,1,914.432,356.134,0.0,553
6,1,867.432,337.134,0.0,588
6,1,908.432,344.134,5.0,577
6,1,883.432,378.134,6.0,521
7,1,879.5310000000002,360.654,0.0,1220
7,1,882.5310000000002,383.654,6.0,1192
7,1,905.531,388.654,0.0,999
7,1,903.531,394.654,1.0,951
7,1,889.5310000000002,340.654,3.0,1004
7,1,881.5310000000002,369.654,6.0,812
7,1,871.5310000000002,378.654,0.0,838
7,1,887.5310000000002,389.654,6.0,674
7,1,883.5310000000002,361.654,3.0,708
7,1,882.5310000000002,381.654,0.0,685
7,1,890.5310000000002,372.654,0.0,588
7,1,903.531,359.654,3.0,570
7,1,893.5310000000002,394.654,5.0,572
7,1,892.5310000000002,385.654,6.0,552
7,1,870.5310000000002,372.654,3.0,576
7,1,872.5310000000002,353.654,1.0,537
7,1,873.5310000000002,389.654,5.0,588
7,1,890.5310000000002,334.654,5.0,519
7,1,867.5310000000002,338.654,1.0,578
7,1,917.531,363.654,6.0,504
7,1,869.5310000000002,384.654,6.0,561
7,1,877.5310000000002,341.654,3.0,496
7,1,900.5310000000002,359.654,2.0,537
7,1,882.5310000000002,386.654,0.0,540
8,1,903.878,341.806,1.0,1470
8,1,888.878,384.806,6.0,911
8,1,886.878,332.806,5.0,874
8,1,899.878,391.806,3.0,926
8,1,874.878,338.806,6.0,819
8,1,873.878,385.806,4.0,769
8,1,870.878,388.806,0.0,748
8,1,892.878,359.806,6.0,716
8,1,891.878,379.806,4.0,699
8,1,898.878,340.806,2.0,756
8,1,881.878,378.806,1.0,709
8,1,878.878,344.806,3.0,736
8,1,905.878,388.806,0.0,639
8,1,882.878,394.806,0.0,658
8,1,878.878,381.806,4.0,611
8,1,898.878,375.806,3.0,593
8,1,878.878,339.806,4.0,662
8,1,888.878,387.806,4.0,671
8,1,891.878,362.806,4.0,622
8,1,869.878,372.806,6.0,603
8,1,876.878,343.806,0.0,620
8,1,901.878,390.806,6.0,633
8,1,903.878,359.806,3.0,702
8,1,901.878,386.806,3.0,632
8,1,901.878,359.806,6.0,634
8,1,871.878,376.806,6.0,633
8,1,881.878,346.806,3.0,593
8,1,870.878,381.806,3.0,629
8,1,907.878,364.806,5.0,583
8,1,893.878,385.806,5.0,645
8,1,910.878,356.806,4.0,584
8,1,900.878,359.806,2.0,619
9,1,889.7439999999998,341.093,3.0,1146
9,1,880.7439999999998,345.093,4.0,1103
9,1,878.7439999999998,336.093,3.0,1018
9,1,894.7439999999998,386.093,5.0,944
9,1,880.7439999999998,386.093,2.0,825
9,1,878.7439999999998,333.093,5.0,873
9,1,908.744,344.093,0.0,679
9,1,896.7439999999998,396.093,6.0,635
10,1,870.778,389.11,6.0,924
10,1,895.778,331.11,6.0,991
10,1,899.778,388.11,4.0,992
10,1,886.778,354.11,1.0,886
10,1,891.778,380.11,5.0,892
10,1,900.778,331.11,5.0,752
10,1,896.778,324.11,6.0,720
10,1,885.778,382.11,0.0,553
10,1,878.778,346.11,4.0,734
10,1,914.778,356.11,0.0,670
10,1,902.778,364.11,6.0,621
10,1,882.778,345.11,3.0,718
10,1,906.778,392.11,6.0,653
10,1,881.778,393.11,0.0,623
10,1,884.778,370.11,4.0,614
10,1,879.778,378.11,6.0,618
10,1,888.778,335.11,5.0,664
10,1,871.778,385.11,2.0,578
10,1,880.778,389.11,2.0,656
10,1,870.778,359.11,2.0,585
10,1,904.778,368.11,1.0,565
10,1,890.778,345.11,2.0,565
10,1,883.778,378.11,6.0,562
10,1,881.778,334.11,5.0,625
10,1,901.778,385.11,2.0,590
10,1,877.778,340.11,5.0,565
10,1,874.778,346.11,1.0,537
10,1,895.778,388.11,0.0,557
11,1,879.68,360.2580000000001,0.0,1074
11,1,878.68,387.258,6.0,1007
11,1,894.68,337.2580000000001,4.0,1013
11,1,871.68,383.258,1.0,770
11,1,874.68,392.258,4.0,711
11,1,884.68,394.258,4.0,745
11,1,878.68,348.2580000000001,4.0,676
11,1,894.68,393.258,5.0,748
11,1,869.68,375.258,4.0,620
11,1,904.68,392.258,6.0,591
11,1,876.68,342.2580000000001,3.0,625
11,1,890.68,353.2580000000001,1.0,580
11,1,885.68,381.258,6.0,531
11,1,876.68,370.258,0.0,555
11,1,904.68,327.258,3.0,536
11,1,877.68,387.258,2.0,537
11,1,891.68,393.258,3.0,521
12,1,879.493,361.482,0.0,1255
12,1,882.493,383.482,6.0,1125
12,1,887.493,390.482,6.0,1085
12,1,894.493,391.482,2.0,994
12,1,869.493,379.482,0.0,902
12,1,877.493,363.482,6.0,799
12,1,874.493,377.482,5.0,890
12,1,902.493,340.482,3.0,683
12,1,878.493,383.482,3.0,693
12,1,871.493,375.482,0.0,711
12,1,882.493,380.482,0.0,655
12,1,875.493,381.482,3.0,738
12,1,881.493,370.482,5.0,634
12,1,893.493,388.482,3.0,686
12,1,894.493,329.482,6.0,578
12,1,909.493,345.482,1.0,639
12,1,903.493,381.482,4.0,604
12,1,870.493,386.482,4.0,613
12,1,880.493,333.482,4.0,556
12,1,896.493,349.482,0.0,580
12,1,890.493,334.482,5.0,545
12,1,869.493,384.482,6.0,573
13,1,882.382,378.635,2.0,1197
13,1,870.382,382.635,1.0,1172
13,1,895.382,335.635,4.0,1119
13,1,899.382,390.635,5.0,1063
13,1,888.382,343.635,4.0,870
13,1,896.382,386.635,4.0,998
13,1,903.382,394.635,1.0,795
13,1,888.382,352.635,0.0,792
13,1,897.382,326.635,6.0,686
13,1,875.382,371.635,6.0,766
13,1,894.382,376.635,0.0,670
13,1,889.382,356.635,0.0,654
13,1,893.382,384.635,2.0,718
13,1,893.382,393.635,3.0,655
13,1,880.382,346.635,3.0,648
13,1,888.382,385.635,0.0,602
13,1,877.382,340.635,3.0,544
13,1,871.382,349.635,3.0,585
13,1,909.382,365.635,3.0,595
13,1,873.382,389.635,0.0,522
13,1,891.382,389.635,5.0,625
13,1,891.382,336.635,5.0,588
13,1,871.382,370.635,6.0,522
13,1,883.382,387.635,0.0,557
14,1,875.49,388.33,2.0,913
14,1,875.49,382.33,6.0,819
14,1,893.49,337.33,3.0,687
14,1,878.49,354.33,0.0,756
14,1,876.49,351.33,0.0,723
14,1,886.49,388.33,3.0,760
14,1,883.49,387.33,2.0,808
14,1,895.49,334.33,5.0,708
14,1,871.49,383.33,5.0,829
14,1,876.49,344.33,6.0,648
14,1,892.49,386.33,6.0,624
14,1,902.49,327.33,2.0,641
14,1,870.49,369.33,1.0,647
14,1,872.49,384.33,2.0,760
14,1,891.49,333.33,4.0,532
15,1,895.794,338.474,3.0,1412
15,1,890.794,389.474,6.0,1116
15,1,898.794,343.474,4.0,915
15,1,902.794,339.474,4.0,869
15,1,892.794,393.474,4.0,865
15,1,884.794,354.474,3.0,897
15,1,880.794,351.474,2.0,899
15,1,882.794,370.474,3.0,825
15,1,871.794,378.474,0.0,647
15,1,885.794,351.474,2.0,775
15,1,889.794,336.474,4.0,686
15,1,880.794,364.474,0.0,576
15,1,900.794,348.474,0.0,539
15,1,867.794,341.474,4.0,534
15,1,873.794,390.474,0.0,547
15,1,893.794,364.474,1.0,548
15,1,906.794,390.474,4.0,539
15,1,883.794,387.474,0.0,539
16,1,884.9810000000001,354.457,3.0,1364
16,1,879.9810000000001,361.457,0.0,1132
16,1,888.9810000000001,341.457,3.0,1000
16,1,882.9810000000001,371.457,2.0,820
16,1,884.9810000000001,384.457,0.0,852
16,1,894.9810000000001,386.457,5.0,935
16,1,869.9810000000001,375.457,4.0,701
16,1,894.9810000000001,391.457,2.0,749
16,1,897.9810000000001,360.457,2.0,756
16,1,879.9810000000001,332.457,4.0,670
16,1,892.9810000000001,388.457,3.0,729
16,1,873.9810000000001,345.457,0.0,568
16,1,908.981,377.457,3.0,609
16,1,905.981,350.457,0.0,621
16,1,889.9810000000001,352.457,1.0,568
16,1,903.981,326.457,6.0,521
16,1,877.9810000000001,340.457,3.0,529
16,1,883.9810000000001,328.457,6.0,554
16,1,910.981,383.457,0.0,526
16,1,901.981,340.457,4.0,550
16,1,872.9810000000001,378.457,4.0,546
16,1,882.9810000000001,334.457,5.0,563
17,1,890.2130000000002,389.82,6.0,1134
17,1,896.2130000000002,386.82,4.0,853
17,1,899.2130000000002,391.82,3.0,879
17,1,881.2130000000002,350.82,2.0,878
17,1,893.2130000000002,380.82,3.0,878
17,1,885.2130000000002,348.82,2.0,714
17,1,881.2130000000002,363.82,0.0,658
17,1,874.2130000000002,377.82,5.0,667
17,1,904.213,359.82,3.0,563
17,1,906.213,390.82,4.0,592
17,1,876.2130000000002,344.82,6.0,532
17,1,867.2130000000002,340.82,4.0,586
17,1,884.2130000000002,387.82,4.0,531
18,1,878.4680000000002,381.43,5.0,1215
18,1,887.4680000000002,381.43,0.0,896
18,1,876.4680000000002,339.43,1.0,885
18,1,871.4680000000002,378.43,0.0,842
18,1,888.4680000000002,356.43,0.0,732
18,1,888.4680000000002,387.43,4.0,673
18,1,867.4680000000002,338.43,1.0,713
18,1,876.4680000000002,351.43,0.0,741
18,1,909.468,344.43,0.0,644
18,1,881.4680000000002,347.43,3.0,741
18,1,883.4680000000002,361.43,3.0,615
18,1,893.4680000000002,345.43,2.0,609
18,1,904.468,319.43,6.0,511
18,1,890.4680000000002,336.43,4.0,605
18,1,907.468,359.43,6.0,584
18,1,873.4680000000002,345.43,4.0,601
18,1,908.468,336.43,3.0,531
18,1,877.4680000000002,343.43,5.0,618
18,1,901.468,359.43,6.0,547
18,1,873.4680000000002,389.43,0.0,539
18,1,892.4680000000002,386.43,6.0,508
19,1,881.9760000000001,383.557,6.0,1165
19,1,902.976,394.557,2.0,949
19,1,898.9760000000001,343.557,4.0,853
19,1,870.9760000000001,389.557,6.0,811
19,1,877.9760000000001,363.557,6.0,843
19,1,877.9760000000001,353.557,0.0,786
19,1,874.9760000000001,381.557,3.0,887
19,1,886.9760000000001,389.557,6.0,773
19,1,886.9760000000001,332.557,5.0,764
19,1,900.976,348.557,0.0,693
19,1,880.9760000000001,369.557,6.0,777
19,1,884.9760000000001,351.557,2.0,728
19,1,894.9760000000001,330.557,6.0,735
19,1,905.976,388.557,0.0,646
19,1,881.9760000000001,393.557,0.0,661
19,1,874.9760000000001,382.557,6.0,771
19,1,900.976,330.557,6.0,641
19,1,870.9760000000001,375.557,0.0,616
19,1,877.9760000000001,368.557,4.0,616
19,1,871.9760000000001,383.557,1.0,636
19,1,894.9760000000001,351.557,0.0,641
19,1,913.976,355.557,0.0,570
19,1,871.9760000000001,353.557,2.0,645
19,1,902.976,364.557,6.0,569
19,1,870.9760000000001,359.557,2.0,611
19,1,892.9760000000001,385.557,5.0,614
19,1,884.9760000000001,325.557,4.0,562
19,1,904.976,326.557,3.0,554
19,1,892.9760000000001,394.557,5.0,514
20,1,878.253,345.6230000000001,4.0,969
20,1,899.253,388.6230000000001,4.0,738
20,1,882.253,345.6230000000001,3.0,707
20,1,889.253,338.6230000000001,6.0,548
20,1,901.253,358.6230000000001,4.0,542
20,1,905.253,339.6230000000001,4.0,594
20,1,884.253,372.6230000000001,5.0,567
20,1,907.253,356.6230000000001,4.0,546
20,1,878.253,383.6230000000001,0.0,598
21,1,894.2289999999998,337.1880000000001,4.0,1338
21,1,884.2289999999998,394.1880000000001,4.0,1144
21,1,878.2289999999998,387.1880000000001,6.0,1011
21,1,881.2289999999998,346.1880000000001,3.0,989
21,1,871.2289999999998,389.1880000000001,1.0,890
21,1,889.2289999999998,356.1880000000001,0.0,902
21,1,895.2289999999998,393.1880000000001,5.0,1043
21,1,874.2289999999998,392.1880000000001,5.0,1009
21,1,889.2289999999998,386.1880000000001,1.0,909
21,1,888.2289999999998,352.1880000000001,0.0,759
21,1,875.2289999999998,372.1880000000001,6.0,686
21,1,890.2289999999998,345.1880000000001,2.0,656
21,1,873.2289999999998,382.1880000000001,0.0,735
21,1,905.229,391.1880000000001,6.0,689
21,1,881.2289999999998,386.1880000000001,2.0,668
21,1,906.229,381.1880000000001,2.0,648
21,1,868.2289999999998,340.1880000000001,5.0,781
21,1,877.2289999999998,370.1880000000001,0.0,627
21,1,877.2289999999998,342.1880000000001,3.0,696
21,1,871.2289999999998,352.1880000000001,3.0,661
21,1,884.2289999999998,326.188,6.0,623
21,1,895.2289999999998,376.1880000000001,0.0,583
21,1,896.2289999999998,323.188,6.0,574
21,1,873.2289999999998,357.1880000000001,0.0,564
21,1,890.2289999999998,392.1880000000001,3.0,613
21,1,867.2289999999998,338.1880000000001,3.0,609
21,1,875.2289999999998,350.1880000000001,4.0,624
21,1,899.2289999999998,376.1880000000001,4.0,590
21,1,867.2289999999998,337.1880000000001,0.0,588
21,1,896.2289999999998,388.1880000000001,0.0,570
21,1,891.2289999999998,389.1880000000001,5.0,573
22,1,882.4119999999998,378.453,2.0,1022
22,1,903.412,342.4530000000001,2.0,1197
22,1,902.412,339.4530000000001,4.0,1070
22,1,892.4119999999998,393.453,4.0,971
22,1,899.4119999999998,390.453,6.0,934
22,1,880.4119999999998,359.4530000000001,1.0,904
22,1,874.4119999999998,339.4530000000001,6.0,892
22,1,870.4119999999998,382.453,1.0,893
22,1,888.4119999999998,343.4530000000001,4.0,741
22,1,892.4119999999998,359.4530000000001,6.0,691
22,1,891.4119999999998,379.453,5.0,813
22,1,878.4119999999998,344.4530000000001,3.0,677
22,1,901.412,386.453,3.0,657
22,1,906.412,388.453,0.0,650
22,1,879.4119999999998,339.4530000000001,5.0,636
22,1,870.4119999999998,372.453,6.0,544
22,1,894.4119999999998,384.453,2.0,623
22,1,877.4119999999998,343.4530000000001,0.0,587
23,1,875.905,387.424,3.0,807
23,1,888.905,335.4240000000001,6.0,640
23,1,878.905,336.4240000000001,4.0,641
23,1,881.905,378.424,2.0,618
23,1,905.905,378.424,5.0,569
23,1,879.905,386.424,3.0,570
23,1,870.905,369.424,2.0,549
23,1,885.905,387.424,6.0,601
23,1,882.905,384.424,3.0,542
24,1,899.14,390.311,6.0,1190
24,1,892.14,393.311,4.0,1041
24,1,888.14,344.311,4.0,966
24,1,887.14,333.311,5.0,993
24,1,879.14,333.311,5.0,870
24,1,895.14,386.311,6.0,768
24,1,870.14,382.311,1.0,817
24,1,881.14,370.311,6.0,763
24,1,893.14,337.311,3.0,654
24,1,882.14,383.311,6.0,710
24,1,876.14,338.311,2.0,782
24,1,874.14,385.311,5.0,739
24,1,896.14,323.311,6.0,624
24,1,893.14,328.311,6.0,548
24,1,867.14,338.311,4.0,611
24,1,889.14,386.311,1.0,657
24,1,878.14,368.311,4.0,573
24,1,895.14,333.311,0.0,551
24,1,868.14,338.311,1.0,565
24,1,908.14,386.311,0.0,537
25,1,882.337,378.24,2.0,1348
25,1,902.337,339.24,4.0,765
25,1,898.337,343.24,4.0,811
25,1,870.337,389.24,6.0,747
25,1,900.337,330.24,6.0,720
25,1,897.337,338.24,6.0,774
25,1,871.337,383.24,5.0,776
25,1,878.337,383.24,4.0,776
25,1,875.337,339.24,6.0,625
25,1,886.337,387.24,3.0,696
25,1,903.337,394.24,2.0,622
25,1,881.337,386.24,2.0,597
25,1,875.337,388.24,3.0,613
25,1,907.337,365.24,5.0,550
25,1,899.337,340.24,2.0,594
26,1,895.77,338.111,3.0,1862
26,1,890.77,390.111,6.0,1867
26,1,874.77,339.111,6.0,1608
26,1,889.77,341.111,3.0,1336
26,1,880.77,351.111,2.0,1366
26,1,869.77,373.111,6.0,1275
26,1,879.77,360.111,0.0,1171
26,1,878.77,340.111,5.0,1315
26,1,870.77,379.111,0.0,1209
26,1,880.77,347.111,3.0,1292
26,1,887.77,353.111,0.0,1065
26,1,880.77,364.111,0.0,1012
26,1,900.77,386.111,4.0,971
26,1,877.77,344.111,3.0,1022
26,1,870.77,377.111,6.0,1028
26,1,890.77,380.111,5.0,1058
26,1,884.77,349.111,2.0,959
26,1,892.77,360.111,6.0,928
26,1,902.77,364.111,6.0,897
26,1,871.77,383.111,1.0,1012
26,1,885.77,388.111,6.0,857
26,1,869.77,352.111,0.0,895
26,1,894.77,349.111,0.0,803
26,1,903.77,360.111,4.0,891
26,1,909.77,356.111,4.0,869
26,1,908.77,365.111,3.0,792
26,1,876.77,344.111,0.0,880
26,1,912.77,351.111,0.0,837
26,1,882.77,361.111,3.0,799
26,1,910.77,384.111,0.0,776
26,1,872.77,365.111,0.0,832
26,1,889.77,336.111,4.0,798
27,1,9836.037902671955,10854.594872518694,1776.715727993886,0.06507627835941229
27,1,639.7248299529782,6343.196614105882,8635.493040958756,0.00671763600643941
28,1,878.2760000000002,336.548,4.0,978
28,1,909.276,343.548,0.0,780
28,1,906.276,378.548,6.0,832
28,1,883.2760000000002,370.548,3.0,850
28,1,889.2760000000002,338.548,6.0,766
28,1,878.2760000000002,345.548,4.0,810
28,1,868.2760000000002,337.548,6.0,820
28,1,896.2760000000002,387.548,4.0,787
28,1,867.2760000000002,340.548,5.0,806
28,1,875.2760000000002,371.548,6.0,756
28,1,884.2760000000002,372.548,5.0,792
28,1,883.2760000000002,387.548,0.0,753
29,1,870.378,388.99,1.0,924
29,1,908.378,343.99,5.0,885
29,1,885.378,351.99,2.0,862
29,1,879.378,360.99,0.0,752
29,1,867.378,387.99,6.0,782
29,1,885.378,385.99,0.0,744
30,1,881.181,345.081,3.0,659
30,1,904.181,319.081,6.0,680
30,1,889.181,387.081,6.0,648
30,1,879.181,380.081,6.0,641
30,1,878.181,345.081,6.0,603
30,1,899.181,388.081,5.0,772
30,1,893.181,329.081,6.0,659
30,1,907.181,360.081,6.0,692
30,1,902.181,360.081,6.0,725
30,1,880.181,349.081,6.0,751
30,1,867.181,387.081,6.0,663
30,1,892.181,380.081,6.0,595
30,1,884.181,378.081,6.0,674
30,1,877.181,370.081,6.0,654
30,1,874.181,356.081,6.0,626
30,1,897.181,395.081,6.0,588
30,1,912.181,361.081,6.0,601
30,1,883.181,388.081,6.0,617
30,1,874.181,377.081,6.0,572
30,1,889.181,395.081,6.0,583
30,1,870.181,370.081,6.0,583
30,1,870.181,372.081,6.0,579
30,1,894.181,344.081,6.0,592
30,1,887.181,346.081,6.0,571
31,1,869.248,378.85,0.0,1083
31,1,885.248,353.85,3.0,1128
31,1,879.248,386.85,6.0,981
31,1,884.248,394.85,3.0,915
31,1,894.248,336.85,4.0,818
31,1,875.248,381.85,6.0,828
31,1,874.248,391.85,4.0,679
31,1,894.248,392.85,5.0,840
31,1,889.248,356.85,0.0,686
31,1,897.248,391.85,3.0,639
31,1,908.248,355.85,4.0,643
31,1,882.248,345.85,6.0,567
31,1,905.248,391.85,6.0,573
31,1,892.248,393.85,3.0,600
31,1,902.248,367.85,5.0,581
31,1,878.248,353.85,0.0,552
