geneID,x,y,z,intensity,seeds
prkacb,1057.64466666667,379.466333333333,4,667,3
prkacb,1103.27925,333.07375,3,653,4
prkacb,1055.978,388.133,6,696.666666666667,3
prkce,1098.03,312.6175,2,679.5,4
prkd3,1028.761,346.614,0,666,3
pten,1056.456,374.324333333333,6,619,3
pxn,1082.974,330.243,3.75,637.5,4
rab11b,1049.96933333333,383.815333333333,1.33333333333333,622.666666666667,3
rab5a,1094.179,345.814333333333,0,695,3
rala,1117.711,370.401,0,888.333333333333,3
rala,1105.04433333333,321.401,0,650.666666666667,3
ralbp1,1051.459,359.02,0,642.333333333333,3
rapgef2,1076.18175,353.81725,4,673.25,4
rapgef2,1102.311,322.931666666667,4.66666666666667,681,3
rapgef2,1043.93175,386.56725,4,622.25,4
rapgef2,1084.93175,347.81725,4,882.25,4
rapgef2,1125.68175,353.81725,1.5,864.75,4
rapgef5,1096.028,374.34825,4,1052.75,4
rapgef5,1036.778,357.34825,0,719.75,4
rapgef5,1114.778,355.84825,6,784.5,4
rapgef5,1082.069,352.323,1,853.333333333333,3
rapgef5,1118.028,348.34825,3.25,736.5,4
rasa1,1074.19266666667,327.216666666667,0,617.333333333333,3
rgs2,1093.804,346.073666666667,0,687.666666666667,3
rock2,1073.8085,403.84375,2,679.75,4
rragc,1039.95725,380.35025,2.25,837.75,4
rragc,1060.977,367.461333333333,1.33333333333333,1002.33333333333,3
rragc,1109.70725,321.10025,3,721.25,4
rras2,1109.379,395.009,0,1092.66666666667,3
ryr2,1106.617,337.682666666667,6,925.333333333333,3
ryr2,1046.47866666667,387.529666666667,3.33333333333333,671.333333333333,3
sacm1l,1075.156,398.556333333333,0,664,3
sacm1l,1104.48933333333,410.556333333333,3,748.333333333333,3
skp1a,1089.22925,350.2795,4,907.75,4
slc8a2,1100.45325,319.267,4,721.25,4
slc8a2,1043.19466666667,391.293333333333,0,864.333333333333,3
slc8a2,1065.95325,396.017,5,768.5,4
slc8a2,1067.86133333333,356.626666666667,2,643.333333333333,3
slc8a2,1100.45325,379.267,4,702.5,4
slc8a2,1052.81033333333,378.144333333333,6,639,3
slc8a2,1052.46033333333,367.978,5,754.666666666667,3
slc8a2,1079.127,370.644666666667,6,691,3
slc8a2,1039.14366666667,376.477666666667,0,877,3
slc8a2,1104.14366666667,330.811,6,702,3
slc8a2,1101.70325,371.517,2,719,4
slc8a2,1047.01433333333,383.319,0,785.666666666667,3
slc8a2,1095.127,312.978,0,1381.33333333333,3
slc8a2,1052.34766666667,372.985666666667,6,660.666666666667,3
spopl,1105.83266666667,317.361666666667,2.66666666666667,658.333333333333,3
spopl,1077.166,363.028333333333,5.33333333333333,615,3
spred1,1100.53633333333,334.45,3.33333333333333,669,3
spry2,1118.28033333333,357.208,2,577.666666666667,3
stam,1034.21833333333,385.673333333333,0,677,3
synj1,1048.07075,378.32625,2,977,4
synj1,1110.07075,343.57625,6,646,4
ulk2,1099.79666666667,380.182,5.33333333333333,736.333333333333,3
vav3,1070.0495,353.7905,6,913.25,4
wwc1,1044.09225,392.123,6,743.5,4
zfyve16,1118.10233333333,368.760333333333,0,957.666666666667,3
fake15,1104.034,314.404333333333,0,626.666666666667,3
fake25,1094.05433333333,345.324333333333,0,701.333333333333,3
