geneID,x,y,z,intensity,seeds
mapk1,1028.38566666667,361.765333333333,4,881.333333333333,3
mapk1,1044.40725,377.35525,0,922.25,4
mapk1,1085.05233333333,345.098666666667,0,599,3
mapk14,1106.70025,318.8945,3,1003.25,4
mapk14,1070.22033333333,377.422333333333,0,561,3
mapk14,1113.27333333333,328.373666666667,0,805,3
mapk14,1089.94,339.373666666667,3,568.333333333333,3
mapk14,1053.10266666667,355.698666666667,2,710,3
mapk8,1054.3065,372.0215,3,747.75,4
mcl1,1104.7395,316.203,0,718.75,4
mef2c,1053.19425,363.10125,0.25,925.25,4
mef2c,1104.19425,393.10125,1,666.75,4
mef2c,1050.94425,355.10125,0,995,4
mef2c,1051.19425,374.60125,4.5,776,4
mef2c,1046.94425,368.10125,6,706.5,4
mlycd,1094.46033333333,345.573,0,677,3
mtmr2,1047.34733333333,396.646,2,1175.33333333333,3
mtmr2,1094.33,345.6515,0,658,2
mtmr3,1112.015,318.286,0,1241,3
mtmr3,1053.77,383.111,0,1154,1
mtmr3,1120.83166666667,334.220333333333,4.66666666666667,744.666666666667,3
mtmr3,1085.7565,311.57875,1.25,811,4
mtmr3,1061.7565,403.07875,6,758.75,4
mtmr3,1117.5065,339.82875,2.25,720.75,4
nf2,1029.961,356.088,3,1019,3
npr2,1033.24933333333,359.694,2,771.333333333333,3
nras,1038.37025,354.22275,0,761,4
nras,1093.68,345.258,0,589,1
numbl,1054.1535,375.6745,2,942.5,4
pard3,1108.39,378.281666666667,3,760.666666666667,3
patj,1130.378,357.99,0,777,1
patj,1094.905,346.424,0,621,1
pde1b,1047.36033333333,371.046666666667,5,739,3
pfkfb2,1048.27033333333,349.393,4.33333333333333,722.333333333333,3
pi4ka,1101.647,348.054666666667,0,788.333333333333,3
pi4ka,1055.647,381.054666666667,0.666666666666667,776,3
pik3c2a,1048.1415,382.207,0.5,801.5,2
pik3c3,1062.537,357.647333333333,4,624.666666666667,3
pik3r1,1119.637,375.602,0.666666666666667,695,3
plk2,1100.64075,315.41725,2,683.75,4
plk2,1045.67733333333,393.671666666667,5,707,3
plk2,1044.14075,373.66725,0,966.5,4
plk2,1112.25633333333,339.065,5,772.666666666667,3
plk2,1050.14075,376.16725,2,784,4
ppp1r12a,1031.523,364.218666666667,3.33333333333333,695.666666666667,3
ppp2cb,1114.233,326.5765,0,726.75,4
ppp2r5d,1038.266,380.050333333333,0,1140,3
prickle2,1096.78966666667,343.306666666667,0,839,3
prickle2,1102.33033333333,331.976666666667,5,804.666666666667,3
prickle2,1050.4955,384.965,6,646,2
prickle2,1084.71866666667,354.033333333333,0.333333333333333,746,3
prkacb,1096.261,322.473,0,810,2
prkacb,1034.978,351.133,0,679,3
prkacb,1089.978,370.466333333333,6,657,3
prkacb,1057.64466666667,379.466333333333,4,667,3
prkacb,1103.27925,333.07375,3,653,4
prkacb,1055.978,388.133,6,696.666666666667,3
prkacb,1096.412,322.453,1,799,1
prkce,1098.03,312.6175,2,679.5,4
prkd3,1028.761,346.614,0,666,3
pten,1056.456,374.324333333333,6,619,3
pxn,1082.974,330.243,3.75,637.5,4
rab11b,1055.183,381.896,0,543,1
rab11b,1049.96933333333,383.815333333333,1.33333333333333,622.666666666667,3
rab5a,1094.179,345.814333333333,0,695,3
rala,1117.711,370.401,0,888.333333333333,3
rala,1105.04433333333,321.401,0,650.666666666667,3
ralbp1,1051.459,359.02,0,642.333333333333,3
rapgef2,1076.18175,353.81725,4,673.25,4
rapgef2,1102.311,322.931666666667,4.66666666666667,681,3
rapgef2,1043.93175,386.56725,4,622.25,4
rapgef2,1084.93175,347.81725,4,882.25,4
rapgef2,1125.68175,353.81725,1.5,864.75,4
rapgef5,1096.028,374.34825,4,1052.75,4
rapgef5,1036.778,357.34825,0,719.75,4
rapgef5,1114.778,355.84825,6,784.5,4
rapgef5,1082.069,352.323,1,853.333333333333,3
rapgef5,1118.028,348.34825,3.25,736.5,4
rasa1,1074.19266666667,327.216666666667,0,617.333333333333,3
rgs2,1093.804,346.073666666667,0,687.666666666667,3
rock2,1103.794,332.474,4,645,1
rock2,1073.8085,403.84375,2,679.75,4
rock2,1102.1285,313.5025,5,904.5,2
rragc,1039.95725,380.35025,2.25,837.75,4
rragc,1060.977,367.461333333333,1.33333333333333,1002.33333333333,3
rragc,1109.70725,321.10025,3,721.25,4
rras2,1109.379,395.009,0,1092.66666666667,3
ryr2,1106.617,337.682666666667,6,925.333333333333,3
ryr2,1046.47866666667,387.529666666667,3.33333333333333,671.333333333333,3
sacm1l,1075.156,398.556333333333,0,664,3
sacm1l,1104.48933333333,410.556333333333,3,748.333333333333,3
skp1a,1089.22925,350.2795,4,907.75,4
slc8a2,1100.45325,319.267,4,721.25,4
slc8a2,1043.19466666667,391.293333333333,0,864.333333333333,3
slc8a2,1065.95325,396.017,5,768.5,4
slc8a2,1067.86133333333,356.626666666667,2,643.333333333333,3
slc8a2,1100.45325,379.267,4,702.5,4
slc8a2,1052.81033333333,378.144333333333,6,639,3
slc8a2,1052.46033333333,367.978,5,754.666666666667,3
slc8a2,1079.127,370.644666666667,6,691,3
slc8a2,1039.14366666667,376.477666666667,0,877,3
slc8a2,1104.14366666667,330.811,6,702,3
slc8a2,1101.70325,371.517,2,719,4
slc8a2,1047.01433333333,383.319,0,785.666666666667,3
slc8a2,1095.127,312.978,0,1381.33333333333,3
slc8a2,1052.34766666667,372.985666666667,6,660.666666666667,3
smad5,1053.744,363.093,0,531,1
spopl,1105.83266666667,317.361666666667,2.66666666666667,658.333333333333,3
spopl,1077.166,363.028333333333,5.33333333333333,615,3
spred1,1100.53633333333,334.45,3.33333333333333,669,3
spry2,1118.28033333333,357.208,2,577.666666666667,3
stam,1034.21833333333,385.673333333333,0,677,3
synj1,1088.0035,345.149,3,663,2
synj1,1048.07075,378.32625,2,977,4
synj1,1052.898,329.017,2,492,1
synj1,1110.07075,343.57625,6,646,4
tlr2,1093.908,345.941,0,822,1
trim25,1100.776,338.382,3,625,2
trim25,1057.878,378.806,4,627,1
ulk2,1099.79666666667,380.182,5.33333333333333,736.333333333333,3
vav3,1070.0495,353.7905,6,913.25,4
wwc1,1044.09225,392.123,6,743.5,4
zfyve16,1118.10233333333,368.760333333333,0,957.666666666667,3
fake15,1104.034,314.404333333333,0,626.666666666667,3
fake17,1069.778,358.11,3,613,1
fake20,1105.229,386.188,3,652,1
fake25,1094.05433333333,345.324333333333,0,701.333333333333,3
fake45,1094.472,345.125,0,645,1
fake59,1130.229,359.188,1,610,1
fake59,1038.3055,390.9115,1,680.5,2
fake61,1028.337,346.24,0,546,1
