hyb,ch,x,y,z,int
2,1,1084.187,369.328,3.0,524
2,1,1105.187,341.3280000000001,4.0,589
2,1,1090.187,365.328,4.0,587
2,1,1028.187,360.328,2.0,566
2,1,1105.187,387.328,3.0,526
2,1,1036.187,391.328,3.0,519
2,1,1084.187,408.328,2.0,525
2,1,1049.187,382.328,3.0,576
2,1,1089.187,344.3280000000001,0.0,519
2,1,1046.187,383.328,0.0,541
3,1,1040.183,384.896,4.0,877
3,1,1091.183,340.896,3.0,709
3,1,1102.183,312.896,4.0,616
3,1,1050.183,383.896,1.0,703
3,1,1074.183,326.896,0.0,582
3,1,1103.183,332.896,3.0,629
3,1,1035.183,383.896,3.0,633
3,1,1094.183,345.896,0.0,574
3,1,1073.183,403.896,2.0,621
3,1,1055.183,381.896,0.0,543
4,1,1087.898,344.017,3.0,814
4,1,1061.898,374.017,6.0,724
4,1,1102.898,331.017,0.0,761
4,1,1039.898,380.017,2.0,728
4,1,1032.898,360.017,2.0,790
4,1,1048.898,370.017,3.0,704
4,1,1102.898,320.017,5.0,819
4,1,1091.898,349.017,0.0,769
4,1,1107.898,388.017,2.0,640
4,1,1093.898,337.017,3.0,648
4,1,1049.898,373.017,2.0,801
4,1,1100.898,349.017,2.0,602
4,1,1109.898,322.017,3.0,566
4,1,1047.898,379.017,2.0,670
4,1,1062.898,403.017,6.0,534
4,1,1082.898,330.017,3.0,510
4,1,1098.898,332.017,5.0,599
4,1,1097.898,366.017,4.0,540
4,1,1068.898,359.017,2.0,614
4,1,1050.898,394.017,2.0,571
4,1,1104.898,393.017,6.0,517
4,1,1092.898,337.017,0.0,614
4,1,1111.898,394.017,4.0,530
4,1,1054.898,380.017,2.0,560
4,1,1109.898,343.017,6.0,549
4,1,1036.898,341.017,2.0,512
4,1,1075.898,327.017,2.0,559
4,1,1030.898,342.017,2.0,553
4,1,1062.898,320.017,2.0,526
4,1,1075.898,393.017,2.0,542
4,1,1052.898,329.017,2.0,492
4,1,1059.898,348.017,2.0,558
4,1,1093.898,406.017,2.0,509
4,1,1105.898,366.017,2.0,597
4,1,1116.898,375.017,2.0,503
4,1,1122.898,353.017,2.0,493
4,1,1050.898,345.017,2.0,469
4,1,1050.898,382.017,2.0,525
4,1,1077.898,330.017,1.0,503
4,1,1075.898,406.017,2.0,528
4,1,1051.898,389.017,5.0,535
4,1,1109.898,343.017,2.0,586
4,1,1078.898,334.017,2.0,478
4,1,1079.898,371.017,2.0,522
4,1,1051.898,340.017,2.0,500
4,1,1060.898,357.017,2.0,494
4,1,1093.898,346.017,0.0,563
4,1,1098.898,409.017,2.0,482
4,1,1032.898,368.017,2.0,540
4,1,1038.898,359.017,2.0,549
4,1,1101.898,399.017,2.0,531
4,1,1123.898,362.017,2.0,555
4,1,1060.898,394.017,2.0,528
4,1,1106.898,336.017,2.0,481
4,1,1112.898,346.017,1.0,529
4,1,1035.898,351.017,2.0,536
4,1,1101.898,312.017,4.0,503
4,1,1107.898,348.017,2.0,529
4,1,1078.898,306.017,2.0,553
4,1,1103.898,386.017,2.0,518
4,1,1070.898,323.017,2.0,486
4,1,1036.898,337.017,2.0,487
4,1,1118.898,359.017,2.0,498
4,1,1033.898,345.017,2.0,509
4,1,1077.898,352.017,2.0,488
4,1,1106.898,362.017,2.0,490
4,1,1101.898,327.017,2.0,539
4,1,1081.898,384.017,2.0,493
4,1,1055.898,343.017,2.0,521
4,1,1112.898,376.017,2.0,487
4,1,1078.898,342.017,2.0,497
4,1,1120.898,335.017,2.0,499
4,1,1088.898,329.017,2.0,468
4,1,1039.898,361.017,2.0,499
4,1,1038.898,390.017,2.0,471
4,1,1041.898,341.017,2.0,468
4,1,1035.898,369.017,2.0,509
4,1,1037.898,366.017,2.0,469
4,1,1053.898,398.017,2.0,478
4,1,1079.898,324.017,2.0,483
4,1,1042.898,334.017,6.0,471
4,1,1104.898,379.017,2.0,473
4,1,1058.898,321.017,2.0,494
4,1,1104.898,342.017,2.0,467
4,1,1065.898,372.017,2.0,477
4,1,1063.898,371.017,2.0,518
4,1,1074.898,314.017,2.0,495
4,1,1054.898,346.017,2.0,499
4,1,1052.898,389.017,2.0,538
4,1,1116.898,365.017,2.0,491
4,1,1095.898,307.017,2.0,492
4,1,1052.898,362.017,2.0,492
4,1,1083.898,341.017,2.0,503
4,1,1055.898,382.017,0.0,490
4,1,1055.898,387.017,2.0,470
4,1,1034.898,373.017,2.0,481
4,1,1040.898,360.017,0.0,508
4,1,1079.898,347.017,2.0,492
4,1,1059.898,381.017,2.0,483
4,1,1037.898,371.017,2.0,467
4,1,1072.898,344.017,2.0,513
4,1,1033.898,365.017,2.0,541
4,1,1099.898,401.017,2.0,480
4,1,1042.898,334.017,2.0,493
4,1,1044.898,394.017,2.0,506
4,1,1077.898,374.017,2.0,468
4,1,1108.898,333.017,2.0,484
4,1,1060.898,360.017,2.0,483
4,1,1123.898,344.017,2.0,471
4,1,1101.898,317.017,2.0,474
4,1,1095.898,353.017,2.0,472
4,1,1074.898,335.017,2.0,499
4,1,1037.898,346.017,2.0,471
4,1,1094.898,365.017,2.0,483
4,1,1099.898,324.017,2.0,499
4,1,1072.898,400.017,2.0,475
4,1,1068.898,359.017,6.0,483
4,1,1041.898,388.017,2.0,469
4,1,1030.898,386.017,2.0,468
4,1,1030.898,386.017,0.0,470
4,1,1110.898,337.017,2.0,473
4,1,1035.898,381.017,2.0,474
4,1,1113.898,355.017,2.0,472
4,1,1094.898,346.017,2.0,502
5,1,1049.472,399.125,6.0,1312
5,1,1076.472,395.125,0.0,984
5,1,1044.472,377.125,0.0,946
5,1,1125.472,354.125,1.0,915
5,1,1044.472,392.125,6.0,926
5,1,1084.472,348.125,4.0,836
5,1,1032.472,386.125,3.0,880
5,1,1101.472,348.125,0.0,853
5,1,1099.472,337.125,4.0,868
5,1,1052.472,387.125,0.0,858
5,1,1118.472,375.125,5.0,906
5,1,1099.472,380.125,5.0,803
5,1,1089.472,305.125,1.0,745
5,1,1095.472,333.125,4.0,843
5,1,1033.472,368.125,0.0,756
5,1,1113.472,357.125,2.0,795
5,1,1028.472,363.125,3.0,712
5,1,1055.472,381.125,1.0,669
5,1,1119.472,337.125,3.0,693
5,1,1041.472,382.125,4.0,697
5,1,1102.472,323.125,4.0,709
5,1,1043.472,386.125,4.0,712
5,1,1089.472,349.125,0.0,693
5,1,1109.472,401.125,0.0,721
5,1,1106.472,317.125,2.0,655
5,1,1077.472,363.125,5.0,627
5,1,1051.472,359.125,0.0,605
5,1,1106.472,376.125,5.0,651
5,1,1076.472,354.125,4.0,619
5,1,1108.472,369.125,4.0,581
5,1,1059.472,372.125,2.0,565
5,1,1094.472,345.125,0.0,645
5,1,1118.472,357.125,2.0,563
5,1,1105.472,326.125,1.0,529
5,1,1056.472,370.125,2.0,540
5,1,1055.472,357.125,5.0,527
5,1,1050.472,396.125,0.0,551
5,1,1079.472,342.125,2.0,527
5,1,1103.472,320.125,0.0,613
5,1,1103.472,320.125,6.0,568
6,1,1063.432,375.134,2.0,1036
6,1,1106.432,387.134,0.0,934
6,1,1075.432,314.134,1.0,863
6,1,1047.432,383.134,0.0,930
6,1,1125.432,358.134,0.0,842
6,1,1036.432,353.134,6.0,777
6,1,1104.432,331.134,6.0,739
6,1,1096.432,327.134,0.0,690
6,1,1039.432,376.134,0.0,692
6,1,1089.432,350.134,4.0,720
6,1,1066.432,396.134,5.0,733
6,1,1038.432,354.134,0.0,704
6,1,1028.432,382.134,0.0,705
6,1,1104.432,316.134,0.0,673
6,1,1098.432,326.134,3.0,738
6,1,1101.432,372.134,2.0,656
6,1,1052.432,330.134,2.0,724
6,1,1052.432,373.134,6.0,717
6,1,1094.432,345.134,0.0,604
6,1,1077.432,393.134,2.0,604
6,1,1110.432,349.134,6.0,614
6,1,1100.432,379.134,4.0,594
6,1,1043.432,391.134,0.0,682
6,1,1029.432,367.134,3.0,622
6,1,1030.432,379.134,2.0,570
6,1,1049.432,379.134,3.0,646
6,1,1088.432,376.134,5.0,570
6,1,1077.432,361.134,1.0,539
6,1,1041.432,386.134,5.0,537
6,1,1044.432,365.134,0.0,535
6,1,1118.432,334.134,3.0,592
6,1,1111.432,320.134,3.0,554
6,1,1081.432,365.134,1.0,521
6,1,1100.432,319.134,4.0,519
6,1,1067.432,356.134,2.0,525
6,1,1040.432,372.134,2.0,526
6,1,1052.432,378.134,6.0,517
6,1,1037.432,337.134,3.0,530
7,1,1106.531,337.654,6.0,1150
7,1,1112.531,318.654,0.0,983
7,1,1102.531,369.654,2.0,915
7,1,1106.531,334.654,6.0,953
7,1,1070.531,353.654,6.0,829
7,1,1051.531,381.654,3.0,908
7,1,1114.531,326.654,0.0,794
7,1,1096.531,374.654,3.0,772
7,1,1054.531,371.654,3.0,840
7,1,1095.531,367.654,0.0,755
7,1,1085.531,311.654,1.0,699
7,1,1117.531,339.654,2.0,726
7,1,1080.531,399.654,5.0,758
7,1,1130.531,358.654,0.0,698
7,1,1109.531,327.654,0.0,727
7,1,1077.531,346.654,5.0,699
7,1,1046.531,387.654,3.0,675
7,1,1044.531,373.654,0.0,650
7,1,1100.531,315.654,2.0,641
7,1,1101.531,378.654,1.0,662
7,1,1032.531,385.654,3.0,606
7,1,1105.531,361.654,2.0,656
7,1,1111.531,389.654,0.0,534
7,1,1073.531,384.654,6.0,593
7,1,1093.531,337.654,0.0,613
7,1,1073.531,388.654,0.0,620
7,1,1094.531,345.654,0.0,642
7,1,1097.531,383.654,4.0,558
7,1,1061.531,402.654,6.0,600
7,1,1061.531,331.654,6.0,578
7,1,1058.531,366.654,5.0,591
7,1,1056.531,352.654,2.0,555
7,1,1050.531,375.654,2.0,587
7,1,1037.531,390.654,1.0,569
7,1,1123.531,358.654,1.0,547
7,1,1122.531,342.654,0.0,508
7,1,1097.531,399.654,0.0,568
7,1,1066.531,328.654,5.0,507
7,1,1074.531,379.654,2.0,507
7,1,1117.531,337.654,6.0,582
7,1,1081.531,308.654,3.0,502
7,1,1111.531,338.654,5.0,534
7,1,1046.531,389.654,6.0,545
7,1,1080.531,371.654,4.0,556
7,1,1106.531,324.654,3.0,529
7,1,1068.531,342.654,3.0,513
7,1,1084.531,305.654,5.0,500
7,1,1115.531,331.654,6.0,501
7,1,1091.531,366.654,3.0,503
7,1,1113.531,376.654,6.0,496
7,1,1069.531,359.654,5.0,500
8,1,1061.878,374.806,6.0,1035
8,1,1097.878,312.806,2.0,986
8,1,1106.878,328.806,3.0,919
8,1,1104.878,410.806,3.0,987
8,1,1046.878,382.806,0.0,1023
8,1,1088.878,350.806,4.0,880
8,1,1035.878,386.806,3.0,946
8,1,1084.878,350.806,0.0,853
8,1,1037.878,381.806,0.0,832
8,1,1108.878,384.806,0.0,826
8,1,1107.878,318.806,2.0,833
8,1,1103.878,370.806,6.0,737
8,1,1079.878,350.806,0.0,787
8,1,1068.878,356.806,2.0,746
8,1,1110.878,343.806,1.0,883
8,1,1075.878,398.806,0.0,725
8,1,1059.878,341.806,0.0,644
8,1,1093.878,345.806,0.0,812
8,1,1080.878,399.806,4.0,674
8,1,1088.878,334.806,0.0,679
8,1,1113.878,325.806,5.0,748
8,1,1102.878,319.806,5.0,734
8,1,1077.878,346.806,5.0,757
8,1,1048.878,382.806,3.0,811
8,1,1069.878,353.806,6.0,639
8,1,1052.878,326.806,2.0,668
8,1,1090.878,349.806,0.0,756
8,1,1103.878,314.806,0.0,622
8,1,1106.878,375.806,5.0,625
8,1,1074.878,359.806,0.0,674
8,1,1083.878,363.806,5.0,638
8,1,1095.878,411.806,4.0,681
8,1,1040.878,386.806,0.0,628
8,1,1032.878,349.806,0.0,633
8,1,1063.878,370.806,6.0,646
8,1,1104.878,341.806,4.0,626
8,1,1101.878,334.806,0.0,639
8,1,1102.878,411.806,6.0,639
8,1,1100.878,339.806,2.0,643
8,1,1040.878,364.806,2.0,561
8,1,1057.878,378.806,4.0,627
8,1,1082.878,345.806,3.0,624
8,1,1051.878,344.806,0.0,611
8,1,1060.878,348.806,6.0,598
8,1,1106.878,366.806,1.0,580
8,1,1032.878,386.806,0.0,572
9,1,1111.744,318.093,0.0,1364
9,1,1095.744,374.093,4.0,1132
9,1,1114.744,356.093,6.0,916
9,1,1109.744,395.093,0.0,902
9,1,1054.744,382.093,0.0,964
9,1,1085.744,312.093,1.0,926
9,1,1061.744,403.093,6.0,850
9,1,1098.744,332.093,5.0,885
9,1,1117.744,348.093,3.0,809
9,1,1081.744,352.093,1.0,862
9,1,1043.744,392.093,6.0,747
9,1,1048.744,379.093,2.0,795
9,1,1107.744,391.093,6.0,747
9,1,1108.744,390.093,1.0,757
9,1,1040.744,393.093,1.0,674
9,1,1072.744,384.093,6.0,665
9,1,1117.744,340.093,2.0,644
9,1,1037.744,388.093,1.0,631
9,1,1119.744,366.093,3.0,633
9,1,1093.744,346.093,0.0,606
9,1,1085.744,345.093,4.0,597
9,1,1035.744,357.093,0.0,658
9,1,1120.744,334.093,5.0,533
9,1,1074.744,379.093,2.0,551
9,1,1034.744,355.093,4.0,571
9,1,1046.744,360.093,3.0,520
9,1,1101.744,348.093,2.0,564
9,1,1069.744,356.093,5.0,544
9,1,1076.744,324.093,0.0,557
9,1,1100.744,347.093,5.0,595
9,1,1093.744,336.093,4.0,555
9,1,1073.744,348.093,5.0,527
9,1,1072.744,402.093,0.0,541
9,1,1091.744,368.093,3.0,543
9,1,1049.744,384.093,1.0,608
9,1,1104.744,342.093,0.0,517
9,1,1053.744,363.093,0.0,531
9,1,1069.744,360.093,4.0,521
10,1,1047.778,378.11,2.0,1218
10,1,1075.778,314.11,1.0,1030
10,1,1043.778,390.11,2.0,1197
10,1,1069.778,354.11,6.0,1077
10,1,1050.778,384.11,0.0,1027
10,1,1062.778,375.11,2.0,1084
10,1,1106.778,387.11,0.0,1042
10,1,1117.778,369.11,0.0,997
10,1,1060.778,367.11,1.0,939
10,1,1084.778,354.11,0.0,849
10,1,1125.778,358.11,0.0,854
10,1,1109.778,321.11,3.0,966
10,1,1102.778,332.11,5.0,880
10,1,1080.778,400.11,1.0,791
10,1,1039.778,380.11,2.0,880
10,1,1098.778,323.11,2.0,958
10,1,1099.778,380.11,5.0,801
10,1,1107.778,320.11,4.0,909
10,1,1096.778,343.11,0.0,781
10,1,1109.778,344.11,6.0,638
10,1,1091.778,344.11,0.0,715
10,1,1109.778,349.11,6.0,644
10,1,1055.778,325.11,5.0,747
10,1,1087.778,345.11,3.0,736
10,1,1056.778,374.11,6.0,719
10,1,1107.778,326.11,2.0,721
10,1,1085.778,371.11,0.0,647
10,1,1052.778,330.11,2.0,701
10,1,1036.778,391.11,1.0,785
10,1,1080.778,372.11,4.0,647
10,1,1087.778,377.11,5.0,692
10,1,1087.778,372.11,3.0,642
10,1,1096.778,383.11,4.0,620
10,1,1089.778,407.11,0.0,658
10,1,1050.778,385.11,6.0,707
10,1,1076.778,393.11,0.0,603
10,1,1096.778,327.11,0.0,743
10,1,1057.778,370.11,6.0,623
10,1,1105.778,317.11,3.0,753
10,1,1034.778,353.11,5.0,672
10,1,1036.778,370.11,0.0,756
10,1,1076.778,363.11,5.0,598
10,1,1114.778,333.11,0.0,564
10,1,1074.778,341.11,6.0,549
10,1,1078.778,343.11,4.0,534
10,1,1069.778,358.11,3.0,613
10,1,1091.778,337.11,1.0,609
10,1,1090.778,340.11,3.0,615
10,1,1069.778,326.11,0.0,543
10,1,1060.778,327.11,6.0,543
10,1,1059.778,322.11,3.0,575
10,1,1078.778,310.11,6.0,532
10,1,1050.778,356.11,0.0,553
10,1,1055.778,380.11,3.0,549
10,1,1030.778,355.11,4.0,575
10,1,1109.778,334.11,0.0,591
10,1,1045.778,375.11,4.0,554
10,1,1060.778,349.11,2.0,580
10,1,1102.778,390.11,5.0,534
10,1,1080.778,372.11,0.0,573
10,1,1028.778,351.11,3.0,566
10,1,1100.778,327.11,4.0,575
10,1,1032.778,377.11,1.0,549
10,1,1047.778,385.11,4.0,593
10,1,1056.778,344.11,3.0,539
11,1,1102.68,330.2580000000001,0.0,1077
11,1,1097.68,349.2580000000001,1.0,1239
11,1,1046.68,390.258,1.0,1215
11,1,1113.68,331.2580000000001,1.0,1132
11,1,1052.68,387.258,0.0,1046
11,1,1032.68,386.258,3.0,940
11,1,1099.68,337.2580000000001,4.0,936
11,1,1097.68,318.258,0.0,952
11,1,1102.68,370.258,2.0,812
11,1,1044.68,377.258,0.0,823
11,1,1105.68,361.258,2.0,795
11,1,1104.68,316.258,0.0,735
11,1,1082.68,330.2580000000001,4.0,692
11,1,1038.68,354.2580000000001,0.0,783
11,1,1049.68,394.258,0.0,679
11,1,1046.68,335.2580000000001,0.0,623
11,1,1105.68,346.2580000000001,5.0,703
11,1,1028.68,362.258,4.0,687
11,1,1108.68,400.258,0.0,665
11,1,1036.68,373.258,0.0,674
11,1,1110.68,389.258,0.0,594
11,1,1051.68,382.258,6.0,561
11,1,1031.68,364.258,3.0,616
11,1,1080.68,385.258,1.0,579
11,1,1108.68,369.258,5.0,616
11,1,1042.68,389.258,0.0,618
11,1,1088.68,349.2580000000001,0.0,566
11,1,1104.68,387.258,3.0,517
11,1,1093.68,345.2580000000001,0.0,589
11,1,1109.68,316.258,2.0,569
11,1,1045.68,365.258,1.0,586
11,1,1044.68,353.2580000000001,0.0,579
11,1,1084.68,345.2580000000001,0.0,574
11,1,1123.68,347.2580000000001,4.0,532
11,1,1052.68,365.258,6.0,525
11,1,1069.68,360.2580000000001,6.0,517
12,1,1098.493,326.482,3.0,1230
12,1,1106.493,335.482,6.0,1195
12,1,1111.493,358.482,5.0,1127
12,1,1055.493,381.482,0.0,914
12,1,1056.493,376.482,5.0,973
12,1,1101.493,348.482,0.0,861
12,1,1051.493,359.482,0.0,740
12,1,1048.493,349.482,4.0,697
12,1,1046.493,387.482,3.0,694
12,1,1100.493,334.482,3.0,720
12,1,1106.493,318.482,3.0,702
12,1,1034.493,385.482,0.0,739
12,1,1070.493,377.482,0.0,620
12,1,1094.493,344.482,0.0,717
12,1,1030.493,368.482,0.0,631
12,1,1125.493,344.482,4.0,625
12,1,1113.493,328.482,0.0,646
12,1,1089.493,339.482,3.0,582
12,1,1092.493,403.482,1.0,613
12,1,1116.493,341.482,6.0,555
12,1,1117.493,369.482,0.0,551
12,1,1117.493,362.482,3.0,551
12,1,1035.493,353.482,0.0,617
12,1,1037.493,338.482,1.0,562
12,1,1110.493,344.482,5.0,552
12,1,1060.493,349.482,1.0,539
13,1,1095.382,312.635,0.0,1331
13,1,1038.382,379.635,0.0,1188
13,1,1047.382,396.635,2.0,1160
13,1,1054.382,375.635,2.0,1039
13,1,1100.382,338.635,3.0,922
13,1,1094.382,337.635,4.0,860
13,1,1077.382,347.635,4.0,758
13,1,1033.382,359.635,2.0,907
13,1,1085.382,351.635,2.0,864
13,1,1094.382,345.635,0.0,762
13,1,1043.382,391.635,0.0,761
13,1,1057.382,379.635,4.0,686
13,1,1096.382,322.635,0.0,645
13,1,1089.382,370.635,6.0,659
13,1,1130.382,358.635,0.0,708
13,1,1029.382,374.635,0.0,673
13,1,1065.382,395.635,5.0,662
13,1,1117.382,370.635,0.0,635
13,1,1034.382,350.635,0.0,727
13,1,1100.382,319.635,4.0,685
13,1,1119.382,375.635,0.0,615
13,1,1079.382,370.635,6.0,596
13,1,1049.382,369.635,4.0,720
13,1,1103.382,332.635,3.0,684
13,1,1096.382,374.635,3.0,597
13,1,1054.382,397.635,4.0,628
13,1,1100.382,379.635,4.0,591
13,1,1036.382,353.635,6.0,654
13,1,1054.382,372.635,3.0,767
13,1,1050.382,394.635,3.0,670
13,1,1101.382,371.635,2.0,579
13,1,1046.382,383.635,0.0,594
13,1,1056.382,388.635,6.0,540
13,1,1108.382,391.635,6.0,544
13,1,1030.382,386.635,3.0,536
13,1,1107.382,325.635,2.0,614
13,1,1062.382,357.635,4.0,540
13,1,1052.382,372.635,6.0,655
13,1,1098.382,326.635,2.0,572
13,1,1029.382,366.635,3.0,562
13,1,1068.382,356.635,2.0,588
13,1,1111.382,324.635,6.0,552
13,1,1039.382,359.635,0.0,581
13,1,1050.382,384.635,3.0,555
13,1,1041.382,362.635,4.0,602
13,1,1038.382,390.635,1.0,533
13,1,1071.382,326.635,0.0,560
13,1,1069.382,386.635,1.0,532
13,1,1097.382,331.635,0.0,565
13,1,1056.382,369.635,2.0,554
13,1,1049.382,356.635,0.0,527
13,1,1052.382,365.635,6.0,547
13,1,1052.382,367.635,5.0,615
13,1,1111.382,344.635,3.0,527
13,1,1109.382,349.635,0.0,549
13,1,1057.382,344.635,0.0,533
13,1,1028.382,346.635,0.0,566
13,1,1104.382,321.635,3.0,542
13,1,1104.382,321.635,0.0,540
13,1,1037.382,370.635,0.0,526
14,1,1070.49,374.33,0.0,991
14,1,1047.49,381.33,0.0,1019
14,1,1029.49,356.33,3.0,965
14,1,1047.49,388.33,2.0,974
14,1,1118.49,374.33,6.0,953
14,1,1109.49,313.33,4.0,966
14,1,1108.49,398.33,2.0,938
14,1,1070.49,355.33,0.0,901
14,1,1091.49,349.33,0.0,919
14,1,1034.49,389.33,3.0,931
14,1,1089.49,304.33,1.0,846
14,1,1104.49,314.33,4.0,911
14,1,1095.49,343.33,0.0,727
14,1,1098.49,366.33,4.0,763
14,1,1051.49,373.33,4.0,730
14,1,1041.49,374.33,2.0,713
14,1,1078.49,330.33,1.0,759
14,1,1074.49,327.33,0.0,717
14,1,1069.49,331.33,0.0,642
14,1,1101.49,312.33,5.0,769
14,1,1101.49,323.33,6.0,618
14,1,1107.49,388.33,3.0,689
14,1,1095.49,348.33,3.0,684
14,1,1095.49,333.33,4.0,669
14,1,1034.49,383.33,3.0,672
14,1,1032.49,379.33,1.0,661
14,1,1056.49,369.33,6.0,678
14,1,1111.49,335.33,0.0,649
14,1,1088.49,343.33,3.0,666
14,1,1105.49,338.33,0.0,691
14,1,1046.49,370.33,0.0,623
14,1,1064.49,372.33,3.0,588
14,1,1050.49,396.33,0.0,610
14,1,1059.49,339.33,0.0,563
14,1,1075.49,330.33,4.0,561
14,1,1108.49,392.33,5.0,551
14,1,1093.49,335.33,1.0,529
14,1,1091.49,326.33,1.0,566
14,1,1107.49,367.33,6.0,586
14,1,1032.49,368.33,0.0,530
14,1,1098.49,329.33,3.0,542
14,1,1038.49,355.33,0.0,529
14,1,1041.49,381.33,4.0,525
14,1,1103.49,318.33,4.0,568
14,1,1037.49,370.33,6.0,595
14,1,1061.49,349.33,6.0,523
14,1,1047.49,371.33,5.0,541
14,1,1037.49,370.33,2.0,567
15,1,1050.794,355.474,0.0,1026
15,1,1053.794,363.474,0.0,843
15,1,1043.794,373.474,0.0,867
15,1,1099.794,318.474,0.0,890
15,1,1050.794,382.474,0.0,976
15,1,1125.794,353.474,2.0,853
15,1,1050.794,382.474,2.0,774
15,1,1107.794,378.474,3.0,772
15,1,1084.794,347.474,4.0,748
15,1,1039.794,385.474,4.0,799
15,1,1093.794,337.474,0.0,763
15,1,1046.794,368.474,6.0,696
15,1,1073.794,403.474,2.0,693
15,1,1113.794,326.474,0.0,688
15,1,1049.794,376.474,2.0,729
15,1,1101.794,312.474,5.0,705
15,1,1090.794,349.474,0.0,680
15,1,1051.794,374.474,4.0,640
15,1,1093.794,345.474,0.0,661
15,1,1081.794,311.474,0.0,635
15,1,1075.794,353.474,4.0,604
15,1,1103.794,332.474,4.0,645
15,1,1043.794,386.474,4.0,572
15,1,1073.794,385.474,2.0,531
15,1,1045.794,393.474,5.0,700
15,1,1104.794,393.474,1.0,530
15,1,1100.794,315.474,2.0,551
15,1,1095.794,367.474,0.0,542
15,1,1107.794,367.474,0.0,566
15,1,1107.794,392.474,5.0,525
15,1,1045.794,352.474,0.0,544
15,1,1046.794,389.474,6.0,527
15,1,1089.794,344.474,0.0,544
15,1,1028.794,346.474,0.0,572
15,1,1085.794,342.474,0.0,565
15,1,1045.794,390.474,2.0,532
16,1,1053.981,382.457,0.0,1167
16,1,1106.981,319.457,3.0,1229
16,1,1075.981,395.457,0.0,1138
16,1,1117.981,370.457,0.0,1032
16,1,1069.981,353.457,6.0,950
16,1,1047.981,349.457,4.0,903
16,1,1101.981,313.457,5.0,980
16,1,1052.981,355.457,2.0,901
16,1,1095.981,374.457,3.0,794
16,1,1093.981,345.457,0.0,780
16,1,1070.981,355.457,0.0,779
16,1,1085.981,311.457,1.0,692
16,1,1082.981,330.457,4.0,706
16,1,1116.981,366.457,2.0,806
16,1,1061.981,403.457,6.0,650
16,1,1102.981,332.457,4.0,730
16,1,1080.981,349.457,4.0,651
16,1,1071.981,356.457,3.0,722
16,1,1031.981,364.457,3.0,692
16,1,1117.981,339.457,3.0,667
16,1,1110.981,389.457,0.0,623
16,1,1120.981,334.457,4.0,597
16,1,1103.981,326.457,0.0,701
16,1,1083.981,340.457,0.0,603
16,1,1062.981,357.457,4.0,566
16,1,1115.981,373.457,3.0,661
16,1,1046.981,386.457,0.0,569
16,1,1100.981,374.457,4.0,588
16,1,1033.981,385.457,0.0,665
16,1,1030.981,368.457,0.0,578
16,1,1073.981,404.457,2.0,599
16,1,1097.981,329.457,3.0,566
16,1,1069.981,377.457,0.0,519
16,1,1109.981,349.457,6.0,609
