hyb,ch,x,y,z,int
3,1,556.194,456.903,1.0,2243
3,1,565.194,451.903,3.0,1393
3,1,550.194,437.903,0.0,1247
3,1,558.194,472.903,6.0,1248
3,1,553.194,475.903,3.0,1167
3,1,524.194,430.903,5.0,1225
3,1,561.194,457.903,3.0,1123
3,1,563.194,434.903,0.0,1104
3,1,530.194,444.903,4.0,1067
3,1,552.194,469.903,3.0,1029
3,1,519.194,428.903,0.0,856
3,1,544.194,453.903,1.0,985
3,1,561.194,463.903,3.0,962
3,1,559.194,432.903,3.0,912
3,1,545.194,434.903,0.0,990
3,1,556.194,450.903,0.0,837
3,1,551.194,488.903,0.0,839
3,1,508.194,437.903,0.0,785
3,1,556.194,439.903,0.0,907
3,1,511.194,476.903,0.0,783
3,1,526.194,468.903,0.0,786
3,1,536.194,454.903,1.0,805
3,1,515.194,450.903,6.0,747
3,1,545.194,482.903,4.0,793
3,1,564.194,443.903,0.0,897
3,1,539.194,461.903,0.0,763
3,1,564.194,427.903,0.0,779
3,1,539.194,439.903,4.0,706
3,1,561.194,469.903,4.0,747
3,1,562.194,426.903,2.0,797
3,1,517.194,449.903,0.0,709
3,1,526.194,425.903,0.0,684
3,1,565.194,455.903,2.0,783
3,1,554.194,445.903,0.0,694
3,1,538.194,445.903,1.0,680
3,1,549.194,442.903,0.0,739
3,1,559.194,468.903,3.0,724
3,1,562.194,442.903,6.0,691
3,1,552.194,455.903,4.0,664
3,1,562.194,439.903,4.0,674
3,1,553.194,452.903,4.0,678
3,1,554.194,433.903,5.0,702
4,1,557.9019999999998,458.03,0.0,1074
4,1,548.9019999999998,446.03,0.0,896
4,1,522.9019999999998,486.03,3.0,899
4,1,509.902,437.03,0.0,664
4,1,523.9019999999998,427.03,2.0,901
4,1,525.9019999999998,493.03,5.0,784
4,1,561.9019999999998,444.03,2.0,729
4,1,520.9019999999998,436.03,2.0,699
4,1,552.9019999999998,472.03,4.0,674
4,1,554.9019999999998,467.03,3.0,686
4,1,552.9019999999998,442.03,0.0,738
4,1,551.9019999999998,440.03,3.0,637
4,1,521.9019999999998,481.03,0.0,675
4,1,555.9019999999998,473.03,0.0,623
4,1,527.9019999999998,426.03,3.0,692
4,1,506.902,453.03,1.0,675
4,1,552.9019999999998,487.03,0.0,584
4,1,539.9019999999998,426.03,4.0,576
4,1,547.9019999999998,437.03,0.0,566
4,1,557.9019999999998,447.03,2.0,577
4,1,544.9019999999998,435.03,4.0,594
4,1,562.9019999999998,427.03,0.0,589
4,1,541.9019999999998,469.03,2.0,586
4,1,506.902,446.03,1.0,562
4,1,562.9019999999998,454.03,3.0,600
4,1,535.9019999999998,448.03,3.0,559
4,1,538.9019999999998,454.03,5.0,572
4,1,553.9019999999998,434.03,6.0,671
4,1,565.9019999999998,453.03,6.0,545
4,1,547.9019999999998,465.03,4.0,544
4,1,557.9019999999998,439.03,5.0,555
4,1,537.9019999999998,450.03,5.0,586
4,1,541.9019999999998,462.03,2.0,576
5,1,520.481,436.119,0.0,2277
5,1,554.481,436.119,0.0,2291
5,1,521.481,431.119,2.0,1994
5,1,524.481,427.119,2.0,1900
5,1,550.481,472.119,0.0,1776
5,1,565.481,450.119,5.0,1586
5,1,530.481,429.119,3.0,1711
5,1,514.481,429.119,0.0,1700
5,1,539.481,438.119,0.0,1530
5,1,520.481,427.119,4.0,1483
5,1,538.481,426.119,1.0,1210
5,1,511.481,434.119,3.0,1117
5,1,533.481,452.119,0.0,1254
5,1,558.481,442.119,0.0,1250
5,1,547.481,423.119,2.0,1153
5,1,528.481,446.119,0.0,1078
5,1,542.481,448.119,5.0,1151
5,1,558.481,463.119,4.0,1022
5,1,560.481,427.119,6.0,1049
5,1,550.481,432.119,4.0,1077
5,1,543.481,443.119,0.0,920
5,1,554.481,484.119,0.0,963
5,1,548.481,465.119,5.0,989
5,1,517.481,432.119,4.0,1028
5,1,529.481,425.119,3.0,1126
5,1,540.481,467.119,3.0,846
5,1,529.481,431.119,0.0,1014
5,1,565.481,463.119,5.0,877
5,1,550.481,443.119,2.0,933
5,1,545.481,467.119,0.0,743
5,1,569.481,440.119,6.0,824
5,1,564.481,441.119,0.0,807
5,1,556.481,459.119,0.0,816
5,1,560.481,453.119,6.0,797
5,1,541.481,453.119,4.0,846
5,1,540.481,490.119,3.0,696
5,1,542.481,421.119,0.0,748
5,1,530.481,455.119,3.0,741
5,1,516.481,481.119,0.0,713
5,1,551.481,441.119,3.0,774
5,1,546.481,453.119,2.0,700
5,1,562.481,440.119,4.0,709
5,1,551.481,428.119,6.0,714
5,1,532.481,456.119,0.0,730
5,1,556.481,473.119,0.0,720
5,1,557.481,428.119,0.0,718
5,1,554.481,434.119,6.0,698
6,1,547.424,435.142,4.0,1472
6,1,555.424,465.142,1.0,1394
6,1,567.424,434.142,0.0,1202
6,1,534.424,433.142,3.0,1078
6,1,537.424,441.142,1.0,1023
6,1,545.424,427.142,1.0,1024
6,1,534.424,444.142,3.0,975
6,1,564.424,452.142,0.0,856
6,1,536.424,457.142,0.0,859
6,1,535.424,429.142,4.0,819
6,1,506.424,454.142,0.0,776
6,1,553.424,441.142,0.0,749
6,1,510.424,435.142,6.0,640
6,1,514.424,477.142,0.0,650
6,1,536.424,468.142,3.0,634
6,1,529.424,494.142,0.0,709
6,1,557.424,461.142,4.0,675
6,1,524.424,427.142,3.0,645
6,1,554.424,468.142,4.0,685
6,1,569.424,444.142,0.0,681
6,1,556.424,473.142,0.0,610
6,1,554.424,434.142,5.0,707
6,1,554.424,434.142,2.0,664
6,1,554.424,434.142,0.0,633
6,1,548.424,465.142,3.0,619
7,1,560.526,430.664,0.0,1430
7,1,510.526,436.664,0.0,1234
7,1,522.526,474.664,0.0,1029
7,1,525.526,451.664,2.0,916
7,1,539.526,491.664,1.0,903
7,1,510.526,442.664,1.0,886
7,1,524.526,483.664,3.0,891
7,1,531.526,485.664,0.0,767
7,1,518.526,476.664,0.0,754
7,1,539.526,448.664,4.0,714
7,1,557.526,460.664,4.0,756
7,1,520.526,483.664,4.0,750
7,1,554.526,466.664,4.0,671
7,1,530.526,448.664,2.0,697
7,1,560.526,459.664,0.0,658
7,1,547.526,473.664,0.0,703
7,1,527.526,478.664,5.0,663
7,1,550.526,466.664,0.0,667
7,1,524.526,465.664,0.0,591
7,1,533.526,440.664,2.0,713
7,1,554.526,434.664,0.0,755
7,1,527.526,488.664,2.0,617
7,1,534.526,446.664,4.0,606
7,1,529.526,442.664,3.0,652
7,1,556.526,472.664,0.0,593
7,1,546.526,429.664,4.0,590
7,1,515.526,432.664,3.0,602
7,1,526.526,480.664,4.0,587
7,1,541.526,442.664,0.0,581
7,1,554.526,484.664,1.0,585
7,1,526.526,490.664,2.0,608
7,1,522.526,426.664,1.0,583
7,1,522.526,480.664,0.0,600
7,1,524.526,427.664,2.0,577
7,1,531.526,440.664,0.0,660
7,1,546.526,471.664,2.0,588
7,1,548.526,465.664,2.0,647
7,1,554.526,434.664,5.0,620
7,1,566.526,430.664,1.0,578
7,1,554.526,426.664,5.0,576
8,1,554.88,470.793,3.0,1562
8,1,555.88,486.793,0.0,1455
8,1,561.88,435.793,0.0,1373
8,1,525.88,473.793,0.0,1426
8,1,536.88,436.793,1.0,1547
8,1,529.88,426.793,5.0,1344
8,1,555.88,440.793,0.0,1482
8,1,558.88,441.793,0.0,1244
8,1,544.88,449.793,5.0,1291
8,1,544.88,442.793,1.0,1304
8,1,512.88,428.793,0.0,1148
8,1,541.88,438.793,0.0,1132
8,1,561.88,458.793,3.0,1076
8,1,509.88,437.793,2.0,1178
8,1,532.88,481.793,1.0,1020
8,1,565.88,431.793,0.0,1119
8,1,525.88,492.793,5.0,1022
8,1,547.88,448.793,0.0,1060
8,1,521.88,443.793,0.0,932
8,1,544.88,427.793,1.0,913
8,1,557.88,436.793,2.0,943
8,1,561.88,426.793,2.0,912
8,1,539.88,454.793,0.0,720
8,1,524.88,458.793,0.0,811
8,1,559.88,464.793,6.0,739
8,1,542.88,457.793,0.0,870
8,1,525.88,452.793,6.0,729
8,1,549.88,443.793,0.0,880
8,1,551.88,475.793,1.0,822
8,1,553.88,428.793,0.0,789
8,1,512.88,440.793,0.0,706
8,1,527.88,489.793,0.0,668
8,1,534.88,446.793,6.0,664
8,1,521.88,426.793,1.0,697
8,1,567.88,457.793,3.0,678
8,1,546.88,471.793,2.0,716
8,1,544.88,465.793,0.0,645
8,1,540.88,423.793,0.0,634
8,1,549.88,429.793,6.0,637
8,1,520.88,449.793,0.0,672
8,1,553.88,488.793,6.0,677
8,1,554.88,485.793,6.0,661
8,1,545.88,461.793,1.0,676
8,1,557.88,455.793,2.0,671
8,1,550.88,480.793,2.0,659
8,1,547.88,439.793,3.0,691
8,1,554.88,456.793,0.0,634
8,1,554.88,434.793,2.0,748
8,1,554.88,434.793,4.0,710
8,1,558.88,474.793,2.0,691
8,1,555.88,465.793,5.0,679
8,1,546.88,445.793,4.0,637
9,1,528.762,443.094,0.0,1300
9,1,525.762,452.094,3.0,863
9,1,539.762,426.094,4.0,801
9,1,556.762,459.094,0.0,778
9,1,553.762,429.094,1.0,863
9,1,511.762,436.094,2.0,549
9,1,539.762,439.094,0.0,626
9,1,557.762,439.094,6.0,643
9,1,552.762,437.094,0.0,653
9,1,520.762,436.094,0.0,536
9,1,565.762,455.094,6.0,550
9,1,513.762,481.094,0.0,551
9,1,555.762,473.094,0.0,579
9,1,557.762,469.094,0.0,584
9,1,560.762,437.094,0.0,587
9,1,561.762,456.094,0.0,574
9,1,520.762,484.094,3.0,550
9,1,555.762,441.094,0.0,605
9,1,554.762,435.094,6.0,658
9,1,554.762,435.094,1.0,739
9,1,542.762,421.094,4.0,540
9,1,548.762,466.094,2.0,552
9,1,542.762,463.094,3.0,572
10,1,526.769,466.126,0.0,2456
10,1,510.769,436.126,0.0,2184
10,1,557.769,461.126,4.0,2256
10,1,558.769,427.126,0.0,2074
10,1,530.769,447.126,0.0,1991
10,1,550.769,444.126,1.0,1890
10,1,554.769,487.126,0.0,1860
10,1,522.769,474.126,0.0,1598
10,1,551.769,439.126,1.0,1761
10,1,567.769,431.126,0.0,1655
10,1,557.769,483.126,1.0,1567
10,1,553.769,468.126,2.0,1475
10,1,553.769,449.126,0.0,1330
10,1,533.769,435.126,3.0,1338
10,1,559.769,448.126,4.0,1050
10,1,515.769,432.126,3.0,1065
10,1,535.769,429.126,5.0,1098
10,1,558.769,477.126,6.0,1043
10,1,558.769,465.126,2.0,1205
10,1,524.769,434.126,3.0,976
10,1,547.769,423.126,1.0,898
10,1,538.769,431.126,6.0,936
10,1,522.769,451.126,0.0,911
10,1,550.769,477.126,0.0,1045
10,1,523.769,429.126,0.0,898
10,1,561.769,440.126,4.0,874
10,1,531.769,440.126,0.0,986
10,1,555.769,473.126,0.0,933
10,1,544.769,462.126,0.0,855
10,1,516.769,447.126,3.0,770
10,1,546.769,429.126,4.0,819
10,1,526.769,475.126,2.0,829
10,1,568.769,447.126,2.0,813
10,1,510.769,443.126,0.0,884
10,1,546.769,476.126,0.0,755
10,1,509.769,449.126,3.0,729
10,1,542.769,463.126,0.0,814
10,1,522.769,482.126,5.0,745
10,1,527.769,454.126,0.0,687
10,1,517.769,439.126,1.0,718
10,1,536.769,444.126,0.0,682
10,1,532.769,423.126,6.0,685
10,1,535.769,459.126,2.0,669
10,1,523.769,485.126,3.0,674
10,1,529.769,431.126,0.0,662
10,1,565.769,444.126,1.0,687
10,1,560.769,427.126,6.0,669
10,1,554.769,435.126,6.0,699
11,1,543.677,436.266,0.0,1765
11,1,526.677,440.266,0.0,1548
11,1,512.677,438.266,0.0,1463
11,1,531.677,437.266,1.0,1485
11,1,534.677,444.266,2.0,1318
11,1,523.677,450.266,2.0,1212
11,1,559.677,435.266,0.0,1438
11,1,558.677,436.266,4.0,1209
11,1,569.677,440.266,4.0,1273
11,1,568.677,444.266,0.0,1198
11,1,551.677,481.266,1.0,1120
11,1,548.677,434.266,0.0,1012
11,1,555.677,485.266,2.0,1018
11,1,532.677,433.266,2.0,1060
11,1,565.677,463.266,6.0,919
11,1,552.677,426.266,1.0,990
11,1,556.677,449.266,0.0,993
11,1,541.677,448.266,0.0,930
11,1,562.677,439.266,4.0,830
11,1,547.677,428.266,3.0,797
11,1,554.677,468.266,3.0,956
11,1,531.677,471.266,0.0,788
11,1,544.677,445.266,0.0,851
11,1,549.677,423.266,6.0,786
11,1,528.677,447.266,0.0,820
11,1,511.677,428.266,5.0,750
11,1,520.677,441.266,0.0,800
11,1,560.677,448.266,4.0,739
11,1,556.677,461.266,0.0,753
11,1,554.677,444.266,6.0,701
11,1,567.677,457.266,0.0,705
11,1,522.677,427.266,6.0,655
11,1,548.677,447.266,0.0,718
11,1,548.677,463.266,0.0,716
11,1,558.677,427.266,1.0,670
11,1,555.677,475.266,4.0,676
11,1,553.677,457.266,4.0,657
11,1,517.677,479.266,0.0,602
11,1,528.677,454.266,3.0,633
11,1,543.677,454.266,1.0,629
11,1,538.677,453.266,5.0,644
11,1,538.677,443.266,4.0,652
11,1,544.677,466.266,0.0,609
11,1,553.677,443.266,0.0,663
11,1,560.677,454.266,2.0,617
11,1,541.677,429.266,4.0,619
11,1,541.677,448.266,3.0,608
11,1,550.677,474.266,2.0,615
11,1,538.677,433.266,2.0,615
11,1,544.677,430.266,0.0,676
11,1,557.677,441.266,0.0,608
11,1,548.677,466.266,2.0,652
11,1,554.677,435.266,5.0,658
12,1,520.476,436.49,0.0,2421
12,1,562.476,430.49,0.0,2298
12,1,511.476,434.49,3.0,2226
12,1,552.476,478.49,0.0,2012
12,1,554.476,436.49,0.0,1912
12,1,524.476,426.49,0.0,1779
12,1,528.476,430.49,0.0,1346
12,1,555.476,456.49,0.0,1224
12,1,539.476,448.49,3.0,1285
12,1,521.476,432.49,0.0,1455
12,1,551.476,487.49,0.0,1195
12,1,555.476,467.49,4.0,1161
12,1,537.476,440.49,0.0,1185
12,1,541.476,452.49,4.0,1223
12,1,520.476,427.49,4.0,1357
12,1,550.476,472.49,0.0,1245
12,1,538.476,426.49,1.0,1054
12,1,556.476,426.49,3.0,1092
12,1,517.476,432.49,4.0,1182
12,1,566.476,451.49,4.0,924
12,1,528.476,450.49,0.0,1091
12,1,510.476,454.49,0.0,967
12,1,515.476,428.49,3.0,1272
12,1,549.476,433.49,2.0,1131
12,1,520.476,431.49,2.0,1112
12,1,522.476,450.49,0.0,1045
12,1,563.476,464.49,0.0,956
12,1,543.476,443.49,0.0,887
12,1,514.476,428.49,0.0,1077
12,1,556.476,471.49,6.0,915
12,1,543.476,448.49,5.0,942
12,1,546.476,483.49,5.0,911
12,1,550.476,453.49,1.0,822
12,1,528.476,473.49,0.0,718
12,1,534.476,471.49,6.0,731
12,1,551.476,427.49,6.0,765
12,1,552.476,447.49,4.0,729
12,1,544.476,434.49,0.0,832
12,1,569.476,443.49,0.0,819
12,1,521.476,483.49,0.0,745
12,1,511.476,472.49,0.0,722
12,1,533.476,434.49,4.0,744
12,1,557.476,459.49,6.0,715
12,1,515.476,477.49,5.0,679
12,1,568.476,440.49,6.0,715
12,1,542.476,454.49,0.0,718
12,1,552.476,424.49,2.0,711
12,1,532.476,466.49,1.0,665
12,1,569.476,450.49,6.0,713
12,1,541.476,441.49,2.0,779
12,1,509.476,438.49,0.0,754
12,1,507.476,453.49,1.0,703
12,1,548.476,466.49,3.0,667
12,1,566.476,453.49,0.0,676
12,1,526.476,444.49,0.0,659
12,1,553.476,472.49,4.0,659
13,1,547.399,435.61,4.0,1960
13,1,554.399,465.61,0.0,1718
13,1,539.399,491.61,2.0,1803
13,1,554.399,433.61,0.0,1386
13,1,510.399,442.61,1.0,1345
13,1,553.399,440.61,0.0,1204
13,1,558.399,469.61,3.0,1175
13,1,535.399,435.61,2.0,1049
13,1,558.399,447.61,2.0,1044
13,1,555.399,472.61,4.0,990
13,1,517.399,487.61,4.0,980
13,1,551.399,474.61,2.0,991
13,1,523.399,483.61,3.0,845
13,1,554.399,423.61,2.0,797
13,1,557.399,434.61,6.0,794
13,1,547.399,468.61,0.0,842
13,1,561.399,465.61,4.0,780
13,1,524.399,465.61,0.0,705
13,1,519.399,428.61,5.0,770
13,1,557.399,462.61,4.0,752
13,1,520.399,430.61,3.0,764
13,1,567.399,457.61,6.0,631
13,1,529.399,429.61,6.0,625
13,1,533.399,468.61,0.0,590
13,1,545.399,479.61,0.0,610
13,1,545.399,483.61,0.0,689
13,1,521.399,486.61,0.0,606
13,1,526.399,485.61,0.0,588
13,1,519.399,450.61,2.0,616
13,1,539.399,435.61,0.0,677
13,1,531.399,449.61,2.0,659
13,1,518.399,476.61,1.0,585
13,1,515.399,443.61,0.0,689
13,1,559.399,452.61,5.0,610
13,1,527.399,487.61,2.0,604
13,1,543.399,455.61,4.0,593
13,1,540.399,462.61,1.0,591
13,1,563.399,450.61,6.0,597
13,1,526.399,426.61,0.0,611
13,1,515.399,441.61,0.0,603
13,1,538.399,440.61,3.0,600
13,1,549.399,466.61,5.0,641
13,1,559.399,464.61,1.0,622
13,1,520.399,453.61,0.0,589
13,1,543.399,463.61,0.0,611
14,1,556.488,457.3130000000001,1.0,1363
14,1,557.488,445.3130000000001,4.0,1265
14,1,523.488,430.3130000000001,6.0,1216
14,1,552.488,488.3130000000001,2.0,977
14,1,565.488,451.3130000000001,3.0,956
14,1,545.488,482.3130000000001,4.0,1011
14,1,512.488,442.3130000000001,0.0,906
14,1,563.488,434.3130000000001,0.0,920
14,1,548.488,473.3130000000001,0.0,920
14,1,553.488,472.3130000000001,5.0,1026
14,1,548.488,445.3130000000001,0.0,839
14,1,558.488,473.3130000000001,6.0,892
14,1,538.488,429.3130000000001,6.0,816
14,1,562.488,444.3130000000001,3.0,949
14,1,518.488,426.3130000000001,2.0,875
14,1,535.488,455.3130000000001,0.0,813
14,1,561.488,464.3130000000001,3.0,843
14,1,557.488,428.3130000000001,0.0,838
14,1,517.488,479.3130000000001,0.0,788
14,1,533.488,448.3130000000001,2.0,771
14,1,524.488,493.3130000000001,6.0,752
14,1,553.488,431.3130000000001,0.0,897
14,1,553.488,437.3130000000001,0.0,831
14,1,545.488,467.3130000000001,0.0,687
14,1,550.488,437.3130000000001,0.0,836
14,1,513.488,428.3130000000001,0.0,654
14,1,530.488,454.3130000000001,3.0,618
14,1,551.488,440.3130000000001,3.0,625
14,1,533.488,440.3130000000001,2.0,623
14,1,513.488,435.3130000000001,0.0,615
14,1,551.488,470.3130000000001,1.0,660
14,1,520.488,430.3130000000001,2.0,636
14,1,549.488,466.3130000000001,6.0,671
14,1,567.488,426.3130000000001,5.0,628
14,1,541.488,453.3130000000001,3.0,602
14,1,548.488,432.3130000000001,0.0,618
14,1,509.48800000000006,450.3130000000001,1.0,619
14,1,518.488,446.3130000000001,0.0,609
14,1,554.488,452.3130000000001,4.0,603
14,1,555.488,435.3130000000001,6.0,714
14,1,549.488,466.3130000000001,0.0,677
15,1,548.789,441.443,0.0,1813
15,1,560.789,430.443,0.0,1698
15,1,545.789,427.443,1.0,1308
15,1,510.789,469.443,0.0,1204
15,1,520.789,480.443,0.0,1108
15,1,553.789,440.443,0.0,1224
15,1,557.789,426.443,0.0,1172
15,1,521.789,431.443,1.0,1073
15,1,535.789,429.443,4.0,1017
15,1,528.789,445.443,3.0,824
15,1,526.789,440.443,0.0,849
15,1,535.789,430.443,0.0,835
15,1,534.789,433.443,3.0,779
15,1,555.789,471.443,6.0,713
15,1,565.789,456.443,6.0,609
15,1,535.789,448.443,3.0,617
15,1,529.789,425.443,4.0,665
15,1,536.789,454.443,0.0,629
15,1,555.789,434.443,6.0,624
15,1,557.789,447.443,2.0,683
15,1,557.789,467.443,3.0,670
15,1,555.789,452.443,0.0,676
15,1,540.789,451.443,2.0,672
15,1,542.789,421.443,4.0,656
15,1,510.789,450.443,6.0,582
15,1,556.789,474.443,0.0,599
15,1,521.789,446.443,0.0,619
15,1,546.789,484.443,1.0,591
15,1,556.789,452.443,3.0,581
15,1,544.789,482.443,4.0,612
15,1,539.789,448.443,4.0,602
15,1,549.789,466.443,2.0,623
15,1,555.789,435.443,1.0,666
15,1,550.789,469.443,5.0,577
16,1,549.966,439.472,4.0,1812
16,1,530.966,448.472,0.0,1639
16,1,525.966,440.472,0.0,1318
16,1,520.966,432.472,0.0,1323
16,1,535.966,436.472,2.0,1148
16,1,559.966,436.472,0.0,1245
16,1,523.966,433.472,3.0,1080
16,1,533.966,459.472,0.0,1091
16,1,558.966,477.472,6.0,952
16,1,552.966,471.472,5.0,1073
16,1,546.966,429.472,3.0,855
16,1,554.966,433.472,0.0,983
16,1,544.966,444.472,5.0,901
16,1,557.966,466.472,2.0,792
16,1,559.966,426.472,6.0,763
16,1,549.966,466.472,6.0,847
16,1,558.966,463.472,0.0,818
16,1,515.966,432.472,4.0,770
16,1,527.966,463.472,0.0,707
16,1,562.966,469.472,0.0,659
16,1,517.966,427.472,6.0,704
16,1,523.966,430.472,5.0,858
16,1,536.966,455.472,4.0,651
16,1,557.966,447.472,2.0,724
16,1,522.966,450.472,0.0,668
16,1,512.966,435.472,1.0,673
16,1,555.966,453.472,0.0,657
16,1,537.966,424.472,0.0,639
16,1,520.966,479.472,1.0,645
16,1,511.966,447.472,4.0,639
16,1,540.966,425.472,2.0,683
16,1,538.966,455.472,1.0,637
16,1,531.966,438.472,2.0,626
16,1,555.966,435.472,6.0,684
16,1,539.966,453.472,6.0,628
17,1,554.195,440.824,0.0,2256
17,1,567.195,431.824,0.0,2067
17,1,555.195,465.824,1.0,2134
17,1,552.195,487.824,2.0,1926
17,1,547.195,435.824,4.0,1858
17,1,556.195,458.824,0.0,1504
17,1,525.195,451.824,3.0,1548
17,1,545.195,448.824,6.0,1484
17,1,541.195,461.824,0.0,1282
17,1,517.195,472.824,0.0,1194
17,1,510.195,442.824,0.0,1255
17,1,512.195,437.824,0.0,1143
17,1,533.195,434.824,4.0,1120
17,1,526.195,473.824,1.0,1058
17,1,560.195,447.824,4.0,1029
17,1,524.195,428.824,5.0,1163
17,1,532.195,481.824,0.0,1030
17,1,554.195,449.824,1.0,1093
17,1,532.195,432.824,2.0,1178
17,1,548.195,473.824,0.0,1070
17,1,548.195,434.824,0.0,1120
17,1,560.195,440.824,3.0,1095
17,1,531.195,455.824,0.0,927
17,1,552.195,475.824,0.0,982
17,1,529.195,478.824,0.0,955
17,1,526.195,439.824,0.0,910
17,1,542.195,439.824,0.0,955
17,1,552.195,481.824,1.0,984
17,1,563.195,427.824,0.0,1114
17,1,540.195,471.824,0.0,886
17,1,522.195,446.824,0.0,964
17,1,534.195,458.824,0.0,824
17,1,562.195,424.824,3.0,980
17,1,539.195,453.824,1.0,850
17,1,522.195,443.824,0.0,967
17,1,530.195,443.824,4.0,899
17,1,540.195,489.824,3.0,771
17,1,544.195,444.824,0.0,855
17,1,567.195,462.824,0.0,925
17,1,521.195,430.824,2.0,837
17,1,508.195,463.824,0.0,748
17,1,539.195,425.824,4.0,679
17,1,566.195,454.824,6.0,712
17,1,546.195,452.824,3.0,779
17,1,548.195,445.824,6.0,757
17,1,518.195,433.824,4.0,688
17,1,517.195,483.824,5.0,695
17,1,524.195,482.824,2.0,679
17,1,556.195,472.824,5.0,770
17,1,552.195,431.824,0.0,854
17,1,542.195,457.824,0.0,714
17,1,531.195,438.824,2.0,712
17,1,568.195,452.824,2.0,676
17,1,556.195,477.824,3.0,694
17,1,550.195,469.824,0.0,706
17,1,556.195,435.824,6.0,741
17,1,558.195,460.824,4.0,684
17,1,567.195,456.824,0.0,725
18,1,556.452,459.42800000000005,0.0,2485
18,1,553.452,445.42800000000005,0.0,2364
18,1,545.452,428.42800000000005,1.0,2503
