geneID,x,y,z,intensity,seeds
pak1,561.422,458.582,3,1039.66666666667,3
pak1,563.860333333333,427.925666666667,0.333333333333333,862.333333333333,3
pak1,552.0375,475.8085,0.5,902,2
pak3,554.186,468.2865,4.5,791,2
pdgfa,533.077,451.279,0,913.5,2
phka1,562.115666666667,456.468,0,1303.66666666667,3
phka2,566.237,431.646,1,1769,1
phlpp2,544.706666666667,462.224666666667,0,884.666666666667,3
pi4k2a,533.966,459.472,0,1091,1
pip5k1a,548.93475,445.8295,0.25,990.5,4
pip5k1b,538.841666666667,433.208,2,897,3
pip5k1b,554.526,484.664,1,585,1
pip5k1b,531.508333333333,436.874666666667,1,1207.33333333333,3
pla2g10,544.12025,454.0815,0.75,839.5,4
pla2g2c,534.099333333333,459.023666666667,0,852,3
plcd3,524.291,465.568333333333,0,695.666666666667,3
plk4,521.1185,485.323,3.5,709,2
ppard,524.742,493.118,6,938,1
ppip5k2,517.488,479.313,0,788,1
ppp1cb,545.0055,482.428,4,814.25,4
ppp1cb,550.7555,437.428,0.25,1239.75,4
ppp2r2a,547.9175,423.1155,1.75,1052.5,4
prickle1,551.488,470.313,1,660,1
prickle1,551.192,440.05,3,1181,1
prkab1,553.016333333333,437.114333333333,0.333333333333333,952,3
prkab1,553.36525,428.94575,0.25,1197.5,4
prkab2,555.902,473.03,0,623,1
prkaca,560.47575,447.99025,4.25,791.75,4
prkaca,551.891,481.702333333333,1,981.666666666667,3
prkaca,532.700666666667,432.981333333333,2,948.666666666667,3
prkag2,513.205333333333,435.802333333333,0,762.666666666667,3
prkag2,506.850666666667,453.412,0,1058.66666666667,3
prkci,536.742,456.118,1,945,1
prkx,521.571333333333,449.070333333333,0,989.666666666667,3
ptgfr,556.195,472.824,5,770,1
rab2a,534.69775,444.23925,2.75,1321,4
rab2a,524.704666666667,427.230333333333,3,1119.66666666667,3
rab8a,558.332,465.706333333333,2,979,3
ralb,558.228,435.167,5,709,1
rap1a,523.4055,484.025,3,769.5,2
rasal2,546.547666666667,471.701,2,757,3
rel,562.372666666667,430.261333333333,0,1339,3
sipa1l2,551.969,440.558,4,619,1
slc8a1,510.373333333333,442.699333333333,0.666666666666667,1162,3
smurf2,530.091666666667,444.596666666667,4,857,3
socs7,512.287,429.249,0,1239,1
spop,548.1705,432.21475,0,1401.25,4
spop,512.227333333333,442.286333333333,0,1524.33333333333,3
spop,557.9205,445.21475,4,1271.75,4
spred2,534.5,433.278,3,994.333333333333,3
spred2,545.424,427.142,1,1024,1
spred2,511.176,450.706666666667,5.66666666666667,708,3
tacr2,522.318333333333,480.453333333333,0,661.666666666667,3
tacr2,554.2145,465.348,4,1155.5,2
tbl1xr1,539.74275,426.06925,4.25,829,4
tead3,562.359,440.3825,4,676,2
tek,520.849666666667,484.093,3.66666666666667,750.666666666667,3
tek,554.644,434.879,0.5,747,2
tek,548.762,466.094,2,552,1
tgfb2,554.23,441.854,0,1111,1
tiam1,526.5745,440.5125,0,1157.75,4
tiam1,555.8835,453.2445,0,795.5,2
tsc1,565.702,463.272,5.66666666666667,852,3
tyk2,548.754333333333,466.225,2.66666666666667,731.666666666667,3
vdac1,568.593333333333,444.504333333333,0,1123.66666666667,3
wnt10b,553.923666666667,477.767333333333,0.333333333333333,718.666666666667,3
wnt2b,521.296,486.766,0,814.333333333333,3
wnt5b,556.16275,473.07225,0,796.25,4
wnt9b,552,444,0,1230,1
ywhab,567.321333333333,431.65,0,1706.66666666667,3
ywhab,553.988,449.65,0.333333333333333,1028,3
ywhag,517.489333333333,439.271666666667,0.666666666666667,780.666666666667,3
ywhag,555.156,487.271666666667,0,1387.66666666667,3
ywhag,531.4985,440.36975,0,1128.5,4
ywhag,557.3495,460.3445,3.5,1296,2
ywhag,553.528,468.1875,2,1442.5,2
ywhag,510.569,436.41,0,1618,3
fake4,558.443333333333,432.807,0.666666666666667,1874.66666666667,3
fake7,545.380333333333,458.171,1,747,3
fake7,545.112,442.329,2,725,1
fake11,533.769,435.126,3,1338,1
fake14,543.406666666667,436.133666666667,0,1304,3
fake20,556.789,474.443,0,599,1
fake23,545.991333333333,483.885666666667,5.66666666666667,868.333333333333,3
fake25,527.232,439.4205,0.5,1205.5,2
fake30,517.848666666667,478.917,0,781.333333333333,3
fake42,557.885666666667,447.315,2,661.333333333333,3
fake51,534.287,451.249,0,980,1
fake52,556.969,435.558,6,853,1
fake53,558.036,462.965333333333,3.66666666666667,799,3
fake54,539.319333333333,455.198,0.333333333333333,716.333333333333,3
fake66,512.98,429.184333333333,0,1500.66666666667,3
fake67,556.144,472.879,0,586,2
fake68,554.452,465.428,4,1130,1
fake70,531.012333333333,449.534333333333,1.66666666666667,671.333333333333,3
