geneID,x,y,z,intensity,seeds
4930544g11rik,1333.43633333333,386.850666666667,2.33333333333333,630.666666666667,3
acvr1b,1355.26933333333,410.342333333333,0,648.666666666667,3
adipor1,1368.5105,412.14225,4,699,4
adipor1,1284.22,367.311333333333,3,648,3
akt3,1303.153,383.9385,4.25,871.75,4
akt3,1316.153,361.4385,6,650.75,4
akt3,1351.374,415.808,6,573.666666666667,3
akt3,1326.653,423.4385,2.25,738.25,4
akt3,1282.04066666667,386.808,3.66666666666667,590,3
akt3,1338.903,426.4385,6,850,4
akt3,1327.788,388.634666666667,2.66666666666667,856.666666666667,3
apc,1320.641,404.19775,0,851,4
arrb2,1346.14633333333,404.897333333333,0,651.333333333333,3
braf,1290.959,385.63,0,920,3
cacna1b,1307.31533333333,401.354666666667,1.33333333333333,785,3
cacna1e,1281.1785,418.41125,5.25,696.75,4
cacna1e,1291.6785,389.41125,5.25,600.5,4
cacna1e,1331.082,404.738333333333,6,671,3
cacna1e,1286.9285,387.66125,6,808.75,4
cacnb2,1366.131,423.418333333333,1.33333333333333,667.666666666667,3
cacnb2,1304.1825,373.37375,5,619.5,4
cblb,1306.95825,406.521,4,616.25,4
cblb,1298.21533333333,409.252,1.33333333333333,598.333333333333,3
ccnd2,1361.26466666667,416.029333333333,6,730.666666666667,3
ccnd2,1307.793,426.5195,5,679.75,4
ccnd2,1323.043,367.2695,3,1005.5,4
ccnd2,1326.39066666667,416.359333333333,0,806.666666666667,3
ccng2,1302.836,372.1345,2,799.75,4
cdkn1b,1294.429,399.478666666667,1,706.333333333333,3
cers5,1283.03666666667,405.18,1.66666666666667,596.666666666667,3
cers6,1348.02225,427.655,6,656.5,4
chrm1,1320.998,400.558,0,580.666666666667,3
cir1,1298.48166666667,407.266666666667,0.333333333333333,801.333333333333,3
crb1,1318.881,411.534666666667,4.33333333333333,542.333333333333,3
csnk1g1,1308.395,418.692,6,576.666666666667,3
csnk1g3,1297.377,389.442666666667,2.33333333333333,1014.33333333333,3
cxcr1,1333.74366666667,336.230666666667,4.33333333333333,782.333333333333,3
cyth1,1351.43666666667,427.173666666667,0.333333333333333,694.666666666667,3
dgkg,1293.24025,395.4385,0,866.5,4
dgkg,1345.24025,364.4385,0,1106.25,4
dgkg,1330.244,340.188666666667,5,986.666666666667,3
dgkg,1335.74025,348.9385,0,1358.75,4
dlg1,1378.924,416.003333333333,6,625.666666666667,3
dnm3,1293.217,394.88425,2,933.75,4
dnm3,1323.217,378.63425,3,720.25,4
dnm3,1334.125,422.351666666667,2,635.666666666667,3
dnm3,1341.467,423.38425,1.5,958.5,4
drd5,1363.46133333333,430.445666666667,0,672.333333333333,3
dtx2,1349.932,397.375333333333,2.66666666666667,620,3
eif4b,1296.56175,415.9245,4.5,1136,4
eif4b,1365.06175,416.1745,0,934,4
eif4b,1302.81175,361.1745,4.5,858.5,4
eif4b,1340.31175,423.1745,4.25,743,4
eif4b,1317.81175,394.4245,4.5,884.5,4
eif4b,1296.81175,400.1745,6,1069.75,4
eif4b,1309.81175,366.1745,3,897.75,4
eif4b,1311.02,400.79,4.66666666666667,740.333333333333,3
ep300,1327.26266666667,354.553,3,946,3
fgfr1,1315.0355,340.26675,0,740.75,4
fzd3,1304.932,341.21775,1,665.75,4
gabarapl1,1287.104,391.836666666667,0.333333333333333,814,3
gabarapl1,1316.43733333333,370.503333333333,0,842.333333333333,3
gabarapl1,1346.104,365.836666666667,6,628.666666666667,3
gabarapl1,1336.078,339.8775,6,825.25,4
gabarapl1,1309.77066666667,401.503333333333,0,746.333333333333,3
gabarapl1,1301.828,347.8775,6,748.75,4
gabarapl1,1313.43733333333,353.503333333333,6,677.666666666667,3
gabarapl1,1296.104,391.503333333333,3,843.333333333333,3
gabarapl1,1307.328,351.3775,5.75,831,4
gabbr1,1319.13833333333,364.717333333333,0,702.333333333333,3
gabbr2,1301.57733333333,412.331333333333,6,631.333333333333,3
gabbr2,1301.47633333333,385.664,6,685,3
gabbr2,1313.97975,422.3305,0.5,792,4
gabbr2,1301.143,393.330666666667,5.66666666666667,674.666666666667,3
gna14,1339.919,380.76,2,570.666666666667,3
gna14,1370.25233333333,412.76,4,790.666666666667,3
