hyb,ch,x,y,z,int
3,1,1367.183,408.896,6.0,526
3,1,1313.183,393.896,4.0,605
3,1,1309.183,404.896,4.0,523
3,1,1319.183,381.896,0.0,524
4,1,1322.898,379.017,3.0,838
4,1,1302.898,384.017,4.0,818
4,1,1337.898,422.017,2.0,835
4,1,1341.898,424.017,2.0,832
4,1,1305.898,399.017,2.0,749
4,1,1315.898,413.017,2.0,680
4,1,1338.898,426.017,6.0,621
4,1,1327.898,389.017,2.0,675
4,1,1307.898,418.017,6.0,626
4,1,1300.898,373.017,2.0,661
4,1,1351.898,416.017,6.0,592
4,1,1293.898,347.017,2.0,612
4,1,1292.898,395.017,2.0,629
4,1,1283.898,385.017,0.0,645
4,1,1281.898,387.017,3.0,580
4,1,1319.898,412.017,5.0,635
4,1,1299.898,380.017,6.0,605
4,1,1304.898,387.017,3.0,631
4,1,1296.898,383.017,6.0,593
4,1,1315.898,361.017,6.0,554
4,1,1380.898,426.017,3.0,501
4,1,1329.898,421.017,2.0,686
4,1,1334.898,423.017,2.0,613
4,1,1316.898,423.017,6.0,494
4,1,1295.898,382.017,0.0,553
4,1,1335.898,343.017,2.0,537
4,1,1293.898,414.017,2.0,494
4,1,1353.898,408.017,2.0,527
4,1,1326.898,423.017,2.0,535
4,1,1338.898,380.017,2.0,570
4,1,1292.898,360.017,2.0,592
4,1,1313.898,358.017,2.0,602
4,1,1347.898,412.017,2.0,540
4,1,1319.898,361.017,2.0,537
4,1,1308.898,392.017,2.0,514
4,1,1279.898,384.017,2.0,597
4,1,1318.898,382.017,2.0,600
4,1,1306.898,406.017,6.0,505
4,1,1342.898,394.017,2.0,553
4,1,1301.898,404.017,2.0,505
4,1,1347.898,428.017,6.0,472
4,1,1294.898,430.017,2.0,559
4,1,1343.898,367.017,2.0,530
4,1,1370.898,413.017,4.0,572
4,1,1329.898,421.017,6.0,604
4,1,1282.898,414.017,2.0,504
4,1,1345.898,386.017,2.0,527
4,1,1285.898,419.017,2.0,542
4,1,1348.898,374.017,5.0,515
4,1,1283.898,367.017,2.0,550
4,1,1288.898,426.017,0.0,531
4,1,1323.898,417.017,2.0,533
4,1,1367.898,415.017,2.0,472
4,1,1335.898,352.017,2.0,482
4,1,1313.898,402.017,3.0,466
4,1,1302.898,344.017,2.0,497
4,1,1302.898,341.017,2.0,489
4,1,1285.898,431.017,0.0,498
4,1,1307.898,412.017,2.0,521
4,1,1363.898,405.017,2.0,523
4,1,1288.898,426.017,2.0,499
4,1,1302.898,364.017,2.0,487
4,1,1295.898,352.017,2.0,548
4,1,1287.898,357.017,2.0,533
4,1,1365.898,399.017,2.0,472
4,1,1360.898,394.017,2.0,512
4,1,1301.898,407.017,2.0,550
4,1,1348.898,432.017,2.0,508
4,1,1317.898,336.017,2.0,519
4,1,1337.898,349.017,2.0,533
4,1,1333.898,363.017,2.0,503
4,1,1293.898,384.017,2.0,550
4,1,1304.898,408.017,2.0,547
4,1,1316.898,356.017,2.0,549
4,1,1379.898,414.017,2.0,526
4,1,1287.898,383.017,2.0,519
4,1,1312.898,367.017,5.0,483
4,1,1313.898,368.017,2.0,482
4,1,1313.898,408.017,2.0,522
4,1,1314.898,340.017,0.0,473
4,1,1329.898,432.017,2.0,505
4,1,1340.898,376.017,2.0,512
4,1,1289.898,368.017,2.0,471
4,1,1303.898,378.017,2.0,497
4,1,1332.898,335.017,2.0,502
4,1,1312.898,394.017,2.0,553
4,1,1287.898,383.017,6.0,487
4,1,1363.898,417.017,2.0,474
4,1,1345.898,376.017,2.0,487
4,1,1367.898,425.017,2.0,503
4,1,1298.898,416.017,2.0,487
4,1,1304.898,413.017,2.0,475
4,1,1297.898,420.017,2.0,467
4,1,1285.898,365.017,2.0,495
4,1,1307.898,407.017,2.0,473
4,1,1282.898,405.017,2.0,475
4,1,1355.898,394.017,2.0,469
4,1,1339.898,400.017,2.0,503
4,1,1326.898,411.017,2.0,493
4,1,1390.898,423.017,2.0,516
4,1,1322.898,431.017,2.0,476
4,1,1367.898,429.017,2.0,474
4,1,1315.898,399.017,2.0,523
4,1,1283.898,389.017,6.0,506
4,1,1292.898,386.017,2.0,503
4,1,1317.898,390.017,2.0,470
4,1,1280.898,411.017,2.0,480
4,1,1293.898,422.017,2.0,475
4,1,1328.898,364.017,2.0,470
4,1,1321.898,373.017,2.0,474
4,1,1318.898,382.017,0.0,566
4,1,1309.898,420.017,2.0,496
4,1,1284.898,426.017,2.0,472
4,1,1299.898,393.017,2.0,515
4,1,1348.898,419.017,2.0,479
4,1,1386.898,424.017,2.0,476
4,1,1313.898,397.017,2.0,492
4,1,1279.898,406.017,2.0,471
4,1,1316.898,341.017,2.0,510
4,1,1277.898,393.017,2.0,471
4,1,1287.898,357.017,6.0,482
4,1,1288.898,423.017,2.0,474
4,1,1289.898,430.017,2.0,473
4,1,1312.898,342.017,2.0,483
4,1,1305.898,404.017,2.0,467
5,1,1335.4720000000002,349.125,0.0,1356
5,1,1310.472,389.125,4.0,1286
5,1,1301.472,419.125,3.0,984
5,1,1323.4720000000002,418.125,3.0,1147
5,1,1313.4720000000002,423.125,6.0,1039
5,1,1316.4720000000002,393.125,4.0,1040
5,1,1288.472,415.125,6.0,977
5,1,1362.4720000000002,421.125,6.0,977
5,1,1345.4720000000002,364.125,0.0,932
5,1,1330.4720000000002,337.125,4.0,1039
5,1,1324.4720000000002,370.125,6.0,858
5,1,1332.4720000000002,344.125,0.0,929
5,1,1300.472,398.125,0.0,876
5,1,1314.4720000000002,358.125,6.0,877
5,1,1357.4720000000002,418.125,5.0,877
5,1,1306.472,379.125,0.0,895
5,1,1293.472,396.125,0.0,898
5,1,1278.472,376.125,0.0,876
5,1,1302.472,359.125,0.0,789
5,1,1366.4720000000002,412.125,6.0,843
5,1,1286.472,395.125,0.0,819
5,1,1287.472,422.125,6.0,739
5,1,1330.4720000000002,340.125,5.0,999
5,1,1355.4720000000002,393.125,2.0,730
5,1,1328.4720000000002,352.125,3.0,728
5,1,1329.4720000000002,349.125,0.0,745
5,1,1294.472,367.125,4.0,724
5,1,1316.4720000000002,345.125,6.0,660
5,1,1291.472,390.125,4.0,673
5,1,1373.4720000000002,403.125,3.0,656
5,1,1353.4720000000002,404.125,0.0,611
5,1,1319.4720000000002,381.125,2.0,589
5,1,1286.472,392.125,3.0,672
5,1,1326.4720000000002,346.125,5.0,681
5,1,1327.4720000000002,360.125,0.0,647
5,1,1321.4720000000002,415.125,4.0,730
5,1,1315.4720000000002,411.125,6.0,638
5,1,1362.4720000000002,409.125,4.0,567
5,1,1333.4720000000002,336.125,5.0,768
5,1,1366.4720000000002,412.125,4.0,641
5,1,1306.472,403.125,0.0,650
5,1,1336.4720000000002,422.125,0.0,570
5,1,1321.4720000000002,404.125,0.0,538
5,1,1315.4720000000002,399.125,3.0,568
5,1,1317.4720000000002,373.125,4.0,530
5,1,1330.4720000000002,421.125,1.0,625
5,1,1307.472,401.125,1.0,556
5,1,1297.472,395.125,4.0,546
5,1,1296.472,343.125,6.0,551
5,1,1350.4720000000002,371.125,5.0,553
5,1,1304.472,386.125,1.0,556
5,1,1330.4720000000002,421.125,6.0,587
5,1,1307.472,351.125,1.0,565
5,1,1282.472,387.125,5.0,531
5,1,1314.4720000000002,358.125,1.0,560
6,1,1337.432,424.134,0.0,1225
6,1,1337.432,342.134,1.0,1140
6,1,1324.432,408.134,1.0,868
6,1,1280.432,394.134,1.0,1042
6,1,1322.432,411.134,6.0,898
6,1,1293.432,431.134,2.0,935
6,1,1285.432,417.134,0.0,803
6,1,1320.432,404.134,0.0,819
6,1,1278.432,386.134,4.0,794
6,1,1332.432,401.134,6.0,905
6,1,1312.432,398.134,2.0,905
6,1,1304.432,381.134,0.0,758
6,1,1332.432,338.134,4.0,797
6,1,1298.432,339.134,2.0,845
6,1,1327.432,355.134,6.0,702
6,1,1319.432,382.134,5.0,866
6,1,1315.432,339.134,2.0,762
6,1,1312.432,390.134,5.0,763
6,1,1319.432,430.134,2.0,635
6,1,1317.432,403.134,4.0,726
6,1,1329.432,414.134,2.0,609
6,1,1312.432,409.134,2.0,654
6,1,1358.432,425.134,6.0,630
6,1,1361.432,422.134,5.0,705
6,1,1359.432,418.134,6.0,688
6,1,1306.432,408.134,4.0,632
6,1,1323.432,392.134,4.0,607
6,1,1327.432,373.134,6.0,579
6,1,1300.432,381.134,6.0,578
6,1,1345.432,359.134,0.0,605
6,1,1323.432,376.134,5.0,626
6,1,1308.432,390.134,3.0,611
6,1,1317.432,374.134,4.0,555
6,1,1285.432,408.134,0.0,577
6,1,1344.432,396.134,5.0,560
6,1,1315.432,425.134,4.0,562
6,1,1280.432,379.134,2.0,563
6,1,1312.432,377.134,5.0,538
6,1,1290.432,427.134,3.0,616
6,1,1316.432,346.134,3.0,562
6,1,1295.432,383.134,0.0,522
6,1,1312.432,415.134,5.0,585
6,1,1307.432,425.134,5.0,580
6,1,1345.432,364.134,0.0,573
6,1,1304.432,399.134,5.0,601
6,1,1283.432,423.134,4.0,523
6,1,1313.432,356.134,6.0,521
6,1,1311.432,340.134,2.0,553
6,1,1339.432,380.134,2.0,603
6,1,1320.432,425.134,6.0,522
6,1,1305.432,425.134,2.0,516
6,1,1317.432,416.134,4.0,555
6,1,1315.432,409.134,4.0,534
6,1,1330.432,421.134,6.0,642
6,1,1332.432,425.134,0.0,595
6,1,1296.432,370.134,0.0,521
6,1,1354.432,403.134,0.0,539
6,1,1325.432,357.134,2.0,529
6,1,1330.432,421.134,2.0,645
6,1,1299.432,395.134,4.0,589
6,1,1337.432,420.134,4.0,550
6,1,1281.432,413.134,2.0,534
6,1,1302.432,399.134,0.0,542
6,1,1335.432,418.134,1.0,522
6,1,1288.432,427.134,0.0,546
6,1,1314.432,358.134,0.0,528
7,1,1290.531,385.654,0.0,1072
7,1,1293.531,413.654,3.0,950
7,1,1327.531,354.654,3.0,1052
7,1,1330.531,420.654,0.0,840
7,1,1306.531,391.654,6.0,846
7,1,1363.531,411.654,6.0,794
7,1,1312.531,410.654,3.0,844
7,1,1311.531,348.654,5.0,929
7,1,1306.531,351.654,6.0,793
7,1,1313.531,395.654,4.0,805
7,1,1325.531,346.654,5.0,850
7,1,1307.531,402.654,0.0,842
7,1,1303.531,388.654,5.0,876
7,1,1319.531,364.654,0.0,736
7,1,1310.531,369.654,2.0,645
7,1,1286.531,386.654,2.0,796
7,1,1340.531,352.654,2.0,700
7,1,1375.531,404.654,5.0,674
7,1,1349.531,424.654,0.0,565
7,1,1310.531,387.654,3.0,653
7,1,1294.531,367.654,4.0,644
7,1,1332.531,337.654,6.0,672
7,1,1356.531,390.654,4.0,536
7,1,1294.531,381.654,0.0,576
7,1,1283.531,366.654,0.0,630
7,1,1373.531,413.654,6.0,578
7,1,1311.531,352.654,6.0,655
7,1,1315.531,428.654,4.0,540
7,1,1366.531,427.654,4.0,567
7,1,1299.531,394.654,3.0,604
7,1,1339.531,413.654,6.0,573
7,1,1280.531,406.654,4.0,543
7,1,1302.531,402.654,3.0,619
7,1,1305.531,375.654,2.0,568
7,1,1330.531,378.654,4.0,537
7,1,1287.531,422.654,0.0,513
7,1,1284.531,410.654,5.0,587
7,1,1286.531,414.654,6.0,496
7,1,1320.531,340.654,3.0,573
7,1,1317.531,402.654,4.0,531
7,1,1308.531,377.654,6.0,559
7,1,1330.531,421.654,6.0,668
7,1,1354.531,395.654,2.0,499
7,1,1302.531,399.654,5.0,590
7,1,1330.531,341.654,6.0,494
7,1,1340.531,405.654,1.0,494
7,1,1309.531,380.654,4.0,522
7,1,1357.531,402.654,1.0,501
7,1,1324.531,360.654,4.0,491
7,1,1363.531,404.654,6.0,508
7,1,1333.531,418.654,2.0,514
7,1,1337.531,389.654,1.0,511
7,1,1306.531,395.654,5.0,546
7,1,1319.531,382.654,2.0,534
7,1,1319.531,382.654,5.0,524
7,1,1300.531,393.654,0.0,524
7,1,1314.531,358.654,3.0,507
7,1,1339.531,380.654,0.0,510
7,1,1284.531,367.654,5.0,493
8,1,1339.878,427.806,0.0,1680
8,1,1325.878,346.806,5.0,1247
8,1,1296.878,415.806,4.0,1076
8,1,1335.878,339.806,6.0,1071
8,1,1285.878,416.806,0.0,1079
8,1,1337.878,430.806,5.0,1132
8,1,1296.878,399.806,6.0,827
8,1,1316.878,363.806,1.0,1064
8,1,1290.878,385.806,0.0,930
8,1,1301.878,398.806,5.0,1101
8,1,1302.878,360.806,4.0,918
8,1,1347.878,427.806,6.0,880
8,1,1316.878,369.806,0.0,907
8,1,1298.878,339.806,2.0,878
8,1,1309.878,365.806,3.0,935
8,1,1286.878,387.806,6.0,947
8,1,1286.878,391.806,0.0,818
8,1,1307.878,351.806,6.0,818
8,1,1278.878,385.806,4.0,781
8,1,1306.878,391.806,6.0,882
8,1,1309.878,409.806,6.0,794
8,1,1358.878,423.806,5.0,873
8,1,1295.878,391.806,3.0,886
8,1,1301.878,347.806,6.0,741
8,1,1315.878,346.806,3.0,725
8,1,1369.878,412.806,4.0,781
8,1,1330.878,335.806,5.0,837
8,1,1345.878,365.806,6.0,712
8,1,1333.878,386.806,3.0,710
8,1,1373.878,402.806,3.0,773
8,1,1332.878,337.806,4.0,783
8,1,1318.878,411.806,6.0,769
8,1,1316.878,374.806,4.0,696
8,1,1309.878,389.806,3.0,808
8,1,1280.878,374.806,0.0,661
8,1,1364.878,415.806,0.0,725
8,1,1283.878,407.806,0.0,672
8,1,1322.878,380.806,6.0,624
8,1,1320.878,400.806,0.0,670
8,1,1314.878,338.806,2.0,708
8,1,1313.878,395.806,4.0,721
8,1,1312.878,353.806,6.0,677
8,1,1280.878,394.806,0.0,656
8,1,1363.878,423.806,6.0,669
8,1,1305.878,416.806,6.0,648
8,1,1292.878,412.806,6.0,634
8,1,1309.878,383.806,3.0,656
8,1,1313.878,379.806,4.0,701
8,1,1307.878,350.806,1.0,684
8,1,1309.878,401.806,0.0,775
8,1,1330.878,404.806,6.0,578
8,1,1306.878,399.806,6.0,712
8,1,1370.878,408.806,2.0,610
8,1,1289.878,430.806,0.0,645
8,1,1295.878,416.806,0.0,635
8,1,1302.878,358.806,0.0,598
8,1,1288.878,380.806,3.0,563
8,1,1306.878,365.806,6.0,664
8,1,1280.878,418.806,5.0,689
8,1,1291.878,389.806,5.0,633
8,1,1340.878,422.806,4.0,572
8,1,1310.878,400.806,4.0,662
8,1,1318.878,422.806,6.0,615
8,1,1312.878,405.806,6.0,620
8,1,1317.878,394.806,4.0,596
8,1,1300.878,393.806,0.0,767
8,1,1345.878,404.806,0.0,621
8,1,1298.878,379.806,1.0,585
8,1,1329.878,345.806,2.0,597
8,1,1306.878,424.806,5.0,564
8,1,1314.878,364.806,5.0,647
8,1,1306.878,378.806,4.0,578
8,1,1321.878,401.806,4.0,567
8,1,1298.878,409.806,2.0,573
8,1,1321.878,422.806,6.0,562
8,1,1322.878,334.806,5.0,598
8,1,1301.878,387.806,0.0,567
8,1,1349.878,366.806,2.0,604
8,1,1287.878,389.806,3.0,578
8,1,1310.878,376.806,4.0,606
8,1,1339.878,380.806,2.0,571
8,1,1311.878,343.806,4.0,575
8,1,1330.878,421.806,5.0,611
8,1,1310.878,346.806,4.0,584
8,1,1313.878,385.806,5.0,565
8,1,1306.878,395.806,5.0,640
9,1,1303.744,390.093,4.0,1430
9,1,1319.744,420.093,6.0,1170
9,1,1313.744,374.093,0.0,1056
9,1,1285.744,392.093,3.0,985
9,1,1308.744,399.093,6.0,979
9,1,1299.744,384.093,0.0,850
9,1,1311.744,422.093,4.0,857
9,1,1333.744,336.093,5.0,978
9,1,1366.744,412.093,6.0,840
9,1,1372.744,403.093,4.0,866
9,1,1282.744,408.093,4.0,813
9,1,1351.744,427.093,0.0,696
9,1,1301.744,352.093,6.0,693
9,1,1318.744,384.093,2.0,815
9,1,1297.744,391.093,0.0,738
9,1,1306.744,415.093,0.0,745
9,1,1288.744,409.093,1.0,794
9,1,1359.744,408.093,4.0,711
9,1,1337.744,432.093,2.0,716
9,1,1315.744,428.093,4.0,688
9,1,1317.744,407.093,3.0,673
9,1,1359.744,422.093,0.0,675
9,1,1304.744,400.093,4.0,741
9,1,1371.744,404.093,0.0,663
9,1,1316.744,368.093,6.0,671
9,1,1316.744,398.093,2.0,650
9,1,1301.744,421.093,6.0,642
9,1,1319.744,363.093,6.0,619
9,1,1316.744,415.093,4.0,639
9,1,1319.744,376.093,6.0,626
9,1,1286.744,386.093,2.0,648
9,1,1371.744,411.093,4.0,623
9,1,1282.744,405.093,1.0,669
9,1,1333.744,413.093,4.0,604
9,1,1339.744,381.093,2.0,683
9,1,1310.744,351.093,2.0,681
9,1,1296.744,413.093,6.0,589
9,1,1318.744,431.093,2.0,582
9,1,1342.744,396.093,0.0,586
9,1,1292.744,429.093,1.0,535
9,1,1330.744,422.093,1.0,680
9,1,1382.744,417.093,2.0,528
9,1,1335.744,405.093,0.0,536
9,1,1341.744,377.093,2.0,574
9,1,1330.744,422.093,6.0,644
9,1,1312.744,392.093,6.0,579
9,1,1306.744,399.093,1.0,547
9,1,1296.744,429.093,6.0,528
9,1,1293.744,367.093,4.0,559
10,1,1321.7779999999998,364.11,6.0,1316
10,1,1336.7779999999998,430.11,4.0,1250
10,1,1312.7779999999998,390.11,5.0,1288
10,1,1310.7779999999998,399.11,3.0,1205
10,1,1308.778,405.11,4.0,1133
10,1,1336.7779999999998,424.11,0.0,1092
10,1,1320.7779999999998,404.11,0.0,973
10,1,1292.778,413.11,3.0,987
10,1,1305.778,405.11,6.0,1061
10,1,1281.778,404.11,4.0,906
10,1,1326.7779999999998,381.11,6.0,865
10,1,1322.7779999999998,408.11,5.0,937
10,1,1302.778,372.11,2.0,956
10,1,1374.7779999999998,404.11,5.0,909
10,1,1362.7779999999998,409.11,4.0,764
10,1,1311.7779999999998,349.11,5.0,946
10,1,1316.7779999999998,423.11,6.0,880
10,1,1332.7779999999998,401.11,6.0,704
10,1,1316.7779999999998,345.11,6.0,817
10,1,1367.7779999999998,415.11,1.0,813
10,1,1340.7779999999998,354.11,5.0,858
10,1,1308.778,392.11,3.0,875
10,1,1280.778,394.11,1.0,847
10,1,1338.7779999999998,403.11,4.0,767
10,1,1296.778,413.11,6.0,785
10,1,1368.7779999999998,424.11,6.0,716
10,1,1327.7779999999998,420.11,1.0,691
10,1,1292.778,390.11,2.0,748
10,1,1280.778,390.11,4.0,762
10,1,1325.7779999999998,351.11,4.0,720
10,1,1338.7779999999998,358.11,0.0,657
10,1,1372.7779999999998,410.11,0.0,726
10,1,1330.7779999999998,343.11,6.0,724
10,1,1308.778,373.11,4.0,699
10,1,1311.7779999999998,377.11,0.0,699
10,1,1322.7779999999998,377.11,5.0,721
10,1,1312.7779999999998,365.11,6.0,691
10,1,1313.7779999999998,394.11,4.0,729
10,1,1341.7779999999998,434.11,6.0,573
10,1,1305.778,376.11,2.0,744
10,1,1359.7779999999998,407.11,0.0,583
10,1,1294.778,375.11,6.0,651
10,1,1292.778,397.11,6.0,673
10,1,1318.7779999999998,382.11,5.0,727
10,1,1297.778,390.11,4.0,673
10,1,1284.778,368.11,4.0,612
10,1,1314.7779999999998,403.11,5.0,756
10,1,1284.778,410.11,4.0,631
10,1,1342.7779999999998,416.11,6.0,608
10,1,1299.778,381.11,6.0,570
10,1,1333.7779999999998,336.11,4.0,767
10,1,1350.7779999999998,368.11,4.0,570
10,1,1307.778,391.11,6.0,685
10,1,1288.778,357.11,6.0,560
10,1,1355.7779999999998,395.11,0.0,554
10,1,1361.7779999999998,379.11,5.0,540
10,1,1311.7779999999998,376.11,4.0,671
10,1,1331.7779999999998,426.11,6.0,554
10,1,1321.7779999999998,338.11,3.0,541
10,1,1305.778,409.11,3.0,674
10,1,1322.7779999999998,426.11,6.0,568
10,1,1344.7779999999998,360.11,0.0,592
10,1,1341.7779999999998,425.11,3.0,582
10,1,1284.778,414.11,3.0,615
10,1,1312.7779999999998,415.11,5.0,648
10,1,1327.7779999999998,399.11,6.0,545
10,1,1286.778,387.11,6.0,588
10,1,1323.7779999999998,422.11,6.0,532
10,1,1325.7779999999998,428.11,0.0,553
10,1,1291.778,373.11,6.0,629
10,1,1300.778,397.11,4.0,565
10,1,1293.778,387.11,0.0,598
10,1,1322.7779999999998,383.11,6.0,591
10,1,1336.7779999999998,336.11,2.0,659
10,1,1287.778,374.11,0.0,600
10,1,1313.7779999999998,371.11,5.0,605
10,1,1333.7779999999998,370.11,1.0,532
10,1,1330.7779999999998,340.11,1.0,565
10,1,1311.7779999999998,340.11,3.0,546
10,1,1330.7779999999998,422.11,0.0,676
10,1,1280.778,418.11,0.0,563
10,1,1315.7779999999998,384.11,4.0,534
10,1,1330.7779999999998,422.11,6.0,674
10,1,1288.778,361.11,5.0,540
10,1,1330.7779999999998,422.11,4.0,649
10,1,1305.778,372.11,3.0,584
10,1,1294.778,385.11,6.0,584
10,1,1337.7779999999998,334.11,0.0,580
10,1,1287.778,410.11,1.0,547
10,1,1294.778,385.11,1.0,584
10,1,1283.778,358.11,5.0,539
10,1,1335.7779999999998,425.11,6.0,543
10,1,1300.778,394.11,0.0,561
10,1,1314.7779999999998,359.11,5.0,568
11,1,1330.68,337.2580000000001,4.0,1101
11,1,1292.68,431.258,2.0,991
11,1,1297.68,397.258,0.0,1070
11,1,1283.68,385.258,0.0,856
11,1,1313.68,422.258,6.0,864
11,1,1361.68,421.258,6.0,852
11,1,1291.68,390.258,4.0,825
11,1,1357.68,418.258,5.0,899
11,1,1301.68,398.258,0.0,931
11,1,1314.68,402.258,6.0,799
11,1,1342.68,409.258,0.0,740
11,1,1337.68,351.2580000000001,1.0,842
11,1,1378.68,416.258,6.0,690
11,1,1328.68,353.2580000000001,2.0,731
11,1,1340.68,424.258,3.0,665
11,1,1289.68,426.258,3.0,726
11,1,1341.68,384.258,3.0,686
11,1,1343.68,420.258,6.0,621
11,1,1301.68,391.258,4.0,666
11,1,1327.68,373.258,6.0,611
11,1,1338.68,414.258,6.0,637
11,1,1282.68,390.258,5.0,704
11,1,1288.68,397.258,2.0,713
11,1,1303.68,429.258,5.0,668
11,1,1293.68,396.258,0.0,665
11,1,1311.68,349.2580000000001,5.0,679
11,1,1316.68,397.258,4.0,635
11,1,1286.68,395.258,0.0,667
11,1,1311.68,373.258,2.0,618
11,1,1315.68,368.258,0.0,547
11,1,1343.68,410.258,5.0,661
11,1,1310.68,413.258,5.0,651
11,1,1307.68,409.258,6.0,590
11,1,1335.68,418.258,1.0,572
11,1,1349.68,397.258,2.0,559
11,1,1304.68,386.258,0.0,561
11,1,1329.68,349.2580000000001,0.0,575
11,1,1325.68,357.2580000000001,5.0,579
11,1,1321.68,415.258,4.0,560
