hyb,ch,x,y,z,int
9,1,1173.746,1615.106,3.0,595
9,1,1184.746,1647.106,2.0,548
10,1,1182.769,1658.131,2.0,568
10,1,1164.769,1659.131,0.0,602
10,1,1184.769,1647.131,3.0,556
10,1,1186.769,1647.131,6.0,563
11,1,1178.6660000000004,1619.273,4.0,564
11,1,1179.6660000000004,1641.273,3.0,547
11,1,1184.6660000000004,1647.273,0.0,562
11,1,1184.6660000000004,1647.273,4.0,550
12,1,1189.475,1650.491,3.0,782
12,1,1173.475,1625.491,1.0,599
12,1,1176.475,1637.491,6.0,563
12,1,1179.475,1623.491,5.0,528
12,1,1175.475,1647.491,1.0,521
12,1,1184.475,1647.491,1.0,579
13,1,1187.38,1657.628,1.0,545
13,1,1185.38,1647.628,0.0,564
13,1,1185.38,1647.628,5.0,532
13,1,1187.38,1647.628,0.0,508
14,1,1179.493,1621.315,6.0,797
14,1,1181.493,1632.315,0.0,520
14,1,1177.493,1616.315,0.0,534
14,1,1185.493,1647.315,2.0,558
15,1,1185.793,1647.456,1.0,565
15,1,1185.793,1647.456,4.0,542
16,1,1187.956,1647.479,1.0,548
17,1,1191.172,1653.821,3.0,690
17,1,1195.172,1633.821,2.0,556
17,1,1186.172,1647.821,0.0,525
17,1,1186.172,1647.821,5.0,541
18,1,1175.4589999999996,1626.431,4.0,829
18,1,1164.4589999999996,1659.431,0.0,578
18,1,1179.4589999999996,1620.431,6.0,518
18,1,1186.4589999999996,1647.431,5.0,555
19,1,1175.983,1647.549,1.0,551
19,1,1195.983,1633.549,0.0,513
19,1,1188.983,1647.549,0.0,517
19,1,1186.983,1647.549,6.0,532
19,1,1188.983,1647.549,4.0,513
20,1,1187.237,1647.636,4.0,555
20,1,1187.237,1647.636,1.0,549
21,1,8313.041279500809,5165.02986760225,2897.3345540925416,0.03740909784484401
21,1,10144.296769833409,1037.863621886172,1672.5134477415245,0.04413135560912123
22,1,10335.87082765337,11619.183854145871,9669.567531392946,0.018221850444739562
22,1,130.98000668796493,703.7136034827222,6179.850945718749,0.014644733730745742
23,1,1187.918,1647.422,0.0,528
24,1,1188.127,1647.321,0.0,550
24,1,1190.127,1647.321,2.0,553
25,1,1182.335,1655.2220000000002,3.0,625
25,1,1176.335,1613.2220000000002,1.0,644
25,1,1175.335,1648.2220000000002,0.0,587
25,1,1175.335,1617.2220000000002,4.0,525
25,1,1188.335,1647.2220000000002,4.0,558
25,1,1179.335,1619.2220000000002,4.0,519
25,1,1188.335,1647.2220000000002,1.0,563
26,1,1181.772,1618.102,3.0,1004
26,1,1175.772,1625.102,1.0,764
26,1,1179.772,1623.102,5.0,708
26,1,1188.772,1647.102,6.0,722
26,1,1186.772,1647.102,0.0,699
26,1,1195.772,1633.102,1.0,696
27,1,1192.9,1607.939,0.0,732
27,1,1183.9,1648.939,1.0,780
27,1,1183.9,1648.939,4.0,711
28,1,1168.252,1620.547,2.0,738
28,1,1184.252,1631.547,0.0,698
28,1,1185.252,1647.547,0.0,698
29,1,1177.352,1609.997,2.0,671
29,1,1189.352,1645.997,1.0,704
29,1,1187.352,1645.997,2.0,687
30,1,1175.19,1626.0870000000002,4.0,531
30,1,1177.19,1610.0870000000002,0.0,524
30,1,1187.19,1646.0870000000002,0.0,594
30,1,1189.19,1646.0870000000002,0.0,571
30,1,1187.19,1646.0870000000002,6.0,516
30,1,1187.19,1646.0870000000002,3.0,526
31,1,1183.244,1604.842,0.0,847
31,1,1179.244,1622.842,1.0,702
31,1,1173.244,1618.842,5.0,624
31,1,1176.244,1627.842,2.0,590
31,1,1179.244,1612.842,5.0,617
31,1,1181.244,1624.842,4.0,509
31,1,1180.244,1617.842,2.0,583
31,1,1187.244,1646.842,6.0,520
31,1,1189.244,1646.842,6.0,509
31,1,1187.244,1646.842,2.0,545
