geneID,x,y,z,intensity,seeds
pfkfb2,271.219,1185.61166666667,0,581.333333333333,3
pitx2,281.339666666667,1213.26166666667,2.66666666666667,655,3
plk2,335.64075,1174.91725,2.75,1044.75,4
ppp2cb,327.046,1176.944,0,824.666666666667,3
ppp2r5d,317.49475,1167.558,6,812.5,4
prickle2,327.789666666667,1235.64,6,1000,3
prickle2,301.997,1210.31,0,834,3
prkacb,304.644666666667,1176.46633333333,2.66666666666667,734,3
prkce,308.373333333333,1160.82333333333,3,683.666666666667,3
prkce,271.747333333333,1204.55466666667,6,577,3
prkd3,287.761,1174.614,6,624,3
rala,284.044333333333,1203.06766666667,3.33333333333333,661.666666666667,3
rapgef3,343.388,1173.0795,4,668.75,4
rapgef5,314.778,1169.34825,1.25,1027.75,4
rasa3,315.6995,1179.783,3.5,863.25,4
rbpj,314.54,1191.72533333333,6,906.333333333333,3
rock2,278.683666666667,1196.493,0.333333333333333,652.666666666667,3
rock2,301.683666666667,1192.493,0,666,3
rock2,278.683666666667,1196.493,4,672.666666666667,3
rragc,280.977,1193.46133333333,3,788,3
rras2,278.045666666667,1180.009,4,641.333333333333,3
ryr2,300.644,1192.02566666667,1.66666666666667,673.666666666667,3
ryr2,316.836,1241.1325,5,747.25,4
s1pr4,328.166,1202.83433333333,5,611.333333333333,3
sav1,326.745666666667,1178.82,0.333333333333333,681.666666666667,3
skp1a,318.47925,1176.5295,4,718,4
slc8a2,333.347666666667,1177.65233333333,3,717,3
slc8a2,275.460333333333,1202.978,1,873.666666666667,3
slc8a2,312.70325,1170.017,0,739,4
slc8a2,321.20325,1201.267,0,1265,4
slc8a2,318.127,1156.978,6,760.333333333333,3
slc8a2,263.95325,1194.767,0,1192.5,4
slc8a2,322.95325,1194.267,6,643,4
smad4,292.02525,1227.30575,2,791,4
sod2,317.212333333333,1212.23233333333,6,767.666666666667,3
sod2,320.281,1160.381,6,718,3
spopl,303.4775,1185.1345,4,703.75,4
spred3,291.424666666667,1217.869,0,617,3
tacr1,300.741333333333,1187.13566666667,0.333333333333333,634,3
tnfrsf13c,333.253333333333,1164.987,2,603,3
tnfrsf13c,339.423,1179.94466666667,0,565,3
ulk2,277.13,1203.51533333333,0,629.333333333333,3
vav3,332.0495,1181.2905,1.5,821.25,4
fake17,289.048666666667,1173.173,6,699.666666666667,3
