hyb,ch,x,y,z,int
0,1,292.0,1227.0,2.0,763
0,1,326.0,1167.0,4.0,757
0,1,339.0,1182.0,3.0,844
0,1,338.0,1180.0,4.0,766
0,1,344.0,1167.0,4.0,675
0,1,334.0,1173.0,6.0,719
0,1,302.0,1210.0,0.0,602
0,1,338.0,1174.0,5.0,695
0,1,334.0,1181.0,6.0,640
0,1,332.0,1181.0,3.0,725
0,1,269.0,1197.0,4.0,578
0,1,320.0,1237.0,1.0,587
0,1,322.0,1171.0,4.0,551
0,1,271.0,1204.0,6.0,566
0,1,300.0,1189.0,2.0,589
0,1,277.0,1193.0,3.0,593
0,1,277.0,1193.0,5.0,572
0,1,300.0,1189.0,5.0,583
0,1,301.0,1187.0,0.0,565
1,1,276.8,1194.024,4.0,600
1,1,299.8,1190.024,0.0,550
1,1,299.8,1190.024,5.0,568
2,1,315.187,1169.328,1.0,1303
2,1,327.187,1175.328,2.0,1083
2,1,302.187,1181.328,5.0,1028
2,1,318.187,1167.328,6.0,865
2,1,310.187,1195.328,3.0,762
2,1,289.187,1173.328,6.0,686
2,1,320.187,1160.328,6.0,659
2,1,330.1869999999999,1180.328,2.0,764
2,1,266.187,1191.328,2.0,615
2,1,317.187,1212.328,6.0,591
2,1,317.187,1158.328,6.0,641
2,1,315.187,1183.328,2.0,565
2,1,282.187,1212.328,3.0,618
2,1,288.187,1205.328,6.0,520
2,1,277.187,1194.328,0.0,632
2,1,279.187,1178.328,5.0,526
2,1,277.187,1194.328,3.0,615
2,1,270.187,1207.328,1.0,540
2,1,329.1869999999999,1200.328,3.0,528
2,1,303.187,1200.328,2.0,580
2,1,300.187,1190.328,6.0,579
2,1,300.187,1190.328,0.0,571
2,1,284.187,1186.328,3.0,530
2,1,338.1869999999999,1163.328,2.0,513
3,1,280.183,1191.896,0.0,601
3,1,266.183,1201.896,6.0,655
3,1,271.183,1185.896,0.0,540
3,1,300.183,1190.896,0.0,584
3,1,300.183,1190.896,3.0,566
3,1,277.183,1194.896,2.0,614
3,1,336.18300000000005,1200.896,6.0,527
3,1,326.183,1200.896,0.0,522
4,1,299.898,1191.017,2.0,764
4,1,321.898,1172.017,3.0,716
4,1,311.898,1199.017,2.0,684
4,1,313.898,1229.017,3.0,560
4,1,304.898,1163.017,2.0,616
4,1,303.898,1221.017,2.0,576
4,1,340.898,1180.017,5.0,680
4,1,293.898,1214.017,2.0,573
4,1,318.898,1159.017,6.0,508
4,1,326.898,1195.017,2.0,679
4,1,321.898,1195.017,2.0,580
4,1,281.898,1213.017,2.0,670
4,1,325.898,1201.017,2.0,669
4,1,285.898,1173.017,2.0,641
4,1,283.898,1206.017,2.0,538
4,1,335.898,1201.017,2.0,575
4,1,270.898,1201.017,4.0,620
4,1,304.898,1200.017,2.0,541
4,1,282.898,1202.017,3.0,533
4,1,291.898,1209.017,2.0,615
4,1,325.898,1169.017,2.0,576
4,1,306.898,1175.017,2.0,512
4,1,327.898,1183.017,2.0,558
4,1,315.898,1215.017,2.0,525
4,1,316.898,1233.017,2.0,565
4,1,281.898,1186.017,2.0,582
4,1,313.898,1158.017,2.0,611
4,1,320.898,1190.017,2.0,523
4,1,309.898,1168.017,2.0,623
4,1,268.898,1194.017,2.0,506
4,1,328.898,1179.017,2.0,565
4,1,325.898,1191.017,2.0,573
4,1,279.898,1208.017,2.0,490
4,1,296.898,1221.017,2.0,568
4,1,294.898,1208.017,2.0,493
4,1,336.898,1182.017,6.0,508
4,1,299.898,1191.017,6.0,572
4,1,276.898,1205.017,2.0,503
4,1,298.898,1219.017,2.0,544
4,1,327.898,1194.017,5.0,547
4,1,274.898,1189.017,2.0,504
4,1,315.898,1200.017,2.0,577
4,1,337.898,1173.017,2.0,540
4,1,313.898,1189.017,2.0,475
4,1,288.898,1219.017,2.0,534
4,1,300.898,1175.017,2.0,588
4,1,311.898,1205.017,2.0,515
4,1,323.898,1227.017,2.0,478
4,1,332.898,1209.017,2.0,576
4,1,319.898,1218.017,2.0,509
4,1,306.898,1166.017,2.0,518
4,1,273.898,1194.017,2.0,580
4,1,299.898,1170.017,2.0,505
4,1,308.898,1165.017,2.0,483
4,1,311.898,1194.017,2.0,480
4,1,319.898,1159.017,2.0,495
4,1,291.898,1222.017,2.0,532
4,1,315.898,1161.017,2.0,519
4,1,311.898,1187.017,2.0,541
4,1,319.898,1200.017,2.0,491
4,1,302.898,1216.017,2.0,466
4,1,335.898,1178.017,2.0,474
4,1,333.898,1224.017,2.0,505
4,1,328.898,1160.017,2.0,537
4,1,316.898,1209.017,2.0,479
4,1,303.898,1206.017,2.0,510
4,1,337.898,1176.017,4.0,529
4,1,322.898,1220.017,2.0,473
4,1,335.898,1201.017,6.0,520
4,1,297.898,1197.017,2.0,517
4,1,323.898,1189.017,6.0,468
4,1,315.898,1178.017,2.0,472
4,1,307.898,1189.017,2.0,481
4,1,315.898,1173.017,2.0,538
4,1,304.898,1194.017,2.0,568
4,1,307.898,1222.017,2.0,476
4,1,306.898,1210.017,2.0,495
4,1,329.898,1203.017,2.0,504
4,1,281.898,1186.017,6.0,548
4,1,325.898,1180.017,2.0,482
4,1,264.898,1200.017,0.0,518
4,1,312.898,1208.017,2.0,496
4,1,301.898,1204.017,2.0,517
4,1,317.898,1206.017,2.0,482
4,1,289.898,1189.017,2.0,481
4,1,306.898,1206.017,2.0,483
4,1,297.898,1227.017,2.0,476
4,1,272.898,1186.017,2.0,480
4,1,309.898,1176.017,2.0,502
4,1,295.898,1174.017,2.0,470
4,1,278.898,1188.017,2.0,507
4,1,313.898,1221.017,2.0,487
4,1,276.898,1195.017,6.0,567
4,1,305.898,1204.017,2.0,481
4,1,320.898,1227.017,2.0,479
4,1,298.898,1215.017,2.0,478
4,1,297.898,1206.017,2.0,478
4,1,315.898,1183.017,2.0,466
4,1,332.898,1166.017,2.0,480
4,1,324.898,1234.017,2.0,474
4,1,312.898,1162.017,2.0,484
4,1,330.898,1193.017,2.0,471
4,1,285.898,1173.017,6.0,529
4,1,291.898,1227.017,2.0,466
4,1,289.898,1225.017,2.0,482
4,1,313.898,1171.017,2.0,474
4,1,300.898,1198.017,2.0,469
4,1,330.898,1189.017,2.0,482
4,1,284.898,1189.017,2.0,470
4,1,304.898,1171.017,2.0,516
4,1,337.898,1183.017,2.0,475
4,1,323.898,1203.017,2.0,468
4,1,315.898,1167.017,2.0,505
4,1,345.898,1167.017,2.0,488
5,1,298.472,1164.125,1.0,1173
5,1,303.472,1185.125,4.0,785
5,1,322.472,1174.125,0.0,740
5,1,336.472,1166.125,6.0,655
5,1,335.472,1180.125,2.0,761
5,1,277.472,1203.125,0.0,678
5,1,337.472,1173.125,2.0,658
5,1,282.472,1214.125,3.0,576
5,1,278.472,1199.125,3.0,604
5,1,341.472,1169.125,4.0,673
5,1,333.472,1186.125,0.0,587
5,1,321.472,1231.125,3.0,534
5,1,284.472,1202.125,4.0,553
5,1,326.472,1201.125,0.0,591
