geneID,x,y,z,intensity,seeds
ltb4r2,300.744,1192.093,6,594,1
magi2,322.2835,1176.29075,5.5,806,4
map2k7,309.135,1189.805,4,557,3
map4k3,280.112,1196.2035,0.5,641.5,2
map4k3,303.112,1192.2035,0,558,2
mapk1,335.466666666667,1180.07766666667,2,658.666666666667,3
mapk1,298.90725,1164.10525,1,1330.25,4
mapk1,322.40725,1174.35525,0,733.25,4
mapk1,337.460333333333,1173.19033333333,2.33333333333333,636.666666666667,3
mapk1,338.8505,1181.1565,0,675,2
mapk14,269.204666666667,1198.41666666667,2.66666666666667,726.666666666667,3
mef2c,325.94425,1167.10125,4.25,963.5,4
mef2c,338.94425,1182.10125,3,979.25,4
mef2c,302.213,1192.82,1,652,1
mef2c,333.94425,1180.85125,6,805.25,4
mtmr3,337.094,1170.74066666667,5,801.333333333333,3
nck2,306.927666666667,1162.91966666667,6,691.666666666667,3
nck2,286.878,1173.806,6,594,1
ncstn,321.41225,1172.28775,3.25,677,4
ncstn,270.41225,1201.28775,4,611,4
ncstn,281.583666666667,1196.378,4,630.333333333333,3
nras,311.349666666667,1165.919,2,836.333333333333,3
nrg1,288.468,1174.43,0,546,1
nrg2,341.341333333333,1168.62966666667,4,646.666666666667,3
p2rx4,336.665333333333,1200.573,0.333333333333333,682.666666666667,3
pard6b,300.588,1191.6135,3,570,2
pde1b,304.99475,1162.78925,2.75,741.5,4
pde1b,313.533666666667,1228.72233333333,3.66666666666667,672.666666666667,3
pde1b,318.74475,1158.78925,6,646,4
pde1b,338.213,1176.82,4,555,1
pde4b,266.165333333333,1202.231,6,627.666666666667,3
pfkfb2,271.219,1185.61166666667,0,581.333333333333,3
phlpp1,343.778,1167.11,4,625,1
pip4k2c,320.248,1231.85,3,580,1
pitx2,281.339666666667,1213.26166666667,2.66666666666667,655,3
pla2g4c,289.253,1174.623,5,619,1
plk2,302.619,1192.2705,1,758,2
plk2,335.64075,1174.91725,2.75,1044.75,4
ppp2cb,327.046,1176.944,0,824.666666666667,3
ppp2r5d,317.49475,1167.558,6,812.5,4
prickle2,327.789666666667,1235.64,6,1000,3
prickle2,301.997,1210.31,0,834,3
prkacb,304.644666666667,1176.46633333333,2.66666666666667,734,3
prkce,308.373333333333,1160.82333333333,3,683.666666666667,3
prkce,271.747333333333,1204.55466666667,6,577,3
prkd3,287.761,1174.614,6,624,3
raf1,335.744,1175.093,4,629,1
rala,284.044333333333,1203.06766666667,3.33333333333333,661.666666666667,3
rapgef3,343.388,1173.0795,4,668.75,4
rapgef5,314.778,1169.34825,1.25,1027.75,4
rasa3,277.6545,1195.882,5,642,2
rasa3,315.6995,1179.783,3.5,863.25,4
rasa3,286.6545,1173.882,0,556.5,2
rasa3,286.778,1174.11,5,669,1
rasa3,287.276,1174.548,0,843,1
rbpj,314.54,1191.72533333333,6,906.333333333333,3
rbpj,288.468,1174.43,5,578,1
rgl2,323.0655,1172.7145,3.5,718,2
rock2,278.683666666667,1196.493,0.333333333333333,652.666666666667,3
rock2,301.683666666667,1192.493,0,666,3
rock2,287.981,1174.457,0,550,1
rock2,278.683666666667,1196.493,4,672.666666666667,3
rragc,280.977,1193.46133333333,3,788,3
rras2,278.045666666667,1180.009,4,641.333333333333,3
ryr2,300.644,1192.02566666667,1.66666666666667,673.666666666667,3
ryr2,316.836,1241.1325,5,747.25,4
s1pr4,328.166,1202.83433333333,5,611.333333333333,3
sav1,326.745666666667,1178.82,0.333333333333333,681.666666666667,3
skp1a,318.47925,1176.5295,4,718,4
slc8a2,333.347666666667,1177.65233333333,3,717,3
slc8a2,275.460333333333,1202.978,1,873.666666666667,3
slc8a2,312.70325,1170.017,0,739,4
slc8a2,321.20325,1201.267,0,1265,4
slc8a2,318.127,1156.978,6,760.333333333333,3
slc8a2,263.95325,1194.767,0,1192.5,4
slc8a2,322.95325,1194.267,6,643,4
smad4,292.02525,1227.30575,2,791,4
smo,286.493,1174.482,0,530,1
smo,286.493,1174.482,5,545,1
sod2,317.212333333333,1212.23233333333,6,767.666666666667,3
sod2,320.281,1160.381,6,718,3
spopl,303.4775,1185.1345,4,703.75,4
spred3,291.424666666667,1217.869,0,617,3
sptlc3,280.3305,1194.161,2.5,642,2
synj1,288.229,1224.188,0,823,1
tacr1,300.741333333333,1187.13566666667,0.333333333333333,634,3
tnfrsf13c,333.253333333333,1164.987,2,603,3
tnfrsf13c,339.423,1179.94466666667,0,565,3
ulk2,277.13,1203.51533333333,0,629.333333333333,3
vav3,332.0495,1181.2905,1.5,821.25,4
vcam1,326.472,1201.125,0,591,1
wnt8a,300.605,1191.622,6,557.5,2
yap1,336.778,1202.11,4,582,1
fake17,289.048666666667,1173.173,6,699.666666666667,3
fake31,316.253,1167.623,6,584,1
fake57,327.493,1202.482,0,539,1
