hyb,ch,x,y,z,int
8,1,1594.876,781.805,0.0,599
8,1,1567.876,816.805,6.0,566
8,1,1634.876,817.805,2.0,580
8,1,1615.876,851.805,1.0,562
8,1,1580.876,823.805,6.0,554
8,1,1576.876,818.805,1.0,564
8,1,1600.876,791.805,0.0,576
9,1,1605.746,792.1060000000001,0.0,778
9,1,1602.746,819.1060000000001,0.0,586
9,1,1614.746,846.1060000000001,3.0,593
9,1,1609.746,778.1060000000001,0.0,541
9,1,1602.746,832.1060000000001,3.0,537
9,1,1615.746,850.1060000000001,0.0,549
9,1,1607.746,771.1060000000001,0.0,560
10,1,1608.769,772.1310000000002,2.0,679
10,1,1619.769,817.1310000000002,4.0,515
10,1,1578.769,788.1310000000002,0.0,512
11,1,1599.6660000000004,788.273,2.0,874
11,1,1620.6660000000004,843.273,3.0,693
11,1,1575.6660000000004,829.273,6.0,657
11,1,1631.6660000000004,805.273,4.0,567
11,1,1574.6660000000004,796.273,0.0,630
12,1,1609.475,825.4910000000001,3.0,743
12,1,1619.475,837.4910000000001,3.0,543
12,1,1583.475,822.4910000000001,4.0,539
12,1,1604.475,775.4910000000001,0.0,524
12,1,1587.475,770.4910000000001,3.0,531
12,1,1604.475,835.4910000000001,6.0,538
12,1,1580.475,826.4910000000001,0.0,548
13,1,1618.38,828.628,4.0,665
13,1,1612.38,845.628,0.0,597
13,1,1601.38,782.628,5.0,572
13,1,1613.38,832.628,0.0,520
13,1,1579.38,788.628,1.0,518
14,1,1579.493,788.315,6.0,783
14,1,1586.493,804.315,6.0,599
14,1,1641.493,806.315,5.0,621
14,1,1617.493,833.315,3.0,589
14,1,1639.493,815.315,0.0,553
15,1,177.83962694706565,3578.5604949663953,3863.894755385342,0.05397757251086691
15,1,6023.880920875059,7104.75017706371,6893.4145335075955,0.026911063911420542
16,1,1936.6636404402873,463.53656346151996,11297.879192854876,0.03494957108256135
16,1,2273.110950825158,4064.783409126664,3753.334402394756,0.036263805764620696
17,1,1573.172,837.821,1.0,636
17,1,1582.172,863.821,4.0,571
17,1,1580.172,788.821,6.0,520
18,1,1585.4589999999996,846.431,0.0,691
18,1,1608.4589999999996,772.431,2.0,567
18,1,1601.4589999999996,829.431,3.0,528
18,1,1587.4589999999996,813.431,0.0,523
18,1,1592.4589999999996,769.431,0.0,549
18,1,1588.4589999999996,777.431,3.0,514
19,1,1619.983,832.549,0.0,547
19,1,1580.983,788.549,0.0,507
19,1,1580.983,788.549,4.0,525
20,1,11969.277444883064,11558.504861408663,563.5722002104366,0.07773359489365943
20,1,257.9135433326005,8982.290948055814,11090.665470934631,0.002678625126337375
21,1,9337.4881991919,5348.673187642009,5696.853897114983,0.06037493232720527
21,1,3119.2465399763246,677.056021600741,6765.4039069920045,0.006375581244964068
22,1,4221.391838887422,1917.6132725336363,3457.483028607853,0.04953502998288228
22,1,4593.236192558315,3795.1608416068893,2339.843102070133,0.06366088632480642
23,1,11243.484671607166,8819.306145765344,2585.6780126732615,0.08411652650796643
23,1,3366.045720068043,1122.6272548396746,6874.531393974294,0.022145475702992426
24,1,9391.23357009646,3687.869965072098,11173.366835723366,0.03981880439035893
24,1,9523.561240618947,7909.314446923492,5063.841122687068,0.025857230077684357
25,1,1570.335,810.222,6.0,565
26,1,1600.7720000000004,794.102,2.0,800
26,1,1592.7720000000004,793.102,6.0,692
26,1,1599.7720000000004,789.102,2.0,698
26,1,1580.7720000000004,788.102,0.0,691
26,1,1640.7720000000004,815.102,2.0,701
26,1,1640.7720000000004,815.102,5.0,717
27,1,1619.9,836.939,3.0,864
27,1,1583.9,820.939,4.0,885
27,1,1599.9,807.939,1.0,712
27,1,1637.9,816.939,5.0,698
27,1,1637.9,816.939,1.0,710
28,1,1581.2520000000004,826.547,4.0,757
28,1,1579.2520000000004,788.547,6.0,702
29,1,1640.352,819.997,6.0,802
29,1,1589.352,840.997,2.0,747
29,1,1606.352,833.997,0.0,758
29,1,1641.352,813.997,0.0,685
29,1,1641.352,813.997,6.0,704
29,1,1581.352,786.997,2.0,695
30,1,1619.19,784.087,1.0,531
31,1,1619.244,831.842,1.0,632
31,1,1623.244,780.842,4.0,526
31,1,1598.244,791.842,0.0,550
31,1,1616.244,828.842,0.0,517
31,1,1641.244,814.842,0.0,532
31,1,1581.244,787.842,3.0,560
