hyb,ch,x,y,z,int
14,1,1317.49,1589.33,3.0,641
14,1,1303.49,1605.33,6.0,618
14,1,1313.49,1582.33,4.0,630
14,1,1290.49,1583.33,6.0,581
14,1,1298.49,1610.33,6.0,572
14,1,1327.49,1590.33,6.0,611
14,1,1283.49,1596.33,0.0,552
14,1,1266.49,1601.33,3.0,541
15,1,1279.794,1617.474,0.0,899
15,1,1287.794,1617.474,6.0,690
15,1,1288.794,1594.474,0.0,695
15,1,1268.794,1599.474,0.0,615
15,1,1306.794,1577.474,0.0,546
15,1,1295.794,1606.474,5.0,570
15,1,1290.794,1620.474,0.0,571
15,1,1294.794,1625.474,4.0,547
15,1,1317.794,1586.474,2.0,528
15,1,1319.794,1588.474,3.0,546
16,1,1312.981,1595.457,1.0,717
16,1,1298.981,1621.457,6.0,645
16,1,1305.981,1578.457,1.0,669
16,1,1310.981,1617.457,6.0,618
16,1,1301.981,1604.457,3.0,620
16,1,1311.981,1603.457,0.0,569
16,1,1284.981,1591.457,5.0,528
16,1,1306.981,1633.457,0.0,571
16,1,1328.981,1589.457,5.0,523
16,1,1310.981,1603.457,3.0,531
17,1,1279.213,1616.82,1.0,1274
17,1,1288.213,1617.82,6.0,838
17,1,1316.213,1594.82,4.0,836
17,1,1306.213,1635.82,0.0,760
17,1,1277.213,1627.82,3.0,829
17,1,1310.213,1614.82,6.0,658
17,1,1269.213,1599.82,0.0,657
17,1,1289.213,1594.82,1.0,696
17,1,1291.213,1619.82,0.0,612
17,1,1321.213,1598.82,4.0,547
17,1,1272.213,1601.82,3.0,542
17,1,1296.213,1627.82,3.0,537
17,1,1299.213,1632.82,3.0,532
17,1,1317.213,1585.82,2.0,536
17,1,1316.213,1589.82,0.0,560
17,1,1294.213,1624.82,6.0,533
17,1,1317.213,1588.82,3.0,555
18,1,1298.468,1628.43,6.0,985
18,1,1273.468,1617.43,4.0,792
18,1,1298.468,1610.43,6.0,763
18,1,1286.468,1621.43,2.0,776
18,1,1311.4679999999996,1596.43,5.0,759
18,1,1324.4679999999996,1596.43,4.0,715
18,1,1276.468,1628.43,2.0,696
18,1,1299.468,1623.43,0.0,579
18,1,1267.468,1595.43,6.0,582
18,1,1289.468,1600.43,2.0,673
18,1,1294.468,1624.43,5.0,656
18,1,1307.468,1634.43,1.0,563
18,1,1268.468,1602.43,0.0,590
18,1,1324.4679999999996,1584.43,3.0,531
18,1,1276.468,1591.43,4.0,545
18,1,1273.468,1625.43,3.0,559
18,1,1284.468,1583.43,3.0,535
18,1,1270.468,1603.43,2.0,558
18,1,1294.468,1609.43,1.0,529
18,1,1292.468,1632.43,4.0,543
19,1,1277.976,1596.557,0.0,783
19,1,1306.976,1617.557,6.0,584
19,1,1319.976,1600.557,6.0,586
19,1,1312.976,1582.557,4.0,558
19,1,1310.976,1623.557,6.0,534
19,1,1322.976,1596.557,5.0,598
19,1,1294.976,1605.557,5.0,522
19,1,1317.976,1591.557,5.0,540
19,1,1266.976,1601.557,3.0,536
20,1,1270.253,1605.6229999999996,0.0,1037
20,1,1276.253,1594.6229999999996,0.0,961
20,1,1324.253,1582.6229999999996,3.0,847
20,1,1312.253,1584.6229999999996,4.0,776
20,1,1279.253,1625.6229999999996,6.0,621
20,1,1274.253,1597.6229999999996,2.0,666
20,1,1279.253,1594.6229999999996,2.0,630
20,1,1290.253,1622.6229999999996,5.0,551
20,1,1322.253,1591.6229999999996,2.0,557
21,1,1289.229,1584.188,6.0,1030
21,1,1310.229,1599.188,0.0,992
21,1,1294.229,1600.188,4.0,875
21,1,1287.229,1618.188,2.0,828
21,1,1284.229,1601.188,0.0,830
21,1,1320.229,1586.188,2.0,753
21,1,1287.229,1628.188,2.0,682
21,1,1279.229,1605.188,1.0,673
21,1,1290.229,1604.188,3.0,644
21,1,1270.229,1606.188,3.0,744
21,1,1270.229,1582.188,3.0,729
21,1,1317.229,1588.188,4.0,650
21,1,1289.229,1621.188,6.0,587
21,1,1319.229,1600.188,2.0,606
21,1,1311.229,1593.188,6.0,623
21,1,1314.229,1598.188,5.0,628
21,1,1298.229,1598.188,5.0,624
21,1,1320.229,1597.188,4.0,560
21,1,1292.229,1585.188,0.0,542
21,1,1276.229,1624.188,4.0,568
21,1,1287.229,1600.188,2.0,582
21,1,1296.229,1629.188,6.0,554
21,1,1310.229,1624.188,4.0,563
22,1,1292.412,1585.453,0.0,1100
22,1,1291.412,1618.453,4.0,967
22,1,1280.412,1598.453,6.0,833
22,1,1299.412,1592.453,0.0,878
22,1,1283.412,1631.453,5.0,854
22,1,1294.412,1610.453,6.0,672
22,1,1273.412,1580.453,6.0,600
22,1,1306.412,1600.453,3.0,597
22,1,1270.412,1599.453,0.0,623
22,1,1289.412,1603.453,3.0,639
22,1,1273.412,1586.453,5.0,566
22,1,1298.412,1595.453,0.0,585
22,1,1290.412,1629.453,4.0,614
22,1,1286.412,1628.453,1.0,557
23,1,1310.905,1582.424,2.0,865
23,1,1300.905,1609.424,6.0,695
23,1,1321.905,1588.424,6.0,673
23,1,1294.905,1626.424,6.0,675
23,1,1290.905,1600.424,3.0,570
23,1,1288.905,1614.424,6.0,546
23,1,1308.905,1586.424,4.0,582
23,1,1303.905,1604.424,6.0,561
23,1,1326.905,1594.424,5.0,543
24,1,1311.14,1593.311,5.0,869
24,1,1294.14,1610.311,6.0,771
24,1,1283.14,1631.311,5.0,803
24,1,1284.14,1601.311,0.0,722
24,1,1313.14,1601.311,6.0,611
24,1,1313.14,1595.311,1.0,585
24,1,1285.14,1591.311,6.0,551
24,1,1288.14,1617.311,3.0,584
24,1,1303.14,1605.311,6.0,534
24,1,1298.14,1599.311,4.0,554
24,1,1303.14,1620.311,2.0,579
25,1,1291.337,1618.24,4.0,938
25,1,1310.337,1582.24,2.0,870
25,1,1321.3370000000002,1588.24,6.0,714
25,1,1280.337,1598.24,6.0,698
25,1,1274.337,1597.24,1.0,688
25,1,1269.337,1604.24,2.0,629
25,1,1287.337,1600.24,2.0,595
25,1,1324.3370000000002,1596.24,4.0,596
25,1,1295.337,1627.24,6.0,599
25,1,1315.3370000000002,1603.24,6.0,589
25,1,1297.337,1589.24,3.0,604
25,1,1291.337,1601.24,3.0,609
25,1,1308.337,1586.24,4.0,566
25,1,1307.337,1582.24,4.0,531
26,1,1278.77,1617.111,1.0,1497
26,1,1285.77,1621.111,2.0,1327
26,1,1275.77,1595.111,0.0,1103
26,1,1287.77,1618.111,6.0,1066
26,1,1293.77,1600.111,4.0,1041
26,1,1288.77,1584.111,6.0,900
26,1,1268.77,1600.111,0.0,1003
26,1,1293.77,1625.111,5.0,921
26,1,1313.77,1598.111,5.0,999
26,1,1324.77,1596.111,4.0,937
26,1,1290.77,1620.111,0.0,902
26,1,1319.77,1586.111,2.0,841
26,1,1276.77,1622.111,4.0,807
26,1,1289.77,1606.111,2.0,877
26,1,1316.77,1588.111,4.0,808
26,1,1275.77,1586.111,5.0,777
26,1,1307.77,1601.111,1.0,800
26,1,1296.77,1581.111,2.0,797
27,1,1299.908,1591.941,0.0,869
27,1,1318.908,1581.941,3.0,773
27,1,1273.908,1621.941,4.0,761
28,1,1311.276,1599.5479999999998,0.0,967
28,1,1300.276,1609.5479999999998,6.0,880
28,1,1317.276,1594.5479999999998,4.0,844
28,1,1282.276,1596.5479999999998,0.0,871
28,1,1287.276,1600.5479999999998,2.0,811
29,1,1293.378,1584.99,0.0,1213
29,1,1273.378,1580.99,6.0,1000
29,1,1278.378,1595.99,0.0,934
29,1,1305.378,1599.99,3.0,939
29,1,1319.378,1579.99,2.0,884
29,1,1279.378,1604.99,1.0,850
29,1,1317.378,1588.99,3.0,788
29,1,1271.378,1598.99,0.0,775
29,1,1287.378,1627.99,2.0,783
29,1,1276.378,1590.99,5.0,789
29,1,1311.378,1596.99,5.0,771
29,1,1270.378,1576.99,5.0,786
30,1,1324.181,1583.081,2.0,744
30,1,1290.181,1600.081,2.0,685
30,1,1295.181,1613.081,6.0,684
30,1,1297.181,1627.081,6.0,626
30,1,1270.181,1605.081,0.0,595
30,1,1278.181,1627.081,6.0,593
30,1,1267.181,1595.081,6.0,615
30,1,1314.181,1597.081,6.0,668
30,1,1273.181,1586.081,6.0,586
30,1,1303.181,1603.081,6.0,704
30,1,1297.181,1580.081,6.0,694
30,1,1267.181,1599.081,6.0,611
30,1,1292.181,1582.081,6.0,618
30,1,1294.181,1607.081,6.0,603
30,1,1273.181,1613.081,6.0,578
31,1,1274.248,1617.85,4.0,1043
31,1,1313.2479999999996,1582.85,4.0,743
31,1,1310.248,1614.85,6.0,653
31,1,1289.248,1621.85,6.0,583
31,1,1294.248,1629.85,2.0,635
31,1,1310.248,1623.85,4.0,559
31,1,1291.248,1616.85,6.0,559
31,1,1306.248,1580.85,2.0,548
31,1,1303.248,1618.85,5.0,571
