geneID,x,y,z,intensity,seeds
camk2a,572.91175,843.7895,0.25,1316,4
camk2a,532.936,831.171142857143,4,1052,7
camk2a,531.566333333333,823.242333333333,4,1030.66666666667,3
camk2a,521.723666666667,808.889333333333,3,1449.33333333333,3
camk2a,494.41175,876.2895,1,1422.75,4
camk2a,539.566333333333,842.909,4,1416.33333333333,3
camk2a,573.66175,871.2895,3,1694.5,4
camk2a,564.16175,843.7895,4,2251,4
camk2a,581.41175,865.5395,2.75,1432,4
camk2a,555.723666666667,825.222666666667,0,1972,3
camk2a,580.723666666667,851.889333333333,0,1231.33333333333,3
camk2a,540.057,816.222666666667,0,1133.33333333333,3
camk2a,578.301666666667,856.346666666667,2,1667,3
camkk1,541.379,870.1585,1.5,1483.5,4
camkk1,547.379,836.4085,5.75,1280.75,4
camkk1,576.879,852.1585,0,1574.25,4
camkk1,526.378,850.881333333333,4,1178,3
camkk1,571.379,859.4085,3.5,1553.25,4
camkk1,580.342666666667,870.107,4,1530.33333333333,3
camkk1,539.629,879.1585,5.75,913.75,4
camkk1,535.044666666667,863.548,6,773.666666666667,3
camkk1,536.354666666667,878.068666666667,3,1215.33333333333,3
camkk1,536.440666666667,868.243666666667,2,1245.33333333333,3
camkk1,578.107333333333,874.577,2,1451.66666666667,3
camkk2,550.16275,845.1785,4,881.75,4
casp3,542.370333333333,866.356333333333,0,720.666666666667,3
ccne2,510.32925,812.4735,0,860,4
cd14,581.309,858.882666666667,6,808.333333333333,3
cd40,571.152666666667,853.532666666667,2,1232,3
cdc37,538.246333333333,815.035333333333,0.333333333333333,770,3
cdc37,498.747333333333,883.508666666667,6,767.666666666667,3
cdk4,546.4605,820.1045,0,735,4
cdk4,494.216666666667,883.789333333333,5.66666666666667,807.666666666667,3
cds2,531.152,809.347,1.33333333333333,853,3
cftr,567.769666666667,847.447666666667,2.66666666666667,832,3
crk,567.779333333333,868.604666666667,0,1082.33333333333,3
crk,506.369333333333,810.986666666667,0.333333333333333,748,3
csf2rb,523.044,812.820333333333,0,801,3
csnk2a1,503.46775,885.3335,3,1294.5,4
ctbp1,547.465,827.716333333333,2,989,3
cul1,536.8575,856.48075,0,1154.75,4
cul1,511.584333333333,827.219,1.33333333333333,737.333333333333,3
dgkb,540.208666666667,873.534333333333,1,728.333333333333,3
dgkd,583.376666666667,850.535666666667,6,720,3
dlg3,562.093,834.94125,0,1621,4
dlg3,527.726,832.954,0.666666666666667,1028.33333333333,3
dlg3,571.843,889.19125,6,1012.75,4
dlg3,577.961333333333,862.150666666667,0,1669,3
dlg3,558.141333333333,849.111333333333,3,1348,3
drd1,528.18775,815.03375,0.25,718.75,4
dtx1,511.793666666667,841.91,3.33333333333333,824.666666666667,3
dtx3,509.608,832.272,0.5,878.5,4
dtx3,507.608,827.522,0,966,4
dusp8,579.804333333333,841.477333333333,1.66666666666667,1101,3
dusp8,540.15175,844.83375,0.5,1332,4
dvl1,559.355333333333,845.812,0.666666666666667,931.666666666667,3
dvl2,535.277666666667,879.605666666667,3.66666666666667,659,3
ecsit,553.810333333333,834.699,0,723,3
ecsit,558.397333333333,851.227333333333,4,802.333333333333,3
efna4,538.924,841.111,0,1029.33333333333,3
egf,518.994666666667,843.422333333333,0.666666666666667,718,3
egln2,531.272333333333,878.911666666667,3.66666666666667,1008.33333333333,3
egln2,556.939,897.911666666667,0,969.666666666667,3
egr1,533.306,826.818666666667,2,1290.33333333333,3
eif4e,571.082333333333,853.656,2,1205,3
eif4e,529.942666666667,819.72,0,733.333333333333,3
eif4e,544.276,839.386666666667,4,810.333333333333,3
eif4e,562.26,838.885333333333,4.33333333333333,1284.33333333333,3
eif4e,546.942666666667,830.053333333333,0,1096.66666666667,3
eif4e2,523.81225,813.40175,3,736,4
eno2,546.596,840.285666666667,0.666666666666667,1008,3
eno2,531.471333333333,843.198,4,638.666666666667,3
eno2,539.3285,817.63025,0.25,1215.75,4
eno2,561.3285,854.38025,1,1391.5,4
eno2,544.634,843.693666666667,0.666666666666667,818,3
epha2,557.855333333333,833.704666666667,2.33333333333333,677.333333333333,3
epor,501.257,845.905666666667,0,1567.66666666667,3
farp2,572.789666666667,844.160333333333,0.333333333333333,1179.33333333333,3
fbxw11,532.481666666667,870.498333333333,3.66666666666667,1425,3
fgf14,573.406666666667,863.664,1.66666666666667,791.666666666667,3
fgf16,527.426,870.710333333333,3,819.666666666667,3
fgf5,518.2165,814.49375,0,1073.5,4
fgf5,526.041333333333,823.285666666667,1,1344.33333333333,3
fgf9,493.262666666667,885.112333333333,0,867.666666666667,3
foxo1,534.678,816.450333333333,1.33333333333333,951.666666666667,3
fyn,526.84825,844.477,0,1108,4
fyn,566.955666666667,858.414666666667,4,989.333333333333,3
fyn,519.955666666667,809.414666666667,4,1062.66666666667,3
fzd5,529.436666666667,889.302666666667,0,1017.66666666667,3
gdf6,495.451,884.4,0,1023.33333333333,3
glp1r,546.37,882.957333333333,1,812.666666666667,3
gnai1,548.202,853.10175,0,1385.75,4
gnai1,530.475333333333,836.805666666667,3,699,3
gnai1,492.475333333333,875.139,2.66666666666667,627.333333333333,3
gnai1,554.475333333333,853.139,1,1023,3
gnaq,523.878333333333,807.175,0,1125.33333333333,3
gnaq,569.79025,890.79725,6,943.75,4
gnaq,513.130666666667,883.354333333333,0,1101.33333333333,3
gnaq,566.420333333333,846.087333333333,6,762.666666666667,3
gnaq,575.420333333333,862.420666666667,4,1750,3
gnaq,533.878333333333,824.841666666667,3.66666666666667,1568,3
gnaq,574.79025,875.04725,3.75,967.5,4
gnaq,561.54025,894.54725,4,1437,4
gng2,528.6745,834.6985,0,1484,4
gng2,549.6745,837.4485,3.75,1321.75,4
gng2,531.099666666667,820.394666666667,2.33333333333333,754.333333333333,3
gng4,527.462333333333,828.958,6,825.333333333333,3
gngt2,503.021,850.212666666667,2.66666666666667,649,3
grb2,525.41525,825.1895,0,1102.25,4
grb2,539.253,874.576,6,755,3
gria2,556.213,893.968,0,1296.33333333333,3
gria2,565.703666666667,841.660666666667,0,799.666666666667,3
gria2,576.999333333333,874.465,0,1724,3
gria2,542.666,825.465,2.66666666666667,865,3
grin1,508.624333333333,830.864,2.66666666666667,778.333333333333,3
grin1,542.019,878.228,0,1220,4
grin1,504.615333333333,831.352666666667,0.333333333333333,1108,3
grin1,514.019,837.228,2,1059.25,4
grin1,534.799666666667,875.548666666667,5.66666666666667,716,3
grin1,505.019,826.228,2,790.5,4
grin2b,514.958666666667,805.427,3.33333333333333,901,3
grin2b,506.480666666667,852.695666666667,0,826.666666666667,3
grin2b,529.147333333333,804.362333333333,2,1390.33333333333,3
grm5,577.603,862.383333333333,4,1022.66666666667,3
grm7,579.758333333333,852.393333333333,2,1018.66666666667,3
gsk3b,574.9715,859.8045,4.75,1391.75,4
gsk3b,539.9715,845.0545,2.75,1086.75,4
gsk3b,529.7215,838.8045,6,948.75,4
gsk3b,529.962,844.406,2,1118,3
hif1a,544.53,837.204,3.33333333333333,1309.33333333333,3
hif1a,569.0105,892.01,5,998,4
hif1a,533.747,807.341,5.66666666666667,757,3
hif1a,539.747,824.007666666667,3,1158,3
hrh2,538.467666666667,832.968666666667,0,1073,3
ibsp,532.75475,837.289,6,771.25,4
igf1r,514.977666666667,842.357666666667,0,673.666666666667,3
il15,523.485666666667,816.202333333333,0,988.333333333333,3
il15,490.485666666667,882.535666666667,0.333333333333333,821.333333333333,3
il1r2,577.077333333333,882.049333333333,3.66666666666667,1164,3
il1r2,508.077333333333,850.049333333333,4.33333333333333,782,3
impad1,540.23525,829.002,3,1213.5,4
impad1,562.38,854.663666666667,2,1533.66666666667,3
inhba,544.406666666667,826.265333333333,1.66666666666667,1554.33333333333,3
inpp4a,508.085,876.600666666667,4,776,3
inpp4a,514.580333333333,819.344666666667,4,890.666666666667,3
inpp4a,566.247,827.344666666667,4,1012,3
inpp4a,553.1355,890.76275,2.75,1020.25,4
inpp5f,546.323333333333,836.462,2,1309,3
itga11,573.789666666667,858.298333333333,4,809.333333333333,3
itgav,555.389,834.756666666667,0,849.333333333333,3
itpk1,567.26325,838.092,0.75,1169.75,4
itpk1,524.842333333333,860.901333333333,0,1258.33333333333,3
itpkc,532.636333333333,839.221333333333,6,659.333333333333,3
jun,523.454,851.976333333333,3,955.333333333333,3
lefty2,563.98075,820.671,0,852.5,4
lefty2,534.307666666667,855.228,0,1068,3
lefty2,528.727,851.522,0,1647.33333333333,3
lrp6,524.253666666667,864.781333333333,3.66666666666667,1011.33333333333,3
lrp6,531.745333333333,802.729666666667,1.33333333333333,838.666666666667,3
lrp6,540.665666666667,835.258,4.66666666666667,1162,3
lrp6,498.999,864.258,0.666666666666667,709.333333333333,3
magi1,507.54525,844.77025,0,1375,4
map2k1,529.532,846.170666666667,1.33333333333333,1273,3
map2k1,557.278,828.472666666667,0,1974.33333333333,3
map2k1,571.944666666667,853.139333333333,6,1011.66666666667,3
map2k1,572.611333333333,877.139333333333,0.333333333333333,1115.66666666667,3
map2k1,528.278,839.139333333333,0,1956,3
map2k5,573.784333333333,864.069666666667,4,953.666666666667,3
map2k5,563.56325,865.534,0,1050.75,4
map3k12,520.134,813.79575,2.25,1330.75,4
map3k3,540.340666666667,855.190333333333,0.666666666666667,1350.66666666667,3
map3k7,549.5765,831.1155,3,1343.5,4
mapk10,508.873666666667,859.805,6,1044.66666666667,3
mapk10,556.952333333333,814.948333333333,5,1016.66666666667,3
mapk10,543.59575,859.37725,0,1281.75,4
mapk13,576.201,856.514666666667,6,879.333333333333,3
mapkapk2,573.293666666667,890.561,0,1377.66666666667,3
mapkapk2,528.465,842.483666666667,5.33333333333333,685.666666666667,3
mc2r,578.2725,861.1525,5,952.5,4
mc2r,556.620666666667,837.147666666667,0.333333333333333,783.333333333333,3
mosmo,520.281333333333,832.453,0,1315,3
mosmo,577.4015,862.11325,0,1687,4
mpp5,512.37,832.428666666667,0.333333333333333,1001.66666666667,3
mtm1,537.564333333333,868.568666666667,5.33333333333333,840,3
mtmr7,548.453,831.63175,6,817,4
nck1,567.565666666667,857.421666666667,3,983.666666666667,3
nlk,512.5285,877.87975,0,1234.25,4
nos1,569.9405,853.63075,4,1046,4
notch4,559.087333333333,844.192,1.33333333333333,1214.33333333333,3
ntrk2,531.7785,800.55725,0.5,1377,4
numb,532.87725,863.98325,6,930,4
pak1,538.36525,839.8925,0,1543.5,4
pak1,572.755333333333,833.915333333333,6,732,3
pak3,504.187,872.7475,5.25,826.5,4
pak3,582.266666666667,850.519666666667,0,1011.66666666667,3
pak4,571.406,854.376666666667,0.666666666666667,1786.66666666667,3
pak4,507.072666666667,834.043333333333,0,793,3
pck2,505.454,856.622,4.33333333333333,893.666666666667,3
pck2,539.454,852.622,0.333333333333333,970.666666666667,3
pde4d,578.601666666667,849.453333333333,3.33333333333333,1065.33333333333,3
pde4d,519.643,820.037,0.333333333333333,824,3
phka1,518.643666666667,873.962,2,715.333333333333,3
phka1,529.703333333333,833.518666666666,0.333333333333333,906,3
phlpp2,552.706666666667,842.891333333333,6,935,3
pi4k2a,558.986,838.745,4,602.333333333333,3
pip4p1,579.341666666667,854.242666666667,4.33333333333333,983.666666666667,3
pip4p1,531.00625,804.932,2.75,1056.25,4
pip5k1a,558.750333333333,853.001666666667,3,918,3
pip5k1b,555.841666666667,859.874666666667,0,934.666666666667,3
pip5k1b,521.841666666667,863.541333333333,2,1395.66666666667,3
pla2g10,530.084333333333,831.053,2.33333333333333,1448.33333333333,3
pla2g2c,561.962,815.485666666667,0,696,3
plcg1,560.293666666667,838.151666666667,4,1405.33333333333,3
pld1,548.29,862.443333333333,0,1097.33333333333,3
ppif,501.089,879.431,0,1310.66666666667,3
ppm1b,576.717333333333,882.569333333333,6,711.333333333333,3
ppm1b,537.10975,841.23925,4.25,1094,4
ppm1b,554.225666666667,834.954333333333,2,955,3
ppp1cb,539.0055,849.428,2.5,776,4
ppp1cb,544.609333333333,827.269666666667,3,849.333333333333,3
ppp1cb,506.2555,875.178,0,1129.25,4
ppp1cb,528.178,844.133,4.33333333333333,658,3
ppp1cb,548.178,840.799666666666,4,841.333333333333,3
ppp2r2a,542.480666666667,845.098333333333,2,903,3
ppp5c,523.1495,808.89775,1.5,986,4
ppp5c,507.239333333333,887.266,0,707,3
prkaca,514.367333333333,807.981333333333,0,1112,3
prkaca,518.569333333333,884.712333333333,0,943.666666666667,3
prkaca,532.557666666667,859.035666666667,0,1400.33333333333,3
prkag2,538.872,841.135666666667,4,988,3
prkag2,573.517333333333,885.078666666667,6,1085.33333333333,3
prkag2,508.26,841.13725,0,998.75,4
prkag2,557.205333333333,830.135666666667,2.33333333333333,734.666666666667,3
prkca,515.30375,867.3505,0,1002.5,4
prkci,538.497,848.04575,4,1582,4
prkx,570.711,882.079333333333,0.333333333333333,784.333333333333,3
ptger1,570.192333333333,864.965,3.66666666666667,994.333333333333,3
ptgfr,548.102333333333,883.384333333333,0.666666666666667,879,3
ptk2,545.061333333333,807.388,5.33333333333333,892.333333333333,3
rab2a,562.789,897.605,0,1440,3
rab2a,558.947666666667,832.175333333333,0,1068,3
rab2a,518.281,808.175333333333,6,849.666666666667,3
rab2a,515.94775,861.48925,0.25,1466,4
rab2a,535.122333333333,843.271666666667,0,1393.33333333333,3
rab2a,570.19775,887.48925,0,1992.5,4
rab2a,576.69775,872.48925,5,1355,4
rab2a,559.122333333333,833.605,4.66666666666667,860.333333333333,3
rac1,509.752,867.269,0,715,3
rac1,498.254333333333,872.579666666667,1,790.666666666667,3
rasal2,575.75625,868.52325,6,975.25,4
rasal2,570.048333333333,855.1,0,1167.66666666667,3
rasal2,516.262666666667,811.482333333333,0,1107,3
rasal2,552.00625,813.52325,0,945.25,4
rasal2,560.166333333333,859.809666666667,0.333333333333333,1208.33333333333,3
rasal2,579.166333333333,882.809666666667,0,1565.66666666667,3
rasal2,532.25625,812.02325,3.75,1428.25,4
rasal2,530.547666666667,855.701,0.333333333333333,1185.33333333333,3
rasgrf1,510.631333333333,820.659333333333,3,606.333333333333,3
rassf1,529.475333333333,855.571333333333,0,1115,3
rgl1,527.21225,879.30075,0.75,1220,4
rgl1,558.912333333333,862.958,0,1312,3
rgl1,538.633666666667,836.590666666667,3.33333333333333,797,3
rin1,511.508666666667,846.374666666667,4,867.333333333333,3
rin1,499.842,866.041333333333,1.66666666666667,1063.66666666667,3
rps6ka3,532.021,802.073,0,1326.33333333333,3
rps6ka3,577.021,865.739666666667,0.333333333333333,1421.66666666667,3
rps6kb1,556.568666666667,845.189666666667,1.66666666666667,955,3
setd7,570.677,865.149333333333,0,1404.33333333333,3
sfrp5,537.993666666667,850.831,0.333333333333333,1493.66666666667,3
sgms2,524.236333333333,822.106333333333,4.66666666666667,990.333333333333,3
shc4,560.652666666667,898.521,0.333333333333333,791.333333333333,3
smad1,569.993333333333,858.610333333333,0,1325.66666666667,3
smurf2,557.395333333333,815.675,0,780.333333333333,3
snw1,579.445,867.686,4.75,1225.75,4
socs5,568.985,889.191666666667,4,971.333333333333,3
socs5,539.658333333333,846.183666666666,0,1085.66666666667,3
socs7,548.038333333333,833.491,1.33333333333333,1576,3
socs7,534.371666666667,866.491,2,1107.66666666667,3
spop,496.227333333333,882.286333333333,4.66666666666667,1293.66666666667,3
spop,528.2835,870.32175,3.5,812.75,4
spop,550.064666666667,836.848666666667,5.33333333333333,794.666666666667,3
spred2,516.738,890.3155,2,1012.25,4
spred2,491.509333333333,875.373333333333,2,790,3
src,562.977333333333,890.195666666667,0,1125.66666666667,3
srf,523.65,854.683666666667,0,977.666666666667,3
stk3,555.77575,830.8775,0.5,1759.5,4
tgfb2,572.874333333333,870.851333333333,4,873.333333333333,3
tgfb2,504.27475,884.511,3,1258.5,4
tgfb2,537.289666666667,879.396666666667,2.66666666666667,919.333333333333,3
tgfb2,575.956333333333,865.396666666667,6,839.666666666667,3
thpo,521.666666666667,849.461666666667,0,800.333333333333,3
tiam1,554.8245,844.7625,0,865.5,4
tiam1,579.3245,855.2625,0,1665.75,4
tiam1,545.0745,862.2625,0,983.25,4
tln2,551.30725,850.426,0.25,1210.5,4
tsc1,500.59825,882.26625,2,1524.75,4
tsc1,533.970666666667,849.315333333333,4,1083,3
tsc1,500.637333333333,850.982,0.666666666666667,736.666666666667,3
vdac1,578.372333333333,878.410666666667,0,1098,3
ywhab,496.0865,885.735,6,980.75,4
ywhab,553.0865,846.235,0.5,1238,4
ywhab,522.5865,808.235,5.25,1354,4
ywhab,535.192333333333,838.271333333333,5.66666666666667,1127.66666666667,3
ywhab,526.115333333333,822.313333333334,3,1687,3
ywhab,533.988,812.316666666667,3.66666666666667,1047,3
ywhab,559.8365,849.235,2.75,1258.25,4
ywhab,492.448666666667,875.313333333334,0,1475.66666666667,3
ywhag,553.489333333333,863.271666666667,0,852.333333333333,3
ywhag,552.2485,837.86975,3.25,923.75,4
ywhag,572.408333333333,881.451,0,950.333333333333,3
ywhag,534.4985,839.11975,4,1235.25,4
ywhag,569.4985,894.11975,1.75,1017,4
ywhag,529.156,800.271666666667,5.66666666666667,1354.33333333333,3
ywhag,566.2485,862.86975,0,1233,4
ywhag,572.822666666667,855.938333333333,2,1058.33333333333,3
ywhag,518.4985,810.36975,2.75,1276.5,4
ywhag,561.527333333333,824.346333333333,4.33333333333333,700.333333333333,3
ywhag,519.2485,858.61975,0.75,1046.5,4
ywhag,578.9985,851.11975,6,942.75,4
ywhag,548.527333333333,860.013,0,970.333333333333,3
ywhag,550.235666666667,828.743333333333,0,1187.33333333333,3
ywhag,554.4985,839.61975,1,1030,4
fake4,524.808,820.640333333333,0,1502,3
fake6,539.080333333333,869.623666666667,6,692,3
fake12,536.960666666667,867.301333333333,0.666666666666667,716.333333333333,3
fake12,516.294,854.634666666666,0,643,3
fake13,575.148,878.251666666667,0,1112.33333333333,3
fake15,557.18,856.231333333333,1.66666666666667,1254,3
fake25,514.751,830.428,1,758.666666666667,3
fake26,549.874333333333,896.620333333333,0,862.666666666667,3
fake33,577.981,861.333666666667,5,987.666666666667,3
fake34,537.336,871.962333333333,6,753.666666666667,3
fake35,502.077333333333,862.150333333333,0,1232.33333333333,3
fake36,579.871,870.568666666667,0,1073.33333333333,3
fake44,565.479333333333,888.012333333333,0.333333333333333,973.333333333333,3
fake50,486.940333333333,874.205,3.33333333333333,777.666666666667,3
fake56,548.484666666667,826.263,0,1442.66666666667,3
fake57,546.764333333333,811.298333333334,3,764,3
fake61,514.501666666667,837.343,0,860,3
