hyb,ch,x,y,z,int
0,1,554.0,845.0,3.0,713
0,1,519.0,843.0,1.0,634
0,1,520.0,814.0,2.0,603
0,1,534.0,812.0,3.0,613
0,1,573.0,877.0,1.0,622
0,1,567.0,853.0,2.0,646
0,1,522.0,804.0,6.0,642
0,1,535.0,838.0,5.0,631
0,1,561.0,880.0,2.0,609
0,1,532.0,858.0,2.0,606
0,1,582.0,851.0,4.0,673
0,1,550.0,837.0,5.0,635
0,1,537.0,866.0,2.0,622
0,1,512.0,807.0,0.0,589
0,1,543.0,841.0,2.0,629
0,1,578.0,880.0,5.0,605
0,1,565.0,886.0,1.0,628
0,1,539.0,870.0,6.0,601
0,1,537.0,866.0,6.0,627
1,1,579.8009999999998,855.0169999999998,0.0,1944
1,1,513.8009999999998,805.0169999999998,0.0,1694
1,1,531.8009999999998,801.0169999999998,0.0,1595
1,1,569.8009999999998,854.0169999999998,4.0,1479
1,1,532.8009999999998,871.0169999999998,3.0,1279
1,1,539.8009999999998,846.0169999999998,0.0,1295
1,1,540.8009999999998,855.0169999999998,1.0,1304
1,1,549.8009999999998,837.0169999999998,3.0,1142
1,1,571.8009999999998,846.0169999999998,0.0,1412
1,1,570.8009999999998,865.0169999999998,0.0,1276
1,1,532.8009999999998,859.0169999999998,0.0,1345
1,1,528.8009999999998,835.0169999999998,0.0,1340
1,1,544.8009999999998,837.0169999999998,3.0,1143
1,1,567.8009999999998,864.0169999999998,2.0,1245
1,1,532.8009999999998,827.0169999999998,2.0,1163
1,1,514.8009999999998,831.0169999999998,2.0,1203
1,1,575.8009999999998,864.0169999999998,1.0,1246
1,1,536.8009999999998,836.0169999999998,4.0,1134
1,1,528.8009999999998,856.0169999999998,0.0,1094
1,1,577.8009999999998,861.0169999999998,4.0,1118
1,1,532.8009999999998,837.0169999999998,6.0,1070
1,1,521.8009999999998,857.0169999999998,4.0,998
1,1,571.8009999999998,861.0169999999998,6.0,1022
1,1,572.8009999999998,891.0169999999998,0.0,988
1,1,498.801,880.0169999999998,3.0,895
1,1,538.8009999999998,848.0169999999998,4.0,1019
1,1,545.8009999999998,862.0169999999998,0.0,818
1,1,569.8009999999998,889.0169999999998,4.0,1112
1,1,518.8009999999998,885.0169999999998,0.0,834
1,1,552.8009999999998,891.0169999999998,2.0,825
1,1,573.8009999999998,869.0169999999998,5.0,947
1,1,568.8009999999998,892.0169999999998,5.0,1064
1,1,574.8009999999998,861.0169999999998,0.0,1139
1,1,547.8009999999998,844.0169999999998,6.0,858
1,1,493.801,884.0169999999998,5.0,899
1,1,524.8009999999998,850.0169999999998,0.0,828
1,1,563.8009999999998,840.0169999999998,5.0,891
1,1,530.8009999999998,874.0169999999998,1.0,871
1,1,579.8009999999998,880.0169999999998,2.0,810
1,1,581.8009999999998,873.0169999999998,6.0,786
1,1,504.801,850.0169999999998,2.0,817
1,1,525.8009999999998,818.0169999999998,0.0,897
1,1,518.8009999999998,814.0169999999998,0.0,773
1,1,553.8009999999998,841.0169999999998,1.0,783
1,1,570.8009999999998,882.0169999999998,0.0,713
1,1,546.8009999999998,827.0169999999998,0.0,706
1,1,551.8009999999998,840.0169999999998,6.0,746
1,1,511.801,872.0169999999998,2.0,639
1,1,524.8009999999998,864.0169999999998,6.0,716
1,1,549.8009999999998,833.0169999999998,0.0,664
1,1,546.8009999999998,821.0169999999998,0.0,653
1,1,507.801,876.0169999999998,4.0,655
1,1,554.8009999999998,845.0169999999998,0.0,634
1,1,565.8009999999998,890.0169999999998,3.0,760
1,1,529.8009999999998,875.0169999999998,6.0,661
1,1,551.8009999999998,819.0169999999998,5.0,648
1,1,574.8009999999998,878.0169999999998,0.0,672
1,1,560.8009999999998,822.0169999999998,2.0,625
1,1,536.8009999999998,894.0169999999998,2.0,676
1,1,529.8009999999998,866.0169999999998,6.0,676
1,1,521.8009999999998,807.0169999999998,4.0,622
1,1,530.8009999999998,820.0169999999998,2.0,712
1,1,516.8009999999998,855.0169999999998,0.0,606
1,1,486.801,879.0169999999998,0.0,620
1,1,555.8009999999998,868.0169999999998,4.0,606
1,1,568.8009999999998,849.0169999999998,3.0,694
1,1,556.8009999999998,856.0169999999998,2.0,638
1,1,534.8009999999998,807.0169999999998,4.0,611
1,1,513.8009999999998,826.0169999999998,5.0,587
1,1,488.801,876.0169999999998,2.0,598
1,1,508.801,824.0169999999998,2.0,610
1,1,504.801,826.0169999999998,2.0,613
1,1,551.8009999999998,833.0169999999998,3.0,668
1,1,564.8009999999998,895.0169999999998,0.0,727
1,1,561.8009999999998,851.0169999999998,4.0,685
1,1,540.8009999999998,825.0169999999998,0.0,722
1,1,528.8009999999998,842.0169999999998,5.0,640
1,1,552.8009999999998,873.0169999999998,0.0,584
1,1,498.801,841.0169999999998,2.0,606
1,1,576.8009999999998,893.0169999999998,0.0,615
1,1,525.8009999999998,874.0169999999998,3.0,597
1,1,544.8009999999998,883.0169999999998,1.0,586
1,1,561.8009999999998,865.0169999999998,0.0,603
1,1,534.8009999999998,823.0169999999998,0.0,638
1,1,522.8009999999998,834.0169999999998,2.0,599
1,1,560.8009999999998,848.0169999999998,3.0,618
1,1,540.8009999999998,829.0169999999998,3.0,599
1,1,539.8009999999998,889.0169999999998,4.0,600
1,1,561.8009999999998,896.0169999999998,3.0,613
1,1,525.8009999999998,868.0169999999998,1.0,636
1,1,556.8009999999998,839.0169999999998,6.0,582
1,1,537.8009999999998,843.0169999999998,5.0,595
1,1,526.8009999999998,813.0169999999998,3.0,661
1,1,536.8009999999998,867.0169999999998,0.0,609
1,1,522.8009999999998,819.0169999999998,3.0,587
1,1,564.8009999999998,887.0169999999998,5.0,669
1,1,536.8009999999998,867.0169999999998,6.0,593
1,1,525.8009999999998,868.0169999999998,4.0,590
1,1,519.8009999999998,820.0169999999998,1.0,630
1,1,571.8009999999998,857.0169999999998,1.0,642
1,1,513.8009999999998,868.0169999999998,1.0,599
1,1,579.8009999999998,856.0169999999998,5.0,601
2,1,544.203,826.32,0.0,1272
2,1,559.203,844.32,1.0,1262
2,1,542.203,878.32,0.0,1272
2,1,515.203,867.32,0.0,1243
2,1,578.203,881.32,4.0,1133
2,1,565.203,894.32,3.0,1145
2,1,504.203,831.32,0.0,1072
2,1,562.203,865.32,0.0,963
2,1,515.203,805.32,3.0,957
2,1,548.203,849.32,0.0,837
2,1,520.203,853.32,0.0,880
2,1,559.203,873.32,0.0,825
2,1,565.203,866.32,1.0,941
2,1,536.203,836.32,0.0,872
2,1,549.203,857.32,0.0,749
2,1,578.203,860.32,4.0,898
2,1,578.203,878.32,0.0,810
2,1,517.203,811.32,0.0,798
2,1,514.203,837.32,2.0,838
2,1,530.203,801.32,4.0,837
2,1,519.203,887.32,3.0,764
2,1,519.203,866.32,0.0,783
2,1,528.203,807.32,4.0,802
2,1,521.203,859.32,2.0,777
2,1,570.203,863.32,1.0,688
2,1,567.203,841.32,2.0,710
2,1,564.203,855.32,0.0,734
2,1,514.203,888.32,0.0,747
2,1,515.203,863.32,4.0,769
2,1,565.203,838.32,4.0,746
2,1,529.203,804.32,0.0,845
2,1,579.203,864.32,1.0,768
2,1,555.203,834.32,0.0,681
2,1,580.203,856.32,2.0,716
2,1,571.203,848.32,6.0,673
2,1,531.203,809.32,1.0,715
2,1,513.203,881.32,0.0,647
2,1,519.203,832.32,6.0,597
2,1,524.203,823.32,6.0,612
2,1,506.203,839.32,0.0,650
2,1,509.203,832.32,1.0,689
2,1,514.203,830.32,1.0,624
2,1,521.203,856.32,5.0,646
2,1,519.203,874.32,2.0,614
2,1,507.203,827.32,0.0,727
2,1,520.203,840.32,1.0,620
2,1,561.203,834.32,0.0,566
2,1,535.203,875.32,5.0,666
2,1,537.203,854.32,0.0,614
2,1,549.203,837.32,4.0,669
2,1,506.203,865.32,1.0,584
2,1,509.203,855.32,0.0,593
2,1,520.203,869.32,6.0,615
2,1,572.203,825.32,2.0,566
2,1,533.203,836.32,4.0,580
2,1,561.203,897.32,1.0,648
2,1,562.203,815.32,0.0,581
2,1,548.203,826.32,0.0,569
2,1,534.203,828.32,1.0,569
2,1,505.203,826.32,2.0,648
2,1,505.203,887.32,0.0,604
2,1,512.203,873.32,0.0,561
2,1,542.203,877.32,5.0,568
2,1,523.203,802.32,2.0,597
2,1,559.203,839.32,4.0,555
2,1,533.203,839.32,6.0,561
2,1,527.203,851.32,0.0,568
2,1,550.203,840.32,3.0,579
2,1,573.203,879.32,0.0,550
2,1,526.203,868.32,2.0,565
2,1,565.203,887.32,2.0,643
2,1,526.203,868.32,6.0,569
2,1,531.203,879.32,5.0,560
2,1,539.203,871.32,0.0,612
2,1,537.203,867.32,5.0,564
2,1,539.203,871.32,2.0,575
2,1,565.203,887.32,6.0,569
3,1,556.194,830.903,1.0,2350
3,1,557.194,855.903,1.0,1980
3,1,580.194,871.903,0.0,1525
3,1,577.194,851.903,0.0,1763
3,1,506.194,874.903,0.0,1727
3,1,538.194,839.903,0.0,1608
3,1,530.194,830.903,2.0,1652
3,1,562.194,844.903,3.0,1643
3,1,541.194,869.903,2.0,1674
3,1,571.194,859.903,3.0,1486
3,1,562.194,834.903,0.0,1607
3,1,558.194,848.903,3.0,1508
3,1,500.194,865.903,2.0,1559
3,1,523.194,808.903,1.0,1553
3,1,558.194,842.903,5.0,1516
3,1,536.194,877.903,3.0,1233
3,1,575.194,876.903,3.0,1441
3,1,513.194,877.903,0.0,1199
3,1,501.194,845.903,0.0,1314
3,1,540.194,844.903,0.0,1191
3,1,572.194,888.903,6.0,1201
3,1,578.194,861.903,0.0,1351
3,1,547.194,825.903,0.0,1130
3,1,532.194,844.903,3.0,1165
3,1,580.194,869.903,4.0,1262
3,1,524.194,821.903,4.0,1106
3,1,574.194,868.903,0.0,1247
3,1,563.194,889.903,0.0,1045
3,1,526.194,850.903,4.0,1173
3,1,547.194,836.903,5.0,1147
3,1,535.194,866.903,0.0,954
3,1,532.194,801.903,0.0,999
3,1,548.194,849.903,0.0,1039
3,1,572.194,871.903,0.0,1149
3,1,541.194,859.903,0.0,1069
3,1,526.194,819.903,0.0,948
3,1,570.194,853.903,4.0,1032
3,1,537.194,867.903,6.0,1090
3,1,526.194,856.903,3.0,1063
3,1,577.194,865.903,0.0,1216
3,1,533.194,812.903,3.0,974
3,1,493.194,884.903,0.0,998
3,1,557.194,815.903,0.0,874
3,1,545.194,806.903,5.0,901
3,1,578.194,860.903,5.0,1009
3,1,527.194,874.903,0.0,913
3,1,510.194,883.903,0.0,937
3,1,567.194,851.903,1.0,1009
3,1,549.194,830.903,3.0,948
3,1,517.194,818.903,0.0,906
3,1,531.194,856.903,0.0,827
3,1,539.194,849.903,2.0,818
3,1,522.194,808.903,6.0,900
3,1,549.194,819.903,6.0,803
3,1,507.194,886.903,0.0,856
3,1,520.194,866.903,1.0,872
3,1,511.194,845.903,4.0,820
3,1,563.194,877.903,0.0,795
3,1,574.194,885.903,6.0,1002
3,1,556.194,836.903,0.0,831
3,1,538.194,827.903,6.0,803
3,1,533.194,885.903,4.0,736
3,1,503.194,889.903,1.0,855
3,1,508.194,855.903,6.0,782
3,1,548.194,840.903,4.0,815
3,1,573.194,833.903,6.0,731
3,1,527.194,827.903,3.0,879
3,1,498.194,876.903,0.0,706
3,1,545.194,819.903,0.0,803
3,1,509.194,877.903,3.0,793
3,1,573.194,863.903,2.0,949
3,1,561.194,896.903,5.0,808
3,1,500.194,838.903,0.0,700
3,1,538.194,839.903,4.0,896
3,1,568.194,823.903,3.0,779
3,1,529.194,806.903,2.0,721
3,1,517.194,875.903,5.0,775
3,1,522.194,859.903,1.0,829
3,1,550.194,809.903,2.0,722
3,1,566.194,862.903,0.0,717
3,1,535.194,828.903,3.0,732
3,1,517.194,854.903,3.0,709
3,1,541.194,882.903,2.0,714
3,1,528.194,881.903,4.0,693
3,1,564.194,847.903,2.0,788
3,1,507.194,811.903,0.0,683
3,1,565.194,856.903,6.0,691
3,1,520.194,820.903,0.0,785
3,1,540.194,878.903,5.0,706
3,1,514.194,816.903,2.0,662
3,1,491.194,877.903,0.0,661
3,1,525.194,847.903,6.0,665
3,1,526.194,868.903,0.0,748
3,1,535.194,863.903,6.0,728
3,1,505.194,815.903,4.0,650
3,1,518.194,845.903,5.0,653
3,1,508.194,807.903,3.0,653
3,1,565.194,868.903,0.0,652
3,1,528.194,843.903,4.0,669
3,1,504.194,843.903,4.0,670
3,1,538.194,863.903,4.0,663
3,1,574.194,891.903,2.0,706
3,1,564.194,851.903,5.0,670
3,1,520.194,820.903,6.0,647
3,1,565.194,887.903,4.0,656
4,1,539.9019999999998,823.03,0.0,1385
4,1,501.902,862.03,0.0,1185
4,1,569.9019999999998,859.03,0.0,1321
4,1,522.9019999999998,861.03,0.0,814
4,1,575.9019999999998,878.03,0.0,1051
4,1,545.9019999999998,839.03,0.0,986
4,1,577.9019999999998,862.03,4.0,1074
4,1,538.9019999999998,841.03,0.0,1013
4,1,524.9019999999998,815.03,6.0,841
4,1,546.9019999999998,825.03,2.0,825
4,1,526.9019999999998,848.03,6.0,783
4,1,525.9019999999998,825.03,0.0,760
4,1,521.9019999999998,870.03,1.0,822
4,1,534.9019999999998,839.03,0.0,829
4,1,555.9019999999998,894.03,0.0,802
4,1,572.9019999999998,863.03,0.0,821
4,1,548.9019999999998,844.03,6.0,724
4,1,529.9019999999998,841.03,6.0,804
4,1,509.902,884.03,0.0,717
4,1,559.9019999999998,842.03,5.0,812
4,1,529.9019999999998,799.03,4.0,690
4,1,579.9019999999998,871.03,0.0,770
4,1,538.9019999999998,872.03,5.0,790
4,1,531.9019999999998,826.03,1.0,686
4,1,537.9019999999998,847.03,2.0,728
4,1,580.9019999999998,840.03,3.0,719
4,1,509.902,830.03,0.0,686
4,1,572.9019999999998,846.03,1.0,664
4,1,566.9019999999998,854.03,1.0,687
4,1,573.9019999999998,838.03,3.0,648
4,1,559.9019999999998,819.03,4.0,614
4,1,498.902,870.03,2.0,627
4,1,541.9019999999998,882.03,0.0,546
4,1,563.9019999999998,831.03,6.0,557
4,1,564.9019999999998,849.03,3.0,648
4,1,552.9019999999998,834.03,2.0,615
4,1,556.9019999999998,863.03,4.0,597
4,1,568.9019999999998,849.03,3.0,672
4,1,517.9019999999998,825.03,0.0,609
4,1,505.902,810.03,2.0,560
4,1,544.9019999999998,887.03,1.0,587
4,1,504.902,842.03,0.0,592
4,1,558.9019999999998,853.03,3.0,563
4,1,522.9019999999998,813.03,0.0,609
4,1,529.9019999999998,815.03,2.0,617
4,1,539.9019999999998,835.03,1.0,638
4,1,502.902,850.03,3.0,625
4,1,564.9019999999998,842.03,0.0,624
4,1,550.9019999999998,840.03,2.0,639
4,1,552.9019999999998,840.03,3.0,617
4,1,514.9019999999998,836.03,5.0,597
4,1,498.902,884.03,6.0,583
4,1,505.902,860.03,6.0,576
4,1,572.9019999999998,829.03,5.0,574
4,1,555.9019999999998,888.03,3.0,567
4,1,525.9019999999998,869.03,3.0,632
4,1,509.902,847.03,3.0,548
4,1,511.902,844.03,3.0,602
4,1,523.9019999999998,808.03,4.0,546
4,1,547.9019999999998,835.03,1.0,599
4,1,552.9019999999998,843.03,3.0,603
4,1,510.902,821.03,3.0,571
4,1,578.9019999999998,864.03,0.0,601
4,1,564.9019999999998,888.03,2.0,576
4,1,576.9019999999998,887.03,5.0,593
4,1,575.9019999999998,855.03,2.0,567
4,1,578.9019999999998,870.03,3.0,621
4,1,519.9019999999998,821.03,2.0,572
4,1,538.9019999999998,872.03,0.0,582
4,1,533.9019999999998,836.03,3.0,571
4,1,536.9019999999998,868.03,0.0,559
4,1,536.9019999999998,868.03,5.0,593
5,1,533.481,809.1189999999998,0.0,2661
5,1,520.481,856.1189999999998,0.0,2456
5,1,538.481,851.1189999999998,0.0,2386
5,1,564.481,844.1189999999998,4.0,2436
5,1,552.481,841.1189999999998,0.0,1890
5,1,571.481,854.1189999999998,1.0,2019
5,1,559.481,819.1189999999998,0.0,1697
5,1,581.481,865.1189999999998,3.0,1898
5,1,494.481,876.1189999999998,1.0,1768
5,1,540.481,832.1189999999998,2.0,1753
5,1,555.481,825.1189999999998,0.0,1523
5,1,578.481,856.1189999999998,2.0,1866
5,1,573.481,871.1189999999998,3.0,1728
5,1,503.481,885.1189999999998,3.0,1643
5,1,532.481,881.1189999999998,0.0,1446
5,1,577.481,877.1189999999998,4.0,1503
5,1,500.481,882.1189999999998,2.0,1567
5,1,572.481,844.1189999999998,0.0,1566
5,1,562.481,849.1189999999998,3.0,1458
5,1,580.481,845.1189999999998,5.0,1559
5,1,580.481,859.1189999999998,0.0,1556
5,1,551.481,850.1189999999998,0.0,1285
5,1,545.481,856.1189999999998,0.0,1269
5,1,526.481,823.1189999999998,1.0,1461
5,1,562.481,839.1189999999998,4.0,1402
5,1,540.481,816.1189999999998,0.0,1179
5,1,551.481,832.1189999999998,1.0,1203
5,1,532.481,850.1189999999998,3.0,1245
5,1,553.481,890.1189999999998,3.0,1144
5,1,577.481,872.1189999999998,2.0,1431
5,1,518.481,809.1189999999998,0.0,1247
5,1,563.481,865.1189999999998,0.0,1162
5,1,544.481,826.1189999999998,2.0,1305
5,1,532.481,829.1189999999998,5.0,1166
5,1,521.481,809.1189999999998,3.0,1202
5,1,518.481,814.1189999999998,0.0,1044
5,1,578.481,861.1189999999998,4.0,1170
5,1,554.481,839.1189999999998,5.0,1118
5,1,548.481,877.1189999999998,0.0,883
5,1,504.481,844.1189999999998,0.0,962
5,1,546.481,830.1189999999998,0.0,1014
5,1,550.481,845.1189999999998,4.0,944
5,1,564.481,822.1189999999998,1.0,975
5,1,514.481,838.1189999999998,0.0,882
5,1,530.481,829.1189999999998,0.0,1049
5,1,486.481,874.1189999999998,3.0,998
5,1,530.481,858.1189999999998,0.0,862
5,1,532.481,864.1189999999998,6.0,839
5,1,510.481,813.1189999999998,0.0,896
5,1,525.481,816.1189999999998,2.0,1018
5,1,569.481,839.1189999999998,5.0,1005
5,1,580.481,852.1189999999998,0.0,992
5,1,528.481,852.1189999999998,5.0,909
5,1,539.481,843.1189999999998,4.0,839
5,1,535.481,820.1189999999998,6.0,907
5,1,529.481,814.1189999999998,2.0,869
5,1,527.481,803.1189999999998,3.0,812
5,1,567.481,847.1189999999998,3.0,1061
5,1,511.481,830.1189999999998,3.0,841
5,1,499.481,852.1189999999998,0.0,780
5,1,513.481,867.1189999999998,0.0,892
5,1,576.481,864.1189999999998,1.0,1004
5,1,575.481,867.1189999999998,6.0,892
5,1,537.481,868.1189999999998,0.0,871
5,1,534.481,859.1189999999998,0.0,789
5,1,530.481,871.1189999999998,5.0,744
5,1,536.481,816.1189999999998,6.0,805
5,1,571.481,885.1189999999998,6.0,730
5,1,534.481,840.1189999999998,0.0,884
5,1,550.481,808.1189999999998,6.0,770
5,1,537.481,872.1189999999998,4.0,766
5,1,540.481,839.1189999999998,2.0,861
5,1,544.481,839.1189999999998,4.0,756
5,1,536.481,803.1189999999998,3.0,697
5,1,531.481,823.1189999999998,4.0,830
5,1,542.481,887.1189999999998,4.0,696
5,1,537.481,894.1189999999998,4.0,707
5,1,524.481,870.1189999999998,4.0,728
5,1,548.481,894.1189999999998,2.0,697
5,1,490.481,876.1189999999998,2.0,785
5,1,543.481,848.1189999999998,0.0,683
5,1,506.481,834.1189999999998,0.0,714
5,1,573.481,864.1189999999998,4.0,765
5,1,488.481,882.1189999999998,0.0,722
5,1,560.481,828.1189999999998,4.0,693
5,1,518.481,867.1189999999998,0.0,711
5,1,565.481,888.1189999999998,0.0,711
5,1,542.481,845.1189999999998,2.0,703
5,1,571.481,849.1189999999998,4.0,709
5,1,520.481,821.1189999999998,6.0,698
5,1,530.481,834.1189999999998,5.0,705
5,1,529.481,819.1189999999998,0.0,733
5,1,534.481,834.1189999999998,2.0,738
5,1,526.481,869.1189999999998,0.0,713
5,1,536.481,834.1189999999998,5.0,679
5,1,578.481,868.1189999999998,6.0,727
5,1,581.481,873.1189999999998,0.0,720
6,1,516.424,861.1419999999998,1.0,1744
6,1,570.424,887.1419999999998,0.0,1760
6,1,577.424,862.1419999999998,0.0,1610
6,1,543.424,853.1419999999998,0.0,1559
6,1,504.424,884.1419999999998,3.0,1480
6,1,574.424,875.1419999999998,4.0,1476
6,1,570.424,866.1419999999998,0.0,1371
6,1,537.424,841.1419999999998,4.0,1212
6,1,551.424,852.1419999999998,2.0,1080
6,1,567.424,833.1419999999998,4.0,989
6,1,548.424,826.1419999999998,0.0,944
6,1,565.424,868.1419999999998,1.0,984
6,1,556.424,837.1419999999998,4.0,968
6,1,568.424,852.1419999999998,5.0,924
6,1,518.424,808.1419999999998,6.0,855
6,1,520.424,832.1419999999998,0.0,912
6,1,554.424,835.1419999999998,2.0,984
6,1,508.424,841.1419999999998,0.0,926
6,1,532.424,894.1419999999998,4.0,754
6,1,537.424,879.1419999999998,3.0,827
6,1,537.424,827.1419999999998,6.0,816
6,1,572.424,871.1419999999998,4.0,902
6,1,536.424,861.1419999999998,2.0,774
6,1,573.424,885.1419999999998,6.0,802
6,1,559.424,846.1419999999998,0.0,807
6,1,581.424,866.1419999999998,3.0,947
6,1,572.424,846.1419999999998,4.0,826
6,1,538.424,833.1419999999998,0.0,729
6,1,523.424,851.1419999999998,3.0,798
6,1,514.424,837.1419999999998,0.0,747
6,1,577.424,861.1419999999998,4.0,896
6,1,582.424,850.1419999999998,0.0,756
6,1,525.424,864.1419999999998,0.0,708
6,1,517.424,890.1419999999998,2.0,682
6,1,576.424,865.1419999999998,6.0,754
6,1,576.424,872.1419999999998,5.0,827
6,1,506.424,857.1419999999998,0.0,655
6,1,529.424,847.1419999999998,3.0,661
6,1,504.424,873.1419999999998,6.0,599
6,1,561.424,841.1419999999998,3.0,739
6,1,486.424,877.1419999999998,0.0,619
6,1,558.424,819.1419999999998,2.0,651
6,1,559.424,832.1419999999998,0.0,651
6,1,512.424,813.1419999999998,2.0,658
6,1,549.424,833.1419999999998,4.0,614
6,1,539.424,872.1419999999998,2.0,699
6,1,524.424,813.1419999999998,3.0,666
6,1,544.424,813.1419999999998,3.0,644
6,1,576.424,882.1419999999998,6.0,677
6,1,511.424,829.1419999999998,3.0,660
6,1,579.424,852.1419999999998,2.0,676
6,1,566.424,838.1419999999998,5.0,651
6,1,579.424,878.1419999999998,0.0,720
6,1,567.424,894.1419999999998,3.0,598
6,1,577.424,851.1419999999998,4.0,600
6,1,526.424,825.1419999999998,2.0,623
6,1,543.424,828.1419999999998,6.0,610
6,1,559.424,839.1419999999998,6.0,607
6,1,565.424,888.1419999999998,6.0,610
6,1,579.424,869.1419999999998,4.0,601
6,1,545.424,841.1419999999998,1.0,600
7,1,572.526,844.664,0.0,1409
7,1,561.526,898.664,1.0,1271
7,1,526.526,844.664,0.0,1141
7,1,520.526,814.664,0.0,1119
7,1,575.526,862.664,4.0,1246
7,1,524.526,864.664,3.0,974
7,1,566.526,862.664,0.0,1044
7,1,548.526,831.664,6.0,1032
7,1,548.526,834.664,5.0,1076
7,1,530.526,855.664,0.0,911
7,1,569.526,893.664,1.0,843
7,1,543.526,858.664,0.0,870
7,1,539.526,817.664,0.0,882
7,1,516.526,811.664,0.0,899
7,1,577.526,873.664,6.0,897
7,1,552.526,813.664,0.0,783
7,1,572.526,881.664,0.0,813
7,1,532.526,812.664,3.0,780
7,1,561.526,865.664,0.0,844
7,1,513.526,883.664,0.0,833
7,1,580.526,865.664,0.0,997
7,1,566.526,838.664,5.0,839
7,1,571.526,876.664,1.0,834
7,1,553.526,834.664,0.0,779
7,1,550.526,840.664,3.0,848
7,1,561.526,894.664,4.0,800
7,1,579.526,851.664,6.0,760
7,1,519.526,858.664,0.0,734
7,1,548.526,859.664,0.0,742
7,1,567.526,822.664,3.0,708
7,1,518.526,810.664,2.0,791
7,1,542.526,825.664,0.0,766
7,1,525.526,815.664,6.0,704
7,1,569.526,890.664,6.0,724
7,1,528.526,799.664,5.0,748
7,1,540.526,878.664,3.0,655
7,1,577.526,876.664,2.0,730
7,1,563.526,857.664,0.0,712
7,1,579.526,867.664,5.0,811
7,1,569.526,848.664,5.0,801
7,1,505.526,841.664,0.0,610
7,1,570.526,854.664,0.0,733
7,1,524.526,859.664,1.0,688
7,1,579.526,881.664,6.0,764
7,1,536.526,839.664,0.0,675
7,1,513.526,847.664,2.0,635
7,1,508.526,859.664,6.0,590
7,1,552.526,898.664,4.0,695
7,1,560.526,817.664,6.0,619
7,1,520.526,854.664,0.0,669
7,1,566.526,845.664,6.0,643
7,1,511.526,857.664,2.0,703
7,1,520.526,828.664,2.0,593
7,1,528.526,851.664,1.0,680
7,1,536.526,856.664,0.0,693
7,1,507.526,848.664,6.0,610
7,1,570.526,823.664,6.0,691
7,1,558.526,872.664,3.0,621
7,1,526.526,803.664,3.0,672
7,1,509.526,813.664,2.0,627
7,1,550.526,828.664,0.0,609
7,1,552.526,825.664,6.0,588
7,1,567.526,837.664,1.0,618
7,1,581.526,858.664,2.0,669
7,1,577.526,851.664,0.0,702
7,1,524.526,887.664,0.0,591
7,1,529.526,894.664,6.0,586
7,1,548.526,852.664,0.0,570
7,1,512.526,866.664,2.0,588
7,1,538.526,827.664,3.0,622
7,1,492.526,874.664,3.0,596
7,1,533.526,808.664,1.0,668
7,1,521.526,889.664,1.0,620
7,1,521.526,856.664,3.0,716
7,1,547.526,827.664,2.0,601
7,1,545.526,841.664,0.0,737
7,1,510.526,861.664,0.0,585
7,1,530.526,862.664,0.0,621
7,1,561.526,854.664,1.0,579
7,1,579.526,882.664,4.0,653
