geneID,x,y,z,intensity,seeds
eif4b,333.81175,538.6745,3,1454.5,4
eif4b,333.31175,570.6745,0.5,822.25,4
eif4b,312.02,553.79,0.333333333333333,830,3
eif4b,287.31175,537.4245,0,858.5,4
eif4b,354.686666666667,557.456666666667,5,718,3
eif4b,333.81175,515.9245,5.75,1172.25,4
eif4b,305.06175,530.1745,4.5,900.5,4
eif4b,349.353333333333,521.456666666667,0,970.333333333333,3
eif4b,350.56175,531.6745,6,983.75,4
eif4b,292.686666666667,532.456666666667,3,770.666666666667,3
eif4b,320.159,506.195666666667,2.33333333333333,722.333333333333,3
ep300,356.367,531.47925,0,762.75,4
ep300,369.829,558.153333333333,2,620.666666666667,3
fgf22,368.953333333333,489.320333333333,0,567,3
fgfr1,314.457333333333,548.652,6,693.333333333333,3
fgfr1,367.414666666667,535.35,5.66666666666667,692.333333333333,3
fgfr3,341.421,472.864333333333,4,877.666666666667,3
foxo3,319.365666666667,512.360666666667,3.66666666666667,549,3
fshb,290.396,523.126333333333,6,688.666666666667,3
fzd3,300.182,555.21775,4,779.25,4
fzd3,342.576,530.290333333333,6,677.666666666667,3
fzd3,296.182,521.46775,1,1075.5,4
fzd3,337.932,518.21775,2.5,746.25,4
fzd3,312.576,525.290333333333,5.33333333333333,772,3
fzd3,360.576,531.957,3.33333333333333,684.333333333333,3
fzd3,293.086666666667,517.813666666667,2,764.333333333333,3
gabarapl1,351.578,539.6275,4,1032.5,4
gabarapl1,346.353,444.295666666667,0,961.666666666667,3
gabarapl1,318.104,515.836666666667,5,771.666666666667,3
gabarapl1,363.104,518.503333333333,4.66666666666667,943.333333333333,3
gabarapl1,311.078,548.8775,5.75,803,4
gabarapl1,320.377,549.143,4,749.666666666667,3
gabarapl1,307.019666666667,484.962333333333,0,1042,3
gabarapl1,340.437333333333,539.503333333333,2,701.666666666667,3
gabarapl1,362.078,559.3775,6,821,4
gabarapl1,297.104,543.503333333333,5.66666666666667,1002.33333333333,3
gabarapl1,309.578,541.8775,6,925,4
gabbr1,318.138333333333,539.717333333333,0,696,3
gabbr2,319.338,561.299333333333,6,641.333333333333,3
gabbr2,292.47975,509.3305,0,818.75,4
gabbr2,325.72975,483.3305,6,727.25,4
gabbr2,387.22975,502.3305,3,590.5,4
gabbr2,336.72975,521.3305,6,1044,4
gabbr2,345.194,520.694,3.33333333333333,780,3
gabbr2,350.860666666667,536.360666666667,6,586.333333333333,3
gabbr2,357.22975,525.8305,6,689,4
gabbr2,351.97975,529.3305,0,733.25,4
gabbr2,340.577333333333,523.998,3,1273,3
gna13,357.03725,451.25575,0,871.75,4
gna13,288.239,516.629666666667,0.333333333333333,1186,3
gna13,326.03725,570.50575,3,866.5,4
gna14,330.919,480.76,6,584.333333333333,3
gnal,357.049333333333,527.007,1.33333333333333,820,3
gnal,346.049333333333,559.007,2.66666666666667,670.666666666667,3
gnao1,354.17575,524.7655,0,672.75,4
gnao1,313.521,494.917,4,632.666666666667,3
gnao1,345.187666666667,558.917,0,710.666666666667,3
gnb5,318.229333333333,562.667,6,1222.33333333333,3
gpc4,309.483,549.358333333333,6,1085.66666666667,3
gpc4,326.483,482.025,6,659.666666666667,3
gpc4,318.512666666667,570.984,0,800,3
gpc4,337.3,533.717666666667,2,924,3
gpc4,294.512666666667,545.984,3,710.333333333333,3
gpc4,317.4195,502.31575,5,822.5,4
gpc4,312.816333333333,562.025,3,604,3
gpc4,310.3,540.051,4,814.666666666667,3
grin2a,373.161,514.237,6,657.75,4
grin2a,322.154333333333,502.955666666667,2,870.333333333333,3
grin2a,323.130333333333,572.108333333333,0,714.666666666667,3
grin2a,349.411,526.987,5,1042.25,4
grin2a,314.955333333333,560.946,6,674.333333333333,3
grin2a,321.404,465.938,1,679,3
grin2a,380.411,503.987,0.25,713.5,4
grin2a,357.411,532.737,6,897.25,4
grk2,288.642,523.616333333333,0,597.333333333333,3
grk2,283.2935,530.92475,4,608,4
gucy1b1,310.25475,540.87525,0.25,901,4
hdac4,304.983,549.591333333333,0,715,3
hdac5,354.164333333333,478.824,2.66666666666667,728,3
homer2,323.3645,509.517,6,609,4
homer2,369.3645,551.767,6,686.75,4
hras,351.325,548.389666666667,0,938.666666666667,3
hras,319.658333333333,497.723,6,778.666666666667,3
htr2b,354.093,552.527666666667,6,898.666666666667,3
htr2b,326.677333333333,464.042333333333,6,546.666666666667,3
il13ra1,344.209333333333,525.075,3.33333333333333,630.666666666667,3
il1a,303.353,546.303333333333,4,1018,3
il6st,303.239333333333,549.555,0,1129.33333333333,3
il6st,371.1565,520.1515,4.75,825.5,4
insr,363.8925,499.97775,1,764.75,4
insr,385.6425,534.22775,1.75,759.5,4
itga7,316.95975,553.77775,0,637,4
itga8,384.747333333333,501.052,1.66666666666667,658.666666666667,3
itga8,375.39475,490.349,6,866,4
itgb2,355.424,523.662,0.666666666666667,694.333333333333,3
itgb8,356.3545,544.50925,4,798.75,4
jag1,342.079666666667,525.383333333333,2,813.333333333333,3
kcnma1,300.269,520.487666666667,0,683.333333333333,3
kcnu1,342.354333333333,485.978333333333,5,690.333333333333,3
lats1,323.666666666667,499.884,0,775,3
lfng,313.991,495.133333333333,1,631.333333333333,3
lpar3,305.529666666667,548.967333333333,0,652,3
lpar6,314.113333333333,544.520333333333,5.66666666666667,739.666666666667,3
magi2,352.408666666667,443.407333333333,0,816.333333333333,3
magi2,302.408666666667,557.407333333333,4,584.333333333333,3
magi2,370.2835,535.79075,1.5,810.25,4
magi2,337.250666666667,537.176,6,763.666666666667,3
magi2,318.408666666667,563.074,0,613.666666666667,3
magi2,366.567333333333,536.676333333333,2,678.333333333333,3
map2k6,318.481333333333,570.111,3,638.666666666667,3
map2k7,304.801666666667,521.138333333333,4,778.666666666667,3
map2k7,358.384666666667,477.120666666667,3,733.333333333333,3
map3k11,325.785,465.0935,0,655,4
map3k11,283.587333333333,535.794666666667,2.33333333333333,1251.33333333333,3
map4k3,332.672666666667,481.293666666667,0,559.666666666667,3
map4k3,309.05025,538.94425,0,680.5,4
map4k3,364.05025,480.69425,0,838.75,4
map4k3,302.672666666667,485.293666666667,0,557,3
map4k3,328.05025,507.94425,0,636.25,4
map4k3,302.672666666667,485.293666666667,4,566.666666666667,3
map4k3,306.05025,542.19425,3,800.5,4
mapk1,307.983,561.054333333333,6,617,3
mapk1,330.15725,511.60525,5,1059.25,4
mapk1,343.052333333333,447.432,4.66666666666667,698,3
mapk1,287.40725,521.10525,0,922.75,4
mapk1,306.40725,535.60525,6,971.75,4
mapk1,319.316333333333,476.054333333333,5,679.666666666667,3
mapk1,381.719,502.432,3,760,3
mapk1,328.40725,534.10525,3,871,4
mapk1,322.793666666667,506.857,4.66666666666667,1244.66666666667,3
mapk1,350.052333333333,528.098666666667,4.33333333333333,747,3
mapk1,301.40725,507.10525,0,582.75,4
mapk1,333.40725,457.10525,5,681.5,4
mapk1,309.385666666667,553.098666666667,5.66666666666667,791.333333333333,3
mapk1,343.90725,451.35525,0,787.75,4
mapk1,287.40725,538.10525,0,969,4
mapk1,389.40725,508.10525,4,691.75,4
mapk1,345.385666666667,520.432,0,807,3
mapk14,294.95025,535.3945,4.25,1044.5,4
mapk14,373.102666666667,483.365333333333,3,698,3
mapk14,325.887,503.422333333333,6,734,3
mapk14,308.102666666667,569.365333333333,6,917.666666666667,3
mapk14,291.606666666667,544.373666666667,0,1002,3
mapk8,334.296333333333,558.948666666667,6,878,3
mapkapk3,338.574666666667,572.408666666667,2.33333333333333,720.333333333333,3
mdm2,312.35525,553.409,2,1111.5,4
mef2c,356.854666666667,494.195,4,654.333333333333,3
mef2c,335.854666666667,453.528333333333,3,1389.66666666667,3
mef2c,317.669,521.431333333333,0,704.333333333333,3
mef2c,346.69425,533.10125,5,1201,4
mef2c,335.19425,546.10125,0,708.25,4
mef2c,329.259,469.468333333333,6,671.333333333333,3
mef2c,354.925666666667,534.801666666667,4,883.666666666667,3
mtmr2,316.615666666667,517.210333333333,3,613.666666666667,3
mtmr2,314.272333333333,560.937666666667,2.33333333333333,619,3
mtmr3,389.5065,514.82875,0,1070.25,4
mtmr3,337.2565,470.32875,6,757.75,4
mtmr3,323.5065,485.07875,4.25,925.25,4
mtmr3,301.752,533.068,6,927.666666666667,3
mtmr3,334.348333333333,468.619333333333,1,1358.66666666667,3
mylk2,313.640333333333,543.559666666667,2.33333333333333,823.333333333333,3
mylk2,335.597666666667,464.924333333333,0,639.666666666667,3
ncstn,304.14,554.654333333333,2.33333333333333,554.666666666667,3
ncstn,334.583666666667,514.378,6,897.666666666667,3
nf2,336.19525,460.57025,3.75,743.5,4
nf2,381.880333333333,508.323333333333,6,684.666666666667,3
nf2,334.430333333333,495.317,2.33333333333333,522.333333333333,3
nf2,356.294333333333,445.088,0,610,3
nfatc3,377.30725,527.3555,0,973,4
nfatc3,355.05725,469.1055,6,663,4
nras,357.62025,474.97275,4,631.75,4
nrg1,304.846,537.484,2.66666666666667,636.333333333333,3
numbl,334.1535,511.4245,0,680,4
p2rx2,336.453,487.562333333333,2,566.666666666667,3
p2rx4,371.513333333333,558.380666666667,5.33333333333333,684.333333333333,3
pard3,326.754,566.968,6,625,3
pde1b,343.49475,533.03925,0,797.5,4
pde1b,373.533666666667,541.055666666667,6,707.333333333333,3
pde1b,326.693666666667,495.046666666667,0,881.333333333333,3
pde1b,285.200333333333,526.389,6,797.666666666667,3
pde1b,362.360333333333,477.713333333333,0,694.666666666667,3
pde1b,351.533666666667,547.722333333333,1.33333333333333,657,3
pfkfb2,345.167,549.197666666667,4.66666666666667,647.333333333333,3
phlpp1,304.25875,550.77875,6,1030.25,4
phlpp1,367.678333333333,518.038333333333,5,884,3
phlpp1,289.345,544.705,3.66666666666667,714,3
pi4ka,385.313666666667,530.721333333333,3,793,3
pik3c2b,370.3635,501.99375,4,742,4
pik3c3,312.121,549.030666666667,3,722.666666666667,3
pik3c3,315.076333333333,544.102333333333,0,1003.66666666667,3
pik3r1,340.303666666667,534.268666666667,5.33333333333333,1100.33333333333,3
pip4k2c,349.831333333333,549.796666666667,0,645,3
plcb4,339.264666666667,551.168666666667,0,750.666666666667,3
plcd4,342.24025,554.953,3,1241.5,4
plk2,371.344,558.338333333333,0.333333333333333,651.666666666667,3
plk2,323.39075,501.41725,5,991.75,4
plk2,349.344,566.338333333333,0,648,3
plk2,371.923,524.731666666667,0,662.333333333333,3
plk2,293.931,558.186,0,642.666666666667,3
plk2,299.14075,491.41725,3.5,831.5,4
plk2,332.64075,473.66725,0.75,1075,4
plk2,376.256333333333,506.398333333333,4,732.666666666667,3
plk2,306.031666666667,564.079666666667,0,975.666666666667,3
plk2,349.344,566.338333333333,6,651.333333333333,3
pparg,310.602333333333,569.107333333333,6,656,3
ppp1cc,310.678666666667,528.379333333333,0,647.333333333333,3
ppp1cc,300.678666666667,541.379333333333,3,762,3
ppp1r12a,361.364333333333,486.283,4,627.333333333333,3
ppp2cb,320.046,544.944,0,627,3
ppp2r5c,328.339,532.839,6,715.75,4
ppp2r5d,322.24475,492.308,6,619.5,4
prickle2,292.34225,528.23,3.25,1050,4
prickle2,317.123,563.64,6,1047.66666666667,3
prickle2,306.09225,558.98,0,801.25,4
prkacb,331.311333333333,552.466333333333,0,787.333333333333,3
prkacb,286.311333333333,529.466333333333,0,892.333333333333,3
prkacb,310.02925,557.07375,6,674.5,4
prkacb,346.27925,529.57375,3.25,958.5,4
prkacb,293.86,532.0382,5.8,670.6,5
prkce,322.071666666667,528.682,0.333333333333333,761,3
prkce,347.04,528.156666666667,5.66666666666667,655.333333333333,3
prkce,307.747333333333,527.221333333333,1,582.333333333333,3
prkce,343.28,540.6175,0,745.5,4
prkce,308.706666666667,560.49,0,960.333333333333,3
prkce,383.04,509.156666666667,4,618,3
prkce,308.53,545.6175,6,793.25,4
prkce,323.03,513.1175,0,914.75,4
prkce,314.373333333333,569.49,4.66666666666667,578.333333333333,3
prkce,357.03,535.3675,0,986.25,4
prkce,297.04,504.49,0,699,3
prkce,363.594333333333,526.743333333333,6,606.666666666667,3
prkce,305.706666666667,554.49,4.66666666666667,703.666666666667,3
prkce,351.78,530.8675,4.25,746.25,4
prkce,298.78,517.6175,0,802,4
prkce,354.53,537.6175,5.75,730.25,4
prkce,311.04,532.49,0.666666666666667,907.666666666667,3
prkd3,332.761,495.614,3.33333333333333,628.333333333333,3
ptafr,331.375333333333,481.369666666667,0,580.666666666667,3
ptafr,304.375333333333,537.369666666667,0,561.333333333333,3
ptafr,310.3435,569.73975,6,627.5,4
ptch1,336.122666666667,488.753,0.333333333333333,648.333333333333,3
pten,366.456,509.991,0,779,3
pten,355.122666666667,453.991,0,559.333333333333,3
pten,347.13,561.962333333333,0,856.333333333333,3
ptgs2,347.402,500.203333333333,0,611.666666666667,3
ptpn11,319.86375,510.90075,4.25,1066,4
rab11b,292.27225,506.88175,6,986.5,4
rab11b,310.969333333333,526.482,0.333333333333333,643.666666666667,3
raf1,371.327333333333,517.544666666667,3.33333333333333,855.333333333333,3
raf1,365.228,516.216,5,627.666666666667,3
rala,372.445,523.214,5.33333333333333,839.333333333333,3
rapgef2,346.493,528.806333333333,0,770,3
rapgef2,384.493,491.473,0,639.333333333333,3
rapgef2,327.18175,561.81725,5,809.75,4
rapgef2,303.43175,541.06725,6,851.75,4
rapgef2,327.18175,503.56725,0,859,4
rapgef2,362.18175,528.06725,2.5,663,4
rapgef2,381.18175,495.56725,1,719,4
rapgef2,327.085,557.048,6,969,3
rapgef5,337.028,463.34825,0,1108.75,4
rapgef5,346.945333333333,556.948333333333,1.33333333333333,691.333333333333,3
rapgef5,384.945333333333,527.948333333333,6,657.666666666667,3
rapgef5,309.735666666667,490.989666666667,3.33333333333333,773,3
rapgef5,306.528,539.84825,6,742.25,4
rapgef5,318.028,501.34825,0,1133.25,4
rapgef5,335.028,556.59825,1.5,684.25,4
rapgef5,362.028,544.84825,0.25,751.75,4
rapgef5,383.028,523.59825,3,1037,4
rapgef5,379.975,527.688333333333,1,1035.33333333333,3
rapgef5,354.028,553.34825,3.5,822.5,4
rasa1,323.814333333333,490.112333333333,3,764.666666666667,3
rbpj,366.54,529.392,0,801.333333333333,3
rbpj,339.54,451.725333333333,2,960.666666666667,3
rock1,382.0105,535.18125,6,625.5,4
rock1,332.967333333333,480.471333333333,6,618.666666666667,3
rock2,310.652666666667,568.275666666667,1.33333333333333,600.666666666667,3
rock2,322.0585,470.59375,3,835.5,4
rock2,348.683666666667,566.493,3,623.333333333333,3
rps6ka2,354.192,494.276666666667,4.33333333333333,566.666666666667,3
rps6ka2,305.0925,563.826,6,708.5,4
rptor,323.788333333333,562.067666666667,0,710.666666666667,3
rraga,348.642,550.136,6,636.666666666667,3
rragc,294.70725,540.35025,2.75,788,4
ryr1,369.47575,483.3685,5.75,638.75,4
ryr1,299.574,542.797666666667,2,1312,3
ryr2,351.617,496.682666666667,0,774.666666666667,3
sav1,324.286333333333,493.643,2.33333333333333,1112.66666666667,3
sav1,313.214,535.331666666667,2.66666666666667,609.333333333333,3
skp1a,322.47925,510.0295,0,1026.5,4
skp1a,335.47925,554.0295,6,921.5,4
skp1a,337.495,520.661333333333,5,825,3
skp1a,325.346333333333,495.104,2,940.666666666667,3
skp1a,330.97925,514.2795,2,1061.5,4
slc8a2,308.20325,521.267,0,1108,4
slc8a2,384.70325,484.267,2,762.75,4
slc8a2,354.528,527.96,0.666666666666667,973.333333333333,3
slc8a2,352.20325,553.267,1,664.75,4
slc8a2,286.20325,516.267,2,1195,4
slc8a2,309.20325,476.517,1.5,717,4
slc8a2,347.477,447.144333333333,1.33333333333333,808,3
slc8a2,307.20325,541.267,3,953.75,4
slc8a2,354.20325,521.267,3.25,1006.75,4
slc8a2,355.810333333333,549.144333333333,6,1063.33333333333,3
slc8a2,292.45325,502.267,0,1035.25,4
slc8a2,356.20325,537.517,3.5,679,4
slc8a2,316.20325,494.267,0,784.75,4
slc8a2,350.45325,553.267,6,735,4
slc8a2,360.20325,525.517,2.5,709.75,4
slc8a2,298.460333333333,536.978,3,995.666666666667,3
slc8a2,309.20325,529.517,0,745.25,4
smad2,302.115333333333,562.412666666667,2,930.666666666667,3
smad4,322.320333333333,496.637333333333,6,696,3
smad4,319.211,514.597666666667,4,859.666666666667,3
smad4,326.877666666667,512.264333333333,4.66666666666667,864.333333333333,3
smad5,313.077666666667,560.487,4.33333333333333,719.666666666667,3
smo,381.766666666667,542.561333333333,2.66666666666667,912.666666666667,3
smpd2,302.294333333333,567.036,6,593.333333333333,3
smurf1,358.502,528.252666666667,2,774.333333333333,3
sod2,312.90325,538.8135,0,815.25,4
sod2,324.947666666667,500.381,4,766,3
sphk2,358.272666666667,552.313666666667,6,1132,3
spred1,320.388,555.815666666667,5.33333333333333,669.333333333333,3
spred1,317.035,567.501,2.25,742.25,4
spred1,316.535,551.501,3,680,4
spred3,319.2955,562.887,0,659.5,4
stim1,312.33425,570.9965,6,783.25,4
stim1,372.452,524.176333333333,5,715.666666666667,3
synj1,327.32075,507.07625,4.75,1033.75,4
synj1,325.07075,490.07625,4,847,4
tnfrsf13c,301.334,485.147,0,545.666666666667,3
tnfrsf1a,356.037333333333,532.500666666667,0,905.333333333333,3
traf6,341.510333333333,479.670666666667,5.33333333333333,589.666666666667,3
ulk2,337.32375,487.7425,4,743,4
ulk2,305.274333333333,530.615,6,874.666666666667,3
vav3,301.096666666667,485.073666666667,3.33333333333333,576,3
vav3,301.405666666667,560.568333333333,1.33333333333333,671,3
vhl,291.9875,542.68075,2,670.25,4
vhl,376.922333333333,541.942333333333,6,694.666666666667,3
wwc1,356.040333333333,479.547333333333,0.333333333333333,557.666666666667,3
wwc1,341.84225,532.623,2.5,1096.75,4
wwc1,307.84225,548.123,3,1132.5,4
xiap,392.999333333333,498.072666666667,2.66666666666667,671.333333333333,3
xiap,341.332666666667,535.406,2,1064.66666666667,3
ywhaq,321.432666666667,510.384,1,959,3
ywhaq,300.099333333333,560.384,0,601.333333333333,3
fake16,354.970666666667,521.292666666667,1.33333333333333,647,3
fake20,343.698666666667,543.258,4,749.666666666667,3
fake20,304.728333333333,567.998,2,1025.66666666667,3
fake48,387.63725,500.25325,3,617.5,4
fake52,377.441666666667,519.070666666667,1.33333333333333,607.333333333333,3
fake62,323.743333333333,507.517333333333,3.66666666666667,896.333333333333,3
