hyb,ch,x,y,z,int
4,1,332.898,464.017,6.0,646
4,1,387.898,500.017,2.0,605
4,1,356.898,458.017,6.0,657
4,1,310.898,570.0169999999998,6.0,581
4,1,299.898,521.0169999999998,0.0,659
4,1,317.898,558.0169999999998,6.0,613
4,1,363.898,500.017,1.0,680
4,1,359.898,499.017,3.0,681
4,1,336.898,567.0169999999998,2.0,690
4,1,358.898,528.0169999999998,2.0,600
4,1,344.898,551.0169999999998,3.0,621
4,1,302.898,536.0169999999998,2.0,743
4,1,357.898,473.017,6.0,521
4,1,373.898,541.0169999999998,6.0,522
4,1,312.898,542.0169999999998,6.0,557
4,1,329.898,480.017,2.0,668
4,1,346.898,565.0169999999998,2.0,631
4,1,346.898,473.017,2.0,603
4,1,368.898,557.0169999999998,2.0,660
4,1,313.898,549.0169999999998,6.0,631
4,1,325.898,568.0169999999998,2.0,598
4,1,300.898,542.0169999999998,6.0,500
4,1,330.898,566.0169999999998,6.0,544
4,1,380.898,541.0169999999998,2.0,606
4,1,319.898,520.0169999999998,2.0,540
4,1,374.898,456.017,2.0,525
4,1,313.898,549.0169999999998,2.0,602
4,1,309.898,541.0169999999998,3.0,530
4,1,331.898,554.0169999999998,6.0,487
4,1,305.898,512.0169999999998,2.0,518
4,1,299.898,484.017,2.0,663
4,1,377.898,532.0169999999998,2.0,529
4,1,363.898,540.0169999999998,2.0,587
4,1,363.898,551.0169999999998,2.0,596
4,1,373.898,534.0169999999998,2.0,613
4,1,330.898,494.017,2.0,591
4,1,313.898,526.0169999999998,2.0,529
4,1,309.898,550.0169999999998,6.0,535
4,1,354.898,522.0169999999998,2.0,549
4,1,333.898,535.0169999999998,6.0,509
4,1,370.898,501.017,2.0,476
4,1,380.898,507.017,2.0,633
4,1,293.898,553.0169999999998,2.0,620
4,1,316.898,487.017,2.0,562
4,1,351.898,548.0169999999998,2.0,534
4,1,384.898,509.017,0.0,514
4,1,368.898,530.0169999999998,2.0,539
4,1,309.898,537.0169999999998,2.0,594
4,1,355.898,524.0169999999998,0.0,540
4,1,344.898,499.017,2.0,584
4,1,305.898,567.0169999999998,2.0,601
4,1,363.898,487.017,2.0,519
4,1,320.898,525.0169999999998,2.0,536
4,1,321.898,518.0169999999998,2.0,592
4,1,369.898,467.017,2.0,520
4,1,355.898,483.017,2.0,631
4,1,343.898,497.017,2.0,574
4,1,325.898,534.0169999999998,2.0,564
4,1,355.898,473.017,2.0,540
4,1,382.898,544.0169999999998,5.0,529
4,1,310.898,534.0169999999998,2.0,606
4,1,292.898,544.0169999999998,2.0,541
4,1,362.898,536.0169999999998,3.0,482
4,1,319.898,515.0169999999998,2.0,480
4,1,299.898,553.0169999999998,3.0,508
4,1,352.898,472.017,4.0,509
4,1,375.898,492.017,2.0,501
4,1,354.898,456.017,2.0,505
4,1,313.898,544.0169999999998,2.0,535
4,1,375.898,503.017,2.0,592
4,1,370.898,527.0169999999998,2.0,480
4,1,337.898,473.017,2.0,523
4,1,339.898,478.017,6.0,482
4,1,347.898,488.017,0.0,522
4,1,376.898,536.0169999999998,2.0,522
4,1,329.898,480.017,6.0,571
4,1,353.898,499.017,3.0,502
4,1,385.898,507.017,2.0,523
4,1,375.898,503.017,5.0,565
4,1,322.898,463.017,2.0,532
4,1,380.898,516.0169999999998,2.0,496
4,1,347.898,541.0169999999998,2.0,537
4,1,368.898,536.0169999999998,2.0,479
4,1,360.898,541.0169999999998,2.0,513
4,1,313.898,535.0169999999998,2.0,523
4,1,375.898,551.0169999999998,2.0,486
4,1,374.898,549.0169999999998,2.0,494
4,1,299.898,484.017,6.0,558
4,1,346.898,565.0169999999998,6.0,522
4,1,315.898,470.017,2.0,507
4,1,372.898,514.0169999999998,2.0,467
4,1,305.898,520.0169999999998,2.0,467
4,1,350.898,546.0169999999998,2.0,530
4,1,354.898,493.017,2.0,509
4,1,303.898,555.0169999999998,2.0,478
4,1,378.898,526.0169999999998,2.0,521
4,1,336.898,537.0169999999998,2.0,481
4,1,367.898,520.0169999999998,2.0,524
4,1,328.898,531.0169999999998,2.0,493
4,1,329.898,474.017,2.0,522
4,1,364.898,483.017,2.0,518
4,1,347.898,460.017,2.0,534
4,1,362.898,445.017,2.0,497
4,1,299.898,557.0169999999998,2.0,505
4,1,364.898,506.017,2.0,486
4,1,294.898,527.0169999999998,2.0,509
4,1,364.898,474.017,2.0,517
4,1,346.898,483.017,2.0,472
4,1,330.898,488.017,2.0,510
4,1,303.898,564.0169999999998,2.0,603
4,1,325.898,481.017,2.0,527
4,1,299.898,526.0169999999998,2.0,488
4,1,295.898,502.017,2.0,515
4,1,377.898,521.0169999999998,2.0,476
4,1,373.898,524.0169999999998,2.0,478
4,1,371.898,538.0169999999998,2.0,480
4,1,377.898,548.0169999999998,2.0,492
4,1,351.898,554.0169999999998,2.0,477
4,1,342.898,571.0169999999998,2.0,521
4,1,355.898,557.0169999999998,2.0,518
4,1,368.898,545.0169999999998,2.0,468
4,1,360.898,454.017,2.0,491
4,1,345.898,478.017,2.0,509
4,1,355.898,483.017,5.0,568
4,1,330.898,494.017,6.0,528
4,1,353.898,560.0169999999998,2.0,500
4,1,352.898,541.0169999999998,2.0,486
4,1,309.898,563.0169999999998,2.0,538
4,1,338.898,500.017,2.0,484
4,1,357.898,493.017,2.0,493
4,1,314.898,558.0169999999998,2.0,507
4,1,382.898,467.017,2.0,527
4,1,372.898,545.0169999999998,2.0,472
4,1,322.898,542.0169999999998,2.0,557
4,1,364.898,557.0169999999998,2.0,506
4,1,343.898,475.017,2.0,496
4,1,302.898,500.017,2.0,466
4,1,365.898,548.0169999999998,2.0,486
4,1,321.898,561.0169999999998,2.0,466
4,1,311.898,513.0169999999998,2.0,485
4,1,342.898,528.0169999999998,2.0,510
4,1,304.898,561.0169999999998,2.0,504
4,1,366.898,540.0169999999998,2.0,531
4,1,295.898,560.0169999999998,2.0,484
4,1,348.898,563.0169999999998,2.0,508
4,1,303.898,480.017,2.0,495
4,1,364.898,513.0169999999998,2.0,479
4,1,324.898,553.0169999999998,2.0,470
4,1,366.898,542.0169999999998,2.0,475
4,1,364.898,471.017,0.0,488
4,1,299.898,533.0169999999998,2.0,504
4,1,312.898,565.0169999999998,2.0,469
4,1,310.898,534.0169999999998,6.0,525
4,1,340.898,531.0169999999998,2.0,511
4,1,352.898,545.0169999999998,2.0,471
4,1,338.898,543.0169999999998,2.0,482
4,1,380.898,545.0169999999998,2.0,507
4,1,286.898,542.0169999999998,2.0,494
4,1,345.898,506.017,2.0,504
4,1,299.898,530.0169999999998,2.0,485
4,1,315.898,553.0169999999998,2.0,491
4,1,303.898,501.017,0.0,492
4,1,336.898,487.017,2.0,486
4,1,302.898,516.0169999999998,2.0,525
4,1,334.898,485.017,2.0,489
4,1,330.898,513.0169999999998,2.0,476
4,1,334.898,544.0169999999998,2.0,487
4,1,343.898,540.0169999999998,5.0,504
4,1,370.898,548.0169999999998,2.0,488
4,1,344.898,499.017,6.0,556
4,1,340.898,553.0169999999998,2.0,479
4,1,317.898,566.0169999999998,2.0,499
4,1,352.898,454.017,2.0,518
4,1,332.898,561.0169999999998,2.0,476
4,1,316.898,556.0169999999998,2.0,467
4,1,368.898,557.0169999999998,6.0,521
4,1,333.898,495.017,2.0,486
4,1,339.898,533.0169999999998,2.0,471
4,1,363.898,551.0169999999998,6.0,483
4,1,336.898,512.0169999999998,2.0,478
4,1,331.898,525.0169999999998,2.0,466
4,1,330.898,462.017,2.0,501
4,1,351.898,535.0169999999998,2.0,466
4,1,334.898,542.0169999999998,2.0,468
4,1,343.898,508.017,2.0,483
4,1,361.898,532.0169999999998,2.0,479
4,1,365.898,554.0169999999998,2.0,482
4,1,304.898,550.0169999999998,2.0,522
4,1,306.898,549.0169999999998,0.0,545
4,1,333.898,539.0169999999998,2.0,474
5,1,303.472,549.125,0.0,1386
5,1,322.472,507.125,4.0,1241
5,1,306.472,529.125,6.0,1295
5,1,283.472,536.125,2.0,1131
5,1,375.472,490.125,6.0,1146
5,1,297.472,551.125,1.0,1209
5,1,312.472,571.125,6.0,981
5,1,341.472,532.125,2.0,995
5,1,303.472,541.125,6.0,997
5,1,330.472,512.125,5.0,950
5,1,287.472,521.125,0.0,824
5,1,385.472,531.125,3.0,867
5,1,301.472,551.125,5.0,1036
5,1,337.472,488.125,4.0,873
5,1,343.472,451.125,0.0,872
5,1,346.472,529.125,0.0,843
5,1,312.472,548.125,5.0,966
5,1,306.472,535.125,6.0,816
5,1,344.472,555.125,1.0,882
5,1,381.472,495.125,1.0,850
5,1,327.472,503.125,0.0,795
5,1,307.472,548.125,3.0,971
5,1,327.472,474.125,4.0,753
5,1,316.472,544.125,6.0,826
5,1,345.472,559.125,0.0,752
5,1,323.472,562.125,0.0,759
5,1,328.472,534.125,3.0,807
5,1,372.472,524.125,5.0,829
5,1,325.472,485.125,1.0,801
5,1,384.472,501.125,2.0,757
5,1,371.472,520.125,5.0,868
5,1,336.472,464.125,0.0,679
5,1,287.472,538.125,0.0,687
5,1,319.472,476.125,5.0,742
5,1,301.472,533.125,6.0,736
5,1,302.472,528.125,0.0,717
5,1,313.472,495.125,4.0,732
5,1,342.472,486.125,5.0,693
5,1,296.472,503.125,2.0,665
5,1,362.472,528.125,2.0,677
5,1,309.472,554.125,4.0,724
5,1,303.472,547.125,5.0,846
5,1,358.472,472.125,3.0,674
5,1,355.472,523.125,4.0,703
5,1,370.472,502.125,4.0,703
5,1,365.472,516.125,5.0,654
5,1,301.472,507.125,0.0,535
5,1,348.472,528.125,5.0,708
5,1,328.472,533.125,6.0,661
5,1,356.472,480.125,0.0,565
5,1,384.472,491.125,0.0,553
5,1,389.472,508.125,4.0,616
5,1,356.472,561.125,4.0,649
5,1,387.472,500.125,3.0,574
5,1,301.472,559.125,1.0,680
5,1,327.472,562.125,5.0,679
5,1,333.472,457.125,5.0,709
5,1,354.472,525.125,0.0,648
5,1,320.472,566.125,1.0,606
5,1,325.472,510.125,6.0,637
5,1,348.472,524.125,6.0,594
5,1,381.472,539.125,3.0,616
5,1,345.472,568.125,6.0,541
5,1,313.472,552.125,3.0,684
5,1,375.472,456.125,0.0,567
5,1,308.472,569.125,3.0,668
5,1,325.472,465.125,0.0,587
5,1,311.472,502.125,3.0,564
5,1,307.472,561.125,6.0,606
5,1,377.472,460.125,0.0,542
5,1,358.472,455.125,0.0,543
5,1,291.472,542.125,0.0,558
5,1,297.472,545.125,4.0,552
5,1,353.472,469.125,2.0,597
5,1,348.472,541.125,6.0,535
5,1,357.472,466.125,0.0,555
5,1,373.472,525.125,0.0,546
5,1,346.472,534.125,2.0,589
5,1,376.472,503.125,6.0,579
5,1,351.472,562.125,6.0,545
5,1,349.472,469.125,5.0,575
5,1,353.472,491.125,4.0,539
5,1,322.472,526.125,1.0,534
5,1,330.472,480.125,0.0,575
5,1,344.472,525.125,4.0,547
5,1,291.472,537.125,2.0,541
5,1,347.472,565.125,0.0,557
5,1,300.472,484.125,2.0,581
5,1,341.472,479.125,5.0,547
5,1,349.472,553.125,0.0,529
5,1,347.472,565.125,6.0,567
5,1,345.472,499.125,0.0,625
5,1,300.472,484.125,6.0,566
5,1,345.472,499.125,3.0,562
5,1,331.472,494.125,1.0,540
5,1,352.472,475.125,4.0,538
5,1,369.472,557.125,0.0,553
5,1,345.472,499.125,6.0,545
5,1,376.472,503.125,2.0,538
6,1,286.432,516.134,2.0,1314
6,1,342.432,555.134,3.0,1188
6,1,355.432,549.134,6.0,1188
6,1,307.432,548.134,3.0,1204
6,1,349.432,527.134,5.0,1157
6,1,354.432,528.134,0.0,1020
6,1,307.432,541.134,3.0,1111
6,1,308.432,521.134,0.0,936
6,1,322.432,503.134,2.0,1058
6,1,299.432,542.134,2.0,916
6,1,309.432,529.134,0.0,820
6,1,292.432,502.134,0.0,841
6,1,325.432,495.134,2.0,869
6,1,318.432,496.134,6.0,778
6,1,352.432,443.134,0.0,824
6,1,337.432,518.134,6.0,746
6,1,337.432,537.134,6.0,774
6,1,354.432,521.134,3.0,752
6,1,323.432,572.134,0.0,853
6,1,357.432,533.134,6.0,786
6,1,322.432,510.134,0.0,760
6,1,335.432,554.134,6.0,703
6,1,380.432,504.134,0.0,652
6,1,304.432,534.134,6.0,720
6,1,305.432,521.134,4.0,764
6,1,350.432,553.134,6.0,706
6,1,298.432,520.134,6.0,666
6,1,326.432,570.134,3.0,779
6,1,370.432,536.134,1.0,744
6,1,385.432,484.134,2.0,724
6,1,328.432,509.134,5.0,751
6,1,357.432,451.134,0.0,682
6,1,306.432,526.134,2.0,684
6,1,295.432,516.134,1.0,667
6,1,315.432,545.134,0.0,624
6,1,356.432,537.134,3.0,616
6,1,348.432,532.134,6.0,622
6,1,309.432,476.134,1.0,592
6,1,358.432,475.134,4.0,687
6,1,373.432,514.134,6.0,590
6,1,320.432,518.134,0.0,567
6,1,314.432,549.134,1.0,770
6,1,299.432,494.134,4.0,541
6,1,386.432,519.134,1.0,580
6,1,300.432,537.134,2.0,676
6,1,315.432,561.134,6.0,561
6,1,360.432,525.134,2.0,638
6,1,345.432,480.134,0.0,581
6,1,285.432,535.134,0.0,619
6,1,318.432,563.134,0.0,604
6,1,348.432,539.134,4.0,642
6,1,314.432,472.134,4.0,560
6,1,387.432,500.134,3.0,524
6,1,310.432,570.134,6.0,610
6,1,377.432,526.134,2.0,538
6,1,322.432,525.134,1.0,559
6,1,330.432,514.134,2.0,589
6,1,352.432,553.134,1.0,573
6,1,357.432,530.134,1.0,629
6,1,316.432,494.134,0.0,577
6,1,369.432,483.134,5.0,637
6,1,361.432,486.134,4.0,612
6,1,308.432,533.134,4.0,546
6,1,375.432,456.134,3.0,557
6,1,371.432,541.134,0.0,577
6,1,302.432,520.134,2.0,547
6,1,347.432,447.134,1.0,523
6,1,306.432,481.134,4.0,528
6,1,357.432,499.134,0.0,522
6,1,377.432,519.134,1.0,540
6,1,330.432,480.134,0.0,593
6,1,369.432,540.134,2.0,601
6,1,302.432,557.134,4.0,521
6,1,369.432,557.134,6.0,580
6,1,370.432,499.134,2.0,523
6,1,351.432,544.134,5.0,554
6,1,311.432,534.134,5.0,568
6,1,353.432,545.134,2.0,523
6,1,303.432,536.134,0.0,619
6,1,316.432,553.134,0.0,547
6,1,330.432,480.134,3.0,597
6,1,337.432,537.134,2.0,522
6,1,353.432,493.134,4.0,526
6,1,300.432,484.134,2.0,557
6,1,369.432,557.134,0.0,551
6,1,364.432,551.134,0.0,517
6,1,331.432,494.134,3.0,527
6,1,347.432,565.134,0.0,572
6,1,347.432,565.134,4.0,553
6,1,345.432,499.134,4.0,552
6,1,345.432,499.134,0.0,554
7,1,334.531,468.654,1.0,1324
7,1,323.531,507.654,4.0,1140
7,1,334.531,558.654,6.0,1018
7,1,332.531,473.654,0.0,1085
7,1,305.531,536.654,6.0,987
7,1,323.531,484.654,4.0,960
7,1,381.531,542.654,3.0,994
7,1,316.531,544.654,1.0,1041
7,1,301.531,532.654,6.0,909
7,1,306.531,563.654,0.0,938
7,1,309.531,549.654,6.0,870
7,1,389.531,514.654,0.0,927
7,1,310.531,539.654,4.0,874
7,1,356.531,544.654,4.0,831
7,1,323.531,501.654,5.0,956
7,1,351.531,496.654,0.0,837
7,1,356.531,531.654,0.0,811
7,1,337.531,533.654,2.0,877
7,1,317.531,502.654,5.0,825
7,1,337.531,470.654,6.0,785
7,1,295.531,527.654,0.0,807
7,1,318.531,539.654,0.0,660
7,1,316.531,551.654,3.0,727
7,1,299.531,491.654,3.0,683
7,1,317.531,567.654,2.0,696
7,1,348.531,447.654,0.0,648
7,1,352.531,537.654,4.0,714
7,1,352.531,506.654,4.0,618
7,1,301.531,496.654,4.0,648
7,1,303.531,562.654,6.0,631
7,1,334.531,463.654,2.0,690
7,1,305.531,481.654,6.0,562
7,1,326.531,481.654,6.0,675
7,1,375.531,471.654,5.0,642
7,1,348.531,506.654,0.0,669
7,1,342.531,531.654,5.0,614
7,1,299.531,546.654,0.0,654
7,1,320.531,555.654,5.0,658
7,1,293.531,557.654,0.0,648
7,1,310.531,569.654,6.0,608
7,1,376.531,506.654,4.0,552
7,1,312.531,561.654,3.0,566
7,1,387.531,500.654,3.0,558
7,1,294.531,545.654,3.0,625
7,1,348.531,550.654,6.0,533
7,1,309.531,501.654,0.0,540
7,1,367.531,515.654,0.0,559
7,1,334.531,451.654,4.0,538
7,1,319.531,512.654,3.0,530
7,1,286.531,514.654,2.0,546
7,1,347.531,532.654,5.0,587
7,1,318.531,570.654,0.0,516
7,1,341.531,453.654,3.0,514
7,1,287.531,545.654,0.0,531
7,1,349.531,486.654,0.0,556
7,1,359.531,509.654,0.0,539
7,1,301.531,560.654,1.0,565
7,1,320.531,544.654,0.0,551
7,1,292.531,519.654,1.0,534
7,1,365.531,505.654,0.0,492
7,1,319.531,562.654,0.0,549
7,1,291.531,508.654,5.0,542
7,1,327.531,463.654,6.0,494
7,1,375.531,486.654,5.0,522
7,1,331.531,455.654,3.0,520
7,1,376.531,490.654,4.0,496
7,1,354.531,545.654,1.0,584
7,1,295.531,516.654,2.0,518
7,1,361.531,486.654,4.0,516
7,1,357.531,476.654,1.0,512
7,1,356.531,480.654,1.0,515
7,1,346.531,478.654,5.0,582
7,1,358.531,500.654,3.0,507
7,1,370.531,516.654,0.0,538
7,1,306.531,526.654,2.0,490
7,1,305.531,548.654,0.0,552
7,1,292.531,547.654,0.0,526
7,1,354.531,539.654,6.0,493
7,1,371.531,524.654,0.0,501
7,1,331.531,494.654,6.0,564
7,1,330.531,480.654,0.0,564
7,1,350.531,450.654,5.0,520
7,1,369.531,557.654,6.0,570
7,1,373.531,492.654,3.0,496
7,1,347.531,565.654,1.0,563
7,1,300.531,484.654,4.0,556
7,1,331.531,494.654,3.0,528
7,1,314.531,549.654,0.0,540
7,1,300.531,484.654,0.0,555
7,1,369.531,557.654,0.0,531
7,1,358.531,558.654,4.0,494
7,1,345.531,499.654,3.0,563
7,1,380.531,545.654,5.0,495
7,1,359.531,543.654,2.0,501
7,1,369.531,557.654,2.0,544
7,1,347.531,565.654,6.0,535
7,1,364.531,551.654,5.0,504
7,1,303.531,536.654,0.0,544
7,1,352.531,477.654,5.0,490
7,1,355.531,523.654,0.0,491
7,1,330.531,480.654,4.0,538
7,1,344.531,497.654,2.0,547
7,1,311.531,534.654,6.0,498
8,1,342.8780000000001,546.806,1.0,1958
8,1,299.878,542.806,2.0,1691
8,1,346.8780000000001,551.806,4.0,1473
8,1,283.878,535.806,2.0,1441
8,1,319.878,510.806,4.0,1415
8,1,351.8780000000001,539.806,4.0,1401
8,1,333.8780000000001,538.806,3.0,1394
8,1,306.878,484.806,0.0,1159
8,1,333.8780000000001,515.806,6.0,1161
