hyb,ch,x,y,z,int
9,1,1527.746,1077.106,3.0,542
9,1,1558.746,1117.106,6.0,547
9,1,1558.746,1117.106,2.0,601
10,1,1496.769,1079.131,2.0,662
10,1,1487.769,1084.131,3.0,594
10,1,1520.769,1081.131,0.0,621
10,1,1488.769,1093.131,0.0,586
10,1,1512.769,1092.131,2.0,551
10,1,1505.769,1063.131,0.0,530
10,1,1505.769,1070.131,0.0,513
10,1,1558.769,1117.131,1.0,594
10,1,1558.769,1117.131,6.0,513
10,1,1513.769,1081.131,0.0,514
11,1,1509.6660000000004,1108.273,2.0,844
11,1,1527.6660000000004,1080.273,0.0,797
11,1,1538.6660000000004,1081.273,2.0,640
11,1,1509.6660000000004,1118.273,3.0,640
11,1,1559.6660000000004,1100.273,0.0,654
11,1,1519.6660000000004,1083.273,4.0,624
11,1,1499.6660000000004,1084.273,3.0,607
11,1,1513.6660000000004,1092.273,0.0,567
11,1,1548.6660000000004,1049.273,5.0,610
12,1,1540.475,1084.491,4.0,682
12,1,1522.475,1099.491,0.0,607
12,1,1556.475,1084.491,4.0,639
12,1,1504.475,1061.491,0.0,575
12,1,1540.475,1110.491,1.0,523
12,1,1543.475,1112.491,6.0,522
12,1,1558.475,1117.491,0.0,572
12,1,1525.475,1073.491,0.0,589
12,1,1558.475,1117.491,5.0,587
13,1,1542.38,1050.628,2.0,613
13,1,1533.38,1092.628,0.0,665
13,1,1542.38,1124.628,0.0,643
13,1,1511.38,1088.628,2.0,701
13,1,1542.38,1091.628,1.0,567
13,1,1528.38,1082.628,0.0,517
13,1,1504.38,1056.628,2.0,567
13,1,1543.38,1106.628,1.0,551
13,1,1502.38,1073.628,1.0,532
13,1,1509.38,1093.628,6.0,540
13,1,1503.38,1092.628,6.0,508
13,1,1516.38,1085.628,3.0,526
13,1,1518.38,1084.628,3.0,546
13,1,1489.38,1096.628,0.0,514
13,1,1559.38,1117.628,1.0,547
13,1,1559.38,1117.628,5.0,539
14,1,1504.493,1095.315,1.0,689
14,1,1507.493,1093.315,3.0,663
14,1,1511.493,1098.315,2.0,584
14,1,1552.493,1095.315,1.0,539
14,1,1525.493,1081.315,4.0,586
14,1,1503.493,1079.315,4.0,572
14,1,1559.493,1117.315,3.0,569
14,1,1540.493,1123.315,1.0,524
15,1,1559.793,1117.456,4.0,555
15,1,1559.793,1117.456,0.0,535
16,1,1559.956,1117.479,4.0,534
17,1,1495.172,1083.821,6.0,679
17,1,1507.172,1092.821,3.0,718
17,1,1507.172,1115.821,1.0,651
18,1,1511.4589999999996,1098.431,1.0,662
18,1,1524.4589999999996,1082.431,3.0,633
18,1,1549.4589999999996,1059.431,4.0,666
18,1,1505.4589999999996,1056.431,1.0,683
18,1,1517.4589999999996,1127.431,0.0,611
18,1,1527.4589999999996,1076.431,3.0,562
18,1,1509.4589999999996,1090.431,2.0,562
18,1,1514.4589999999996,1060.431,1.0,525
18,1,1514.4589999999996,1091.431,6.0,516
19,1,1532.983,1092.549,0.0,621
19,1,1511.983,1088.549,2.0,666
19,1,1522.983,1098.549,0.0,590
19,1,1493.983,1110.549,6.0,523
20,1,1515.237,1077.636,0.0,568
20,1,1514.237,1042.636,1.0,588
21,1,1515.225,1042.177,2.0,540
22,1,1514.395,1042.4589999999996,3.0,563
23,1,1514.918,1042.422,0.0,555
24,1,1524.1270000000004,1073.321,1.0,629
24,1,1515.1270000000004,1042.321,1.0,527
24,1,1515.1270000000004,1042.321,6.0,530
25,1,1515.335,1042.222,0.0,589
26,1,1506.7720000000004,1091.102,0.0,1023
26,1,1527.7720000000004,1082.102,0.0,847
26,1,1523.7720000000004,1076.102,3.0,721
26,1,1494.7720000000004,1080.102,2.0,705
26,1,1510.7720000000004,1088.102,3.0,738
26,1,1532.7720000000004,1044.102,5.0,703
26,1,1527.7720000000004,1073.102,0.0,711
26,1,1517.7720000000004,1068.102,0.0,693
27,1,1552.9,1087.939,5.0,866
27,1,1540.9,1110.939,0.0,727
27,1,1527.9,1082.939,2.0,709
27,1,1554.9,1109.939,1.0,753
27,1,1557.9,1118.939,6.0,732
27,1,1557.9,1118.939,0.0,725
27,1,1557.9,1118.939,3.0,699
28,1,1517.2520000000004,1077.547,6.0,770
28,1,1528.2520000000004,1075.547,3.0,740
28,1,1559.2520000000004,1117.547,4.0,733
29,1,1519.352,1089.997,3.0,806
29,1,1525.352,1051.997,2.0,708
29,1,1514.352,1040.997,6.0,738
29,1,1556.352,1082.997,4.0,659
29,1,1514.352,1040.997,0.0,724
29,1,1494.352,1108.997,0.0,707
29,1,1528.352,1071.997,0.0,671
30,1,1514.19,1095.087,2.0,602
30,1,1502.19,1095.087,6.0,514
30,1,1511.19,1098.087,2.0,551
30,1,1544.19,1082.087,1.0,512
30,1,1514.19,1041.087,0.0,514
31,1,1510.244,1090.842,6.0,752
31,1,1511.244,1088.842,2.0,802
31,1,1504.244,1066.842,0.0,679
31,1,1531.244,1070.842,3.0,563
31,1,1554.244,1085.842,6.0,576
31,1,1498.244,1106.842,3.0,516
31,1,1482.244,1091.842,1.0,510
31,1,1519.244,1088.842,0.0,545
31,1,1514.244,1041.842,6.0,550
31,1,1514.244,1041.842,0.0,546
