hyb,ch,x,y,z,int
0,1,1073.6932847730866,1154.8669097609509,1.0804779753189817,2990.1548374826652
0,1,1090.1221526520396,1203.267944237555,1.0763574346269995,6685.611578894593
0,1,1094.3209134280232,1159.6899169279245,1.0380551409858283,5344.530027006974
0,1,1093.4927807501178,1255.8494576678322,1.0758606084197004,7609.691417036967
0,1,1156.691182703863,1081.1878715749726,1.0240395580115862,5179.068532686806
0,1,1105.8301080834783,1094.9431664364417,1.0203281595992255,2443.871999639913
0,1,1115.5402482119073,1094.0688941449473,1.0825537446608182,2219.524138096549
0,1,1152.8470618049546,1122.3464906568647,1.0813429708702658,4302.617654900685
0,1,1105.8933336289394,1157.5693773610556,1.1794166676327713,4074.131781962377
0,1,1103.353105073891,1157.2953078430949,1.1698313519084385,4654.554061780381
0,1,1103.353105073891,1157.2953078430949,1.1698313519084385,4654.554061780381
0,1,1110.8428301554034,1155.3606384508425,1.0441535081250717,4448.527275039277
0,1,1109.4818865642483,1130.6290398705034,1.1204409849165415,2031.6425332234824
0,1,1090.6737389475204,1154.7799286393856,1.0241301351428047,3122.848924298005
0,1,1095.1122736418497,1212.831112105948,1.6833389342937843,1323.3181346040194
0,1,1091.2639801966588,1229.9872992285464,1.1508242578012282,4903.942988942185
0,1,1152.9392943282871,1238.8094623736436,1.1576467494932388,3784.700291507869
0,1,1130.137745188849,1224.2343885457972,0.9686526357855164,3074.694749647304
0,1,1197.8972029147105,1158.8043482586502,1.102825953997054,3674.559640122729
0,1,1221.111839361052,1132.9093100677756,0.9759240600886556,2855.655628958676
0,1,1217.8463360814376,1160.6882335640973,0.8422952050469238,2860.1881223141413
0,1,1154.2351075759666,1103.3132192340877,1.0449632899236916,1844.349262010572
0,1,1157.8089261204989,1146.678807358846,1.0303122390594923,1616.4578001101718
0,1,1216.5217911505315,1158.9092735361908,1.093859783829629,5037.179202351091
0,1,1216.5217911505315,1158.9092735361908,1.093859783829629,5037.179202351091
0,1,1216.5217911505315,1158.9092735361908,1.093859783829629,5037.179202351091
0,1,1222.0588976433369,1173.9710648464174,1.0105584314221296,5550.083482196992
0,1,1200.287788183869,1159.6215695991314,1.1877072738872174,3531.302978367133
0,1,1185.7738381959716,1220.1790116071386,1.7959214812450173,1788.2795451085653
0,1,1173.112841046322,1222.691069690611,1.1391704620682934,2940.778759444392
0,1,1188.5410497005635,1224.4788850695866,1.118525705249098,3383.307074128769
0,1,1166.6819380262302,1222.4145801437487,1.0390989826778838,2115.888090669481
0,1,1156.0353463282754,1225.4513350923246,1.0237366195236992,2159.3806918034334
0,1,1193.4232702493362,1220.2003959566096,1.0319149656358677,2102.066015083298
1,1,1081.509096393287,1153.005594374451,1.0951585374920263,5823.371937361989
1,1,1077.3886829014011,1131.810186500669,1.0881208778520444,3750.493606347611
1,1,1080.8411627703208,1228.215273650817,1.096788023620428,10416.34841618928
1,1,1129.939755873469,1086.946467934526,1.0896940873131418,3393.7216675433006
1,1,1121.4382364652326,1088.0716552431766,1.0870672520956677,2649.8374626497675
1,1,1110.0851120728814,1129.7549425545435,1.1104762932528924,5503.128436220708
1,1,1114.2201547348698,1121.4876531321556,1.0956540164980906,5993.247012151473
1,1,1115.6556846005208,1108.27420351608,1.0903154027947357,4507.99727353292
1,1,1102.7588608497388,1122.8952252480576,1.0312611622497012,5167.801002031312
1,1,1140.4077396092507,1125.6796519728732,1.1034884078043936,3862.6501229202736
1,1,1136.5980597359735,1153.189637303522,1.0894922576606223,4232.295373397617
1,1,1145.2624645468961,1131.431270133942,1.0252340924449403,2811.7288511815523
1,1,1125.7580382380381,1117.3213153721808,1.0644380739706365,2488.6408149085555
1,1,1147.7870526356544,1124.6625978549496,1.0912913088741931,2362.0853612641768
1,1,1103.4321532686167,1109.0286558322605,1.0605154683193851,2226.1558518760608
1,1,1100.0492412969302,1106.1147437488162,1.9923338264088808,509.32341399225436
1,1,1104.9925924889924,1110.9533203271458,1.8319090642485776,521.0090110132734
1,1,1104.97184133957,1114.9040426744664,1.771191741954019,447.4445316299334
1,1,1100.7404956279634,1129.7873190186415,1.1002189304173369,1688.3590830109968
1,1,1115.9488290364397,1097.4872122271884,1.3282721735790828,436.3484464785265
1,1,1099.0541358610203,1120.480320162388,1.0641947509654146,2123.5661646607127
1,1,1137.044411549627,1168.3161103040034,1.0863077154608425,6605.471087480535
1,1,1095.797750529861,1185.888890182458,1.0718856716275902,5116.7237799259865
1,1,1120.5782401048514,1192.210584984641,1.031273459759062,5746.779005867496
1,1,1106.3047753481076,1199.5671283123133,1.0791878274117979,5325.8956028306175
1,1,1100.9917953597949,1186.3280719368015,1.0776825548845002,4952.700926339317
1,1,1145.4710595919016,1208.8431789796464,1.0830744177739868,4287.051499349876
1,1,1136.1080038918715,1213.1185388591568,1.0337575113871802,3873.655398116301
1,1,1129.5752424885654,1198.5991114649435,1.0975324612177515,3534.3256237083674
1,1,1140.6534595799922,1184.7500860252624,0.9985883345612712,4265.139637227725
1,1,1115.099679110479,1210.904946913172,1.0439173294914008,2663.386485560587
1,1,1119.1936308761144,1209.9561485270915,1.0554998615439704,2988.4198895984027
1,1,1092.3863129575038,1205.7307714430256,1.0891508587351713,2503.536729734552
1,1,1131.9166457337915,1172.3709813862633,1.0633467314058371,2547.706214748328
1,1,1137.7674315450922,1185.5165851804693,1.1010789395541511,2751.458963850224
1,1,1148.4141126781506,1192.6451431175785,1.0997511322422548,2339.533710118476
1,1,1157.7195363404685,1220.4683382744468,1.806081207742881,538.1984086553629
1,1,1118.3890577084717,1172.3298452181496,1.0392412560120825,2139.917894770945
1,1,1138.3906406211524,1204.665694183295,1.0661151938716522,1487.9725089030258
1,1,1118.3921783682165,1198.5398530637724,1.0321088975916182,1695.4068195195985
1,1,1111.7279541418802,1214.4966470247532,1.0427268749996979,1494.0810434173952
1,1,1099.1000171159274,1251.8891466846128,1.0406313550320616,6271.30780675816
1,1,1141.2374154350944,1242.0183304372908,1.032082743118574,6146.824277705617
1,1,1150.1777332619426,1228.708206191511,1.0632705184474212,4786.175484432155
1,1,1122.976450110061,1227.1304209602447,1.4225207703510143,1182.0839517134862
1,1,1125.759218729758,1234.751985220135,1.1301048082959224,4163.080727486836
1,1,1098.816200818498,1254.4094618703587,1.0338317616925832,4385.3953248466205
1,1,1124.664707085552,1232.7363012720252,1.4341737411341842,937.5963402079292
1,1,1201.974659087237,1080.329581999523,1.0752000516566411,5940.8310649027335
1,1,1192.14005573322,1089.1929103466944,1.0826568625809874,3836.9786495949775
1,1,1211.0147400843514,1145.2023125429205,1.0721447547802259,6337.120545574746
1,1,1207.388639829171,1146.476576540018,1.7261284736179554,2229.9217005592386
1,1,1198.8363218298246,1139.898688442296,1.0851960587681642,5869.644747521063
1,1,1172.4228377365762,1125.8058720593428,1.092556272528644,5915.031048856146
1,1,1193.9281480784248,1119.5462426363936,1.0910742496280943,4703.063518221595
1,1,1210.0634574979342,1150.8285006986407,1.0632322603169162,6171.981122229707
1,1,1199.4683701926097,1170.7681452941627,1.0758315630500337,7231.497310497905
1,1,1165.5280010228516,1185.661525858862,1.6649358440932538,2584.432989862717
1,1,1204.998679169645,1179.4682860141565,1.0967879136903709,4749.259157294951
1,1,1169.4043500830526,1186.8975712401104,1.0747850761207245,5916.710609782559
1,1,1181.2697254018726,1179.4469283870535,1.7233541092240807,1527.8494134163593
1,1,1172.9207951733874,1173.38387945179,1.0410995960391525,5459.529562062756
1,1,1177.9881531844173,1206.2054334983945,1.0406923533890118,5760.386866404859
1,1,1182.8878789059445,1173.8216527082914,1.1581284782436208,6253.009060606729
1,1,1161.7286900798981,1198.081245188821,1.0651467288189722,6381.179306468339
1,1,1211.213634264593,1186.2000260858865,1.9754468862327001,1384.670557324536
1,1,1165.4911014805487,1179.7101045884467,1.0880765511361423,4194.834297595012
1,1,1188.0090969660525,1180.4481016859365,1.0660426866897217,3813.405834466199
1,1,1163.2710400177996,1200.5583714735405,0.969178937136042,6452.3280556925565
1,1,1200.5913606996644,1176.4105160031368,1.0303624876602162,4075.222473712117
1,1,1178.5144454727174,1188.5338276977254,1.4801606309581483,1204.1458337692054
1,1,1179.025998671871,1163.1484744651602,1.1059126446998897,2967.642782149287
1,1,1198.6214266870031,1210.7810113235746,1.1210884409726158,3131.135998723857
1,1,1168.6274398531498,1211.2773485357754,1.087158832534768,3355.8787859140043
1,1,1235.5284751214078,1138.1610153839556,1.0530454866251322,7777.3538848428025
1,1,1230.4584365713754,1152.910363627853,1.101338036624372,4534.936682330108
1,1,1230.5960704343893,1142.8025914067473,1.0779154920784646,4984.563965357645
1,1,1229.4969282425536,1104.8816366048131,1.1364770183038961,5036.001517449528
1,1,1231.349011274884,1115.5521976679663,1.09642849351906,4490.129489852645
1,1,1229.9524014031815,1107.1515322081043,1.0077073297813193,2304.904614251608
1,1,1074.211210245105,1160.134957717103,1.0483717472151879,5048.349618851379
1,1,1135.2549670500248,1130.4023204236169,1.1268951194889172,5582.259102224229
1,1,1090.4626237216933,1142.8203036442046,1.0232797071230326,5069.358736906823
1,1,1155.6053749743064,1109.1167256749056,1.0444364537858246,4349.278908053998
1,1,1107.389818720346,1098.242449579088,1.0300799884631509,4143.189820198341
1,1,1107.389818720346,1098.242449579088,1.0300799884631509,4143.189820198341
1,1,1090.9827896359586,1107.9475417237884,1.0593108689412698,3529.739555717489
1,1,1124.460983544872,1091.9562722057105,1.026768937635899,2079.8617004553907
1,1,1152.7457068815174,1182.2363644530444,1.1329810943094676,7519.684992510312
1,1,1152.7457068815174,1182.2363644530444,1.1329810943094676,7519.684992510312
1,1,1099.7209373575797,1224.6251871046593,1.0897846961899682,7045.2138945894985
1,1,1152.2362912747526,1180.1841483061708,1.4953111325553978,1839.5520626072275
1,1,1142.8939065821214,1165.1706015817654,1.1153408392284874,4295.359662037457
1,1,1135.476825009298,1223.3000982035992,1.09078752549749,4360.344525265091
1,1,1094.9016842497238,1194.330629600912,1.2047821855277956,4348.2064416913145
1,1,1094.9016842497238,1194.330629600912,1.2047821855277956,4348.2064416913145
1,1,1094.9016842497238,1194.330629600912,1.2047821855277956,4348.2064416913145
1,1,1157.0685848467367,1164.6829432341478,1.0310661013393592,4041.062712088999
1,1,1118.119518631314,1224.5462607080715,1.0598331727794614,4823.259534444475
1,1,1152.9853033636975,1184.1981022003552,1.0499342879811857,2916.038285624225
1,1,1106.098404192941,1222.9142139519454,0.9688663865813372,3738.781863364213
1,1,1089.7883576344616,1160.8711400546222,1.0671208406867358,2285.894703884143
1,1,1157.824683348893,1183.2019788911741,1.0177342764097086,2939.682093772661
1,1,1154.6524631052694,1174.1113032111916,1.0671351994360658,1758.6996138687189
1,1,1139.4803859670005,1225.0786735200709,1.0459964705581366,6112.132055024049
1,1,1157.9978265944326,1222.5851280253953,0.9988133145093561,3970.949891837162
1,1,1220.0367725764067,1137.535082061458,1.075576492236043,6364.6048693541525
1,1,1158.9220417925562,1179.706857187762,1.1249598078151355,4911.7393963088425
1,1,1187.9400694810647,1158.7327471412136,1.0684183848385709,4390.643733737888
1,1,1206.7842741375364,1161.119428323855,1.2663246327014308,4111.2392178163345
1,1,1206.7842741375364,1161.119428323855,1.2663246327014308,4111.2392178163345
1,1,1204.7709814380485,1159.7612432875285,1.1370924909580409,3864.537646725195
1,1,1172.7938042232602,1220.369073841262,1.0292985935253005,5174.920859033547
1,1,1218.769170553186,1091.9429689409296,1.0517969522956547,3614.0062772334113
1,1,1221.0009737894595,1128.505273880318,1.0696636901686931,5688.110125210584
1,1,1218.1164171846726,1171.8665122586362,1.0899781080485456,5221.584939907931
1,1,1217.2209289645054,1183.427676157064,1.0684464884030869,4643.337868386636
1,1,1222.5906184325695,1169.8437658861594,0.9563311836551541,5008.099943233162
1,1,1228.2582844450214,1158.5396540205966,1.0406819036967585,3598.3478698027448
2,1,1085.9841537059365,1116.8856933412599,1.8209040157128211,1576.0405270035026
2,1,1073.2378704732766,1154.3167533614023,1.5963346851144862,1288.1024468854969
2,1,1076.145782161246,1159.2731255425774,1.749594184823817,1071.6329857225605
2,1,1086.6471064937557,1123.6354196144982,1.1085155001214155,1662.0549295787825
2,1,1084.001009104162,1148.0498128048869,1.0292190947738542,2594.33192284315
2,1,1082.0232942122605,1117.4405541399021,1.1043816515106408,3688.445343419709
2,1,1052.5804067870638,1179.3202684229882,1.0719945287973098,4326.641927207563
2,1,1056.473686568131,1216.4716647556868,1.141070720454842,4813.264491829379
2,1,1045.1227907327009,1196.0759146021235,1.987599454879643,904.3910307053109
2,1,1053.1555668587164,1196.0115536928674,1.1072317765549051,4097.083178447773
2,1,1061.8054451136022,1212.778332035599,1.0346867510613091,3447.5515083413075
2,1,1075.6157375620598,1191.345573894771,1.0693973508405918,3741.636701733557
2,1,1086.3133858765334,1227.1100463227374,1.4214451070113898,1921.953860107888
2,1,1074.8430326288517,1247.660422331333,1.5052506868070747,1320.5369906912151
2,1,1073.6146613976905,1242.1331939569009,1.1172440981469522,4318.778948702533
2,1,1078.1550301137304,1251.5372984865148,1.105955781412321,2888.150148418804
2,1,1085.0353657132905,1239.2205678381301,1.0623311701952889,3568.610875909269
2,1,1053.5718783842624,1227.5522869890774,1.0107439047223836,3892.983388955323
2,1,1082.2707919019251,1227.1041183990649,0.9939967698707336,3076.388883954765
2,1,1071.4448275717323,1237.3846902183598,1.0650087502846504,2916.4966418557674
2,1,1062.5900927368634,1233.871614780375,1.1323661336973907,1916.9737352503103
2,1,1131.4949115140305,1070.9219368786191,1.7356922062812266,697.9851588710674
2,1,1139.7871294560632,1079.734243585899,1.0807362899476842,1965.4423467584986
2,1,1126.946507275779,1078.9553018342112,1.0462567812428325,2717.309078032323
2,1,1141.0087368500542,1128.175810942113,1.1056356606940223,4119.071661196118
2,1,1124.032242502026,1130.6672827748594,1.089138740900213,3018.9441487297277
2,1,1136.273496057919,1201.078966143455,1.1391636182160172,6086.0828132289835
2,1,1121.0350151978244,1179.8876322236968,1.2187045655836546,4982.9376677144455
2,1,1119.177729623458,1181.2227763287167,1.1347666027350571,4873.322637173779
2,1,1110.7117082103712,1202.9465886180544,1.095302077947132,4448.917801868351
2,1,1150.3255574866726,1215.2411961987125,1.0801223270917792,4650.637671080539
2,1,1101.962691932871,1189.6953557923202,1.09242140108318,3806.2623817595754
2,1,1105.8493874976562,1201.1666740363944,1.162811296702998,3462.019512774881
2,1,1129.074560929315,1204.1089644795888,1.0723397203684466,3428.8216493698487
2,1,1109.3299717136276,1185.5686828993498,1.1149490122020365,2773.951709421638
2,1,1100.2694490963436,1204.364283141274,1.086511059546662,3312.1901526474103
2,1,1147.4044139664932,1179.3950754689745,1.1111200095438911,3062.789436340477
2,1,1135.4702188299673,1213.7008660767212,1.0664532853927648,3359.475426428273
2,1,1115.5157520355583,1204.9256953604888,1.0749212061199465,2685.839404831649
2,1,1090.5523472010104,1206.6366013611928,1.729267423128075,1084.0157964671255
2,1,1104.8126076539706,1216.3900949667564,1.0995703697143349,2460.799751716927
2,1,1141.4676951681352,1184.7247141141154,1.9712265294396067,679.1847474947349
2,1,1116.1914200335077,1192.7229019929339,1.5475770460301317,784.5907212720517
2,1,1101.745959599542,1182.8273490580625,1.0319174009321324,2107.532478294489
2,1,1111.2386107012803,1195.2745585515468,1.1093833734227356,1667.770497929291
2,1,1131.8304946737755,1186.1528279075728,1.0677574985231333,2018.0280343329807
2,1,1116.903105801772,1188.045503307025,1.0764250798105441,2114.029070877067
2,1,1121.2733315881162,1216.0699375480365,1.0860310093646774,1760.1890213461315
2,1,1150.149535321785,1178.9462891275728,1.0173289667333416,2338.460096020411
2,1,1141.963194236769,1180.381523220123,1.051101205595132,2261.2385222011403
2,1,1126.7070055385616,1247.176328845279,1.0969485196147828,6412.23685468749
2,1,1107.4259182016426,1252.373687056948,1.9215464036400918,1142.2771938172466
2,1,1134.4571235128426,1245.0083052007753,1.0304457491724175,5140.740838167123
2,1,1151.473848597185,1239.8252730109725,1.1008788069216655,3890.733443238676
2,1,1148.1249535644945,1234.1571900432073,1.1251974545766001,2816.5501185095923
2,1,1128.0550881370045,1231.7767828675812,1.6291739305110926,740.963649204287
2,1,1121.8172753378335,1231.5003548823545,1.1118814915027446,3233.647045418121
2,1,1148.3430133228555,1232.1265343837883,1.3154468347577288,741.9002606511018
2,1,1105.4107142443456,1244.3840877099692,1.485942030547891,535.643622406193
2,1,1098.530816504279,1233.2846100918214,1.6870239126941842,549.4521737049707
2,1,1110.7788402465849,1249.7702345277605,1.0279512785795262,2059.487125969139
2,1,1185.0168103395642,1083.179940925065,1.0835739302433178,2173.8090550305315
2,1,1180.0247625245222,1141.3276272273151,1.150735187455146,6860.110738939076
2,1,1166.8313860659596,1114.2498842701818,1.0784159493833356,5457.862256937304
2,1,1213.9865384207872,1148.2840698360471,1.9290385338822884,1205.0985367130056
2,1,1182.017143872713,1120.4871147133458,1.0927462266288763,4393.529598550756
2,1,1196.8430849076206,1146.9993020460706,1.1116042862710502,4874.710972053446
2,1,1183.9013799412305,1151.3430962462942,1.0802592827169688,4048.6812784709523
2,1,1198.193457091185,1152.9606876116784,1.0583834714376443,4106.878914606262
2,1,1200.0479198157284,1107.4096234202839,1.0286433968302755,3946.8827971718324
2,1,1174.3710845427252,1148.9678687787186,1.1161561585076305,3191.1546422843107
2,1,1174.6638766646902,1130.6232143208051,1.0800157726092767,3577.3343665424845
2,1,1202.2011537742094,1148.9725921717402,1.0553099267044543,3593.8189010345604
2,1,1173.6009722639474,1115.2952301168384,1.0562042779587182,3747.5893040247497
2,1,1170.4793534696455,1145.4160612428363,1.062703085231754,3121.948689585965
2,1,1162.4950918695472,1122.931082929268,1.0436654432851686,3222.08321185747
2,1,1187.4532902288167,1139.9612791345094,1.0698329024142097,2032.77416872656
2,1,1193.0054469249908,1153.824959187449,1.5333117926346531,505.4330865120199
2,1,1181.7424779625044,1140.2760875141162,0.9607725477115708,2190.6410370060185
2,1,1170.1166559107655,1154.0571762879647,1.9516273679210516,378.756440126603
2,1,1179.388288405146,1169.3973505439153,1.4574447745941057,1249.9961263145262
2,1,1191.394729277844,1202.396280785848,1.10832680638331,3706.2309539805738
2,1,1184.2609496273974,1188.784870174915,1.133432510818265,4715.60666430417
2,1,1186.0080637077365,1186.4672364512458,1.8018090303726741,1065.047430979908
2,1,1209.0767812708611,1168.7619233863002,1.1099919352862242,3972.7430395853053
2,1,1174.2095840454535,1170.3154459568962,1.0379316305857036,3507.1829642267103
2,1,1198.6157318413334,1197.589744669518,1.131617608628616,4059.280648269782
2,1,1202.8489112935113,1191.027205540113,1.13326567413781,3643.9690564168745
2,1,1180.1651685394766,1164.5342997491452,1.9861666011145207,1102.1363102773344
2,1,1179.2611377877686,1191.7728766050875,1.0560019066756077,3786.303508380893
2,1,1200.2426518545715,1181.3254752311796,1.07512759987227,3216.7241744688845
2,1,1165.6629680097344,1182.6730912975015,1.0768350833061673,2907.4350214718525
2,1,1212.0089674850685,1176.9508535485224,1.0238501939210425,3495.941644066212
2,1,1185.1220656007365,1168.8560567791405,1.0798210569862845,2496.744144828369
2,1,1162.0820149109275,1234.342113519091,1.066479310796154,3590.7737991629797
2,1,1177.392065290652,1229.439658614112,1.0631487205662211,1571.5442433334467
2,1,1234.7385322966102,1131.0454264719126,1.814252574278412,1114.2193493032064
2,1,1232.062058672576,1133.1436263362016,1.0769029285243834,2768.656819498718
2,1,1230.7425657009155,1148.3661030595206,1.0872696286303092,1978.8037561349029
2,1,1229.70874479518,1142.617677297925,1.7856859521636423,406.0719629291036
2,1,1094.2451522327851,1131.2415054043856,1.803025204819657,1511.2006213501372
