hyb,ch,x,y,z,int
1,1,527.8009999999998,1498.017,2.0,723
1,1,570.8009999999998,1513.017,6.0,615
1,1,531.8009999999998,1525.017,0.0,643
1,1,582.8009999999998,1539.017,1.0,604
1,1,521.8009999999998,1513.017,4.0,627
1,1,569.8009999999998,1536.017,5.0,661
1,1,589.8009999999998,1566.017,2.0,637
1,1,562.8009999999998,1488.017,2.0,596
1,1,589.8009999999998,1510.017,0.0,584
1,1,577.8009999999998,1552.017,5.0,627
1,1,592.8009999999998,1567.017,5.0,581
1,1,547.8009999999998,1516.017,3.0,636
1,1,559.8009999999998,1551.017,2.0,591
2,1,606.203,1533.32,0.0,1131
2,1,553.203,1542.32,0.0,1087
2,1,573.203,1523.32,0.0,899
2,1,571.203,1532.32,4.0,865
2,1,551.203,1500.32,2.0,876
2,1,572.203,1556.32,0.0,781
2,1,590.203,1531.32,0.0,803
2,1,546.203,1506.32,0.0,794
2,1,610.203,1537.32,1.0,766
2,1,591.203,1548.32,0.0,737
2,1,554.203,1538.32,2.0,769
2,1,553.203,1534.32,0.0,705
2,1,563.203,1517.32,0.0,698
2,1,561.203,1474.32,0.0,644
2,1,603.203,1512.32,2.0,661
2,1,607.203,1512.32,1.0,755
2,1,581.203,1519.32,5.0,614
2,1,591.203,1518.32,3.0,599
2,1,559.203,1504.32,6.0,642
2,1,562.203,1521.32,4.0,615
2,1,548.203,1522.32,0.0,642
2,1,559.203,1480.32,5.0,579
2,1,528.203,1518.32,0.0,630
2,1,555.203,1546.32,2.0,574
2,1,562.203,1531.32,5.0,564
3,1,605.194,1534.9029999999998,0.0,1689
3,1,540.194,1494.9029999999998,0.0,1578
3,1,561.194,1488.9029999999998,0.0,1420
3,1,583.194,1562.9029999999998,0.0,877
3,1,587.194,1526.9029999999998,4.0,1041
3,1,558.194,1520.9029999999998,4.0,985
3,1,579.194,1551.9029999999998,2.0,985
3,1,604.194,1526.9029999999998,2.0,901
3,1,602.194,1509.9029999999998,0.0,960
3,1,556.194,1506.9029999999998,0.0,906
3,1,559.194,1509.9029999999998,4.0,949
3,1,588.194,1569.9029999999998,0.0,978
3,1,529.194,1500.9029999999998,0.0,793
3,1,554.194,1521.9029999999998,5.0,937
3,1,586.194,1518.9029999999998,5.0,833
3,1,572.194,1527.9029999999998,6.0,839
3,1,600.194,1504.9029999999998,0.0,854
3,1,591.194,1551.9029999999998,2.0,797
3,1,532.194,1498.9029999999998,3.0,877
3,1,570.194,1516.9029999999998,3.0,813
3,1,556.194,1514.9029999999998,2.0,783
3,1,588.194,1514.9029999999998,0.0,766
3,1,607.194,1513.9029999999998,6.0,791
3,1,570.194,1550.9029999999998,0.0,722
3,1,563.194,1513.9029999999998,0.0,688
3,1,530.194,1484.9029999999998,4.0,711
3,1,571.194,1544.9029999999998,0.0,648
3,1,562.194,1522.9029999999998,2.0,739
3,1,603.194,1509.9029999999998,6.0,682
3,1,529.194,1507.9029999999998,1.0,721
3,1,615.194,1538.9029999999998,3.0,655
3,1,583.194,1522.9029999999998,0.0,659
3,1,594.194,1568.9029999999998,3.0,678
3,1,591.194,1512.9029999999998,0.0,667
3,1,549.194,1529.9029999999998,0.0,650
3,1,552.194,1492.9029999999998,1.0,653
4,1,581.9019999999998,1563.03,3.0,901
4,1,574.9019999999998,1564.03,0.0,726
4,1,566.9019999999998,1520.03,4.0,823
4,1,571.9019999999998,1521.03,0.0,710
4,1,543.9019999999998,1520.03,4.0,715
4,1,615.9019999999998,1562.03,0.0,652
4,1,550.9019999999998,1496.03,0.0,697
4,1,547.9019999999998,1495.03,6.0,605
4,1,523.9019999999998,1494.03,2.0,644
4,1,600.9019999999998,1516.03,1.0,564
4,1,584.9019999999998,1535.03,2.0,623
4,1,563.9019999999998,1517.03,3.0,704
4,1,525.9019999999998,1473.03,2.0,624
4,1,565.9019999999998,1520.03,0.0,667
4,1,549.9019999999998,1528.03,2.0,573
4,1,564.9019999999998,1552.03,2.0,561
4,1,553.9019999999998,1485.03,2.0,571
4,1,601.9019999999998,1507.03,5.0,563
4,1,525.9019999999998,1511.03,0.0,576
4,1,573.9019999999998,1489.03,6.0,561
4,1,554.9019999999998,1526.03,1.0,547
4,1,524.9019999999998,1513.03,3.0,572
4,1,522.9019999999998,1507.03,0.0,561
4,1,564.9019999999998,1515.03,0.0,549
5,1,552.481,1506.119,0.0,1865
5,1,519.481,1516.119,0.0,1780
5,1,537.481,1494.119,1.0,1995
5,1,591.481,1544.119,0.0,1836
5,1,582.481,1516.119,6.0,1692
5,1,563.481,1516.119,1.0,1728
5,1,602.481,1534.119,0.0,1521
5,1,582.481,1517.119,0.0,1497
5,1,527.481,1496.119,0.0,1664
5,1,588.481,1528.119,3.0,1364
5,1,594.481,1540.119,6.0,1275
5,1,530.481,1498.119,4.0,1395
5,1,535.481,1488.119,0.0,1202
5,1,546.481,1477.119,0.0,1124
5,1,596.481,1524.119,2.0,1194
5,1,523.481,1518.119,6.0,1180
5,1,558.481,1508.119,0.0,1191
5,1,606.481,1510.119,3.0,1027
5,1,542.481,1494.119,0.0,1015
5,1,601.481,1505.119,1.0,1085
5,1,597.481,1542.119,0.0,1087
5,1,563.481,1477.119,3.0,1029
5,1,564.481,1497.119,0.0,994
5,1,567.481,1521.119,1.0,1048
5,1,539.481,1468.119,6.0,1090
5,1,584.481,1527.119,1.0,1049
5,1,537.481,1503.119,1.0,966
5,1,579.481,1561.119,0.0,899
5,1,523.481,1508.119,4.0,923
5,1,548.481,1472.119,1.0,946
5,1,580.481,1555.119,3.0,941
5,1,557.481,1481.119,3.0,833
5,1,558.481,1532.119,6.0,836
5,1,540.481,1474.119,6.0,827
5,1,566.481,1536.119,0.0,874
5,1,553.481,1473.119,5.0,908
5,1,615.481,1530.119,0.0,813
5,1,563.481,1520.119,3.0,880
5,1,592.481,1550.119,0.0,850
5,1,526.481,1512.119,5.0,865
5,1,528.481,1508.119,1.0,838
5,1,561.481,1549.119,4.0,765
5,1,563.481,1483.119,4.0,828
5,1,566.481,1558.119,0.0,849
5,1,553.481,1464.119,6.0,757
5,1,542.481,1465.119,4.0,834
5,1,538.481,1484.119,1.0,844
5,1,544.481,1508.119,1.0,773
5,1,557.481,1491.119,0.0,735
5,1,611.481,1537.119,4.0,749
5,1,559.481,1528.119,4.0,809
5,1,594.481,1514.119,4.0,712
5,1,577.481,1516.119,0.0,898
5,1,576.481,1550.119,1.0,745
5,1,550.481,1510.119,5.0,712
5,1,555.481,1467.119,6.0,786
5,1,606.481,1518.119,5.0,817
5,1,572.481,1488.119,0.0,753
5,1,523.481,1482.119,6.0,714
5,1,565.481,1532.119,0.0,778
5,1,529.481,1502.119,0.0,736
5,1,604.481,1519.119,5.0,777
5,1,604.481,1543.119,0.0,725
5,1,544.481,1519.119,0.0,698
5,1,548.481,1535.119,5.0,687
5,1,557.481,1471.119,5.0,716
5,1,565.481,1507.119,0.0,682
6,1,552.424,1483.142,0.0,1648
6,1,549.424,1514.142,0.0,1199
6,1,554.424,1527.142,1.0,1228
6,1,550.424,1524.142,0.0,989
6,1,551.424,1497.142,1.0,936
6,1,575.424,1516.142,6.0,881
6,1,617.424,1549.142,5.0,1013
6,1,586.424,1552.142,4.0,902
6,1,601.424,1539.142,0.0,813
6,1,590.424,1562.142,0.0,783
6,1,578.424,1517.142,1.0,781
6,1,567.424,1520.142,0.0,750
6,1,538.424,1484.142,0.0,695
6,1,545.424,1504.142,6.0,697
6,1,557.424,1513.142,0.0,658
6,1,581.424,1513.142,0.0,611
7,1,563.526,1489.664,0.0,1339
7,1,552.526,1479.664,0.0,960
7,1,529.526,1499.664,3.0,1042
7,1,553.526,1522.664,0.0,841
7,1,552.526,1484.664,0.0,823
7,1,527.526,1496.664,0.0,847
7,1,547.526,1509.664,0.0,777
7,1,532.526,1522.664,2.0,860
7,1,558.526,1493.664,0.0,727
7,1,525.526,1485.664,4.0,824
7,1,561.526,1511.664,1.0,764
7,1,531.526,1523.664,0.0,831
7,1,611.526,1548.664,0.0,690
7,1,539.526,1483.664,1.0,731
7,1,526.526,1498.664,3.0,711
7,1,611.526,1528.664,0.0,628
7,1,543.526,1519.664,5.0,625
7,1,574.526,1519.664,0.0,621
7,1,580.526,1517.664,0.0,639
7,1,574.526,1486.664,6.0,575
7,1,541.526,1533.664,2.0,578
7,1,556.526,1514.664,0.0,571
7,1,578.526,1525.664,6.0,579
7,1,540.526,1535.664,2.0,579
7,1,552.526,1501.664,1.0,578
7,1,535.526,1474.664,5.0,570
8,1,562.88,1512.793,0.0,1956
8,1,605.88,1533.793,0.0,1555
8,1,546.88,1504.793,2.0,1434
8,1,579.88,1517.793,0.0,1336
8,1,571.88,1556.793,0.0,1247
8,1,591.88,1517.793,4.0,1256
8,1,525.88,1497.793,1.0,1199
8,1,556.88,1506.793,0.0,1028
8,1,591.88,1552.793,3.0,940
8,1,536.88,1531.793,0.0,890
8,1,610.88,1536.793,2.0,940
8,1,541.88,1525.793,0.0,893
8,1,520.88,1501.793,0.0,832
8,1,582.88,1551.793,0.0,776
8,1,555.88,1524.793,0.0,800
8,1,588.88,1511.793,0.0,890
8,1,555.88,1514.793,2.0,845
8,1,546.88,1510.793,0.0,839
8,1,541.88,1485.793,6.0,770
8,1,582.88,1522.793,0.0,780
8,1,530.88,1512.793,0.0,759
8,1,555.88,1520.793,6.0,790
8,1,550.88,1500.793,2.0,718
8,1,523.88,1503.793,0.0,769
8,1,611.88,1559.793,0.0,679
8,1,524.88,1482.793,2.0,758
8,1,532.88,1520.793,0.0,724
8,1,580.88,1555.793,0.0,747
8,1,589.88,1507.793,0.0,839
8,1,572.88,1493.793,0.0,735
8,1,604.88,1525.793,3.0,701
8,1,522.88,1493.793,4.0,682
8,1,601.88,1505.793,0.0,692
8,1,549.88,1513.793,6.0,683
8,1,569.88,1500.793,3.0,684
8,1,613.88,1533.793,0.0,764
8,1,589.88,1530.793,0.0,644
8,1,539.88,1483.793,0.0,663
8,1,602.88,1511.793,6.0,633
8,1,615.88,1530.793,0.0,683
8,1,589.88,1540.793,5.0,666
8,1,562.88,1488.793,2.0,668
8,1,559.88,1504.793,0.0,657
8,1,541.88,1518.793,1.0,663
8,1,541.88,1520.793,3.0,638
9,1,564.762,1515.094,0.0,743
9,1,617.762,1549.094,5.0,834
9,1,519.762,1508.094,4.0,689
9,1,552.762,1507.094,4.0,734
9,1,550.762,1462.094,0.0,700
9,1,558.762,1483.094,4.0,634
9,1,569.762,1550.094,2.0,618
9,1,599.762,1504.094,1.0,665
9,1,531.762,1495.094,0.0,570
9,1,543.762,1499.094,0.0,628
9,1,575.762,1522.094,0.0,546
9,1,580.762,1561.094,2.0,539
9,1,580.762,1518.094,0.0,577
9,1,588.762,1551.094,0.0,581
9,1,573.762,1505.094,2.0,552
9,1,556.762,1509.094,4.0,568
9,1,601.762,1509.094,1.0,539
9,1,533.762,1472.094,3.0,551
10,1,562.769,1489.126,0.0,2413
10,1,565.769,1515.126,0.0,2194
10,1,551.769,1541.126,0.0,1868
10,1,551.769,1525.126,0.0,1810
10,1,530.769,1523.126,0.0,1564
10,1,551.769,1501.126,0.0,1702
10,1,565.769,1523.126,1.0,1677
10,1,577.769,1556.126,3.0,1559
10,1,590.769,1532.126,0.0,1417
10,1,581.769,1532.126,1.0,1485
10,1,525.769,1486.126,4.0,1447
10,1,551.769,1479.126,0.0,1327
10,1,559.769,1480.126,5.0,1357
10,1,547.769,1510.126,0.0,1150
10,1,540.769,1507.126,2.0,1132
10,1,535.769,1488.126,1.0,1075
10,1,586.769,1527.126,4.0,1128
10,1,613.769,1540.126,5.0,1139
10,1,574.769,1520.126,0.0,1001
10,1,591.769,1543.126,0.0,1013
10,1,559.769,1532.126,0.0,1023
10,1,526.769,1499.126,3.0,1090
10,1,566.769,1506.126,4.0,957
10,1,545.769,1517.126,4.0,1066
10,1,583.769,1515.126,0.0,927
10,1,553.769,1513.126,4.0,995
10,1,539.769,1525.126,6.0,927
10,1,538.769,1534.126,4.0,895
10,1,583.769,1518.126,3.0,876
10,1,558.769,1512.126,2.0,967
10,1,595.769,1503.126,6.0,853
10,1,611.769,1520.126,3.0,837
10,1,562.769,1545.126,3.0,797
10,1,551.769,1516.126,0.0,875
10,1,589.769,1549.126,0.0,816
10,1,568.769,1533.126,0.0,841
10,1,544.769,1495.126,0.0,807
10,1,568.769,1513.126,5.0,875
10,1,608.769,1514.126,5.0,883
10,1,590.769,1556.126,1.0,779
10,1,544.769,1465.126,1.0,828
10,1,531.769,1499.126,2.0,730
10,1,525.769,1477.126,0.0,761
10,1,592.769,1508.126,1.0,800
10,1,533.769,1512.126,0.0,750
10,1,557.769,1485.126,6.0,749
10,1,575.769,1491.126,6.0,686
10,1,543.769,1499.126,0.0,707
10,1,593.769,1509.126,6.0,717
10,1,520.769,1501.126,6.0,663
10,1,569.769,1540.126,0.0,750
10,1,555.769,1519.126,6.0,710
10,1,557.769,1521.126,5.0,711
10,1,528.769,1493.126,3.0,711
10,1,561.769,1551.126,0.0,680
10,1,614.769,1537.126,2.0,685
11,1,600.677,1549.266,0.0,1922
11,1,551.677,1511.266,0.0,1599
11,1,562.677,1488.266,0.0,1179
11,1,597.677,1533.266,4.0,1097
11,1,553.677,1484.266,0.0,1146
11,1,571.677,1520.266,0.0,1192
11,1,539.677,1495.266,0.0,1052
11,1,547.677,1495.266,6.0,1021
11,1,566.677,1520.266,0.0,990
11,1,603.677,1527.266,2.0,1006
11,1,568.677,1537.266,0.0,913
11,1,527.677,1492.266,5.0,908
11,1,593.677,1514.266,4.0,860
11,1,601.677,1515.266,3.0,818
11,1,562.677,1537.266,3.0,767
11,1,604.677,1524.266,0.0,824
11,1,560.677,1506.266,0.0,732
11,1,549.677,1524.266,0.0,771
11,1,550.677,1489.266,2.0,804
11,1,614.677,1561.266,0.0,646
11,1,591.677,1548.266,2.0,819
11,1,537.677,1468.266,6.0,730
11,1,524.677,1510.266,0.0,788
11,1,615.677,1539.266,3.0,702
11,1,570.677,1533.266,4.0,728
11,1,575.677,1536.266,6.0,747
11,1,526.677,1513.266,5.0,748
11,1,543.677,1499.266,0.0,773
11,1,606.677,1518.266,5.0,730
11,1,594.677,1550.266,3.0,660
11,1,558.677,1505.266,5.0,693
11,1,536.677,1533.266,0.0,683
11,1,580.677,1539.266,4.0,638
11,1,539.677,1536.266,0.0,661
11,1,591.677,1530.266,3.0,659
11,1,567.677,1528.266,6.0,629
11,1,583.677,1515.266,0.0,607
11,1,604.677,1533.266,4.0,618
11,1,546.677,1482.266,3.0,622
11,1,595.677,1531.266,1.0,619
11,1,590.677,1527.266,5.0,629
11,1,521.677,1493.266,3.0,609
11,1,576.677,1531.266,6.0,622
12,1,582.476,1516.49,6.0,1843
12,1,596.476,1524.49,2.0,1676
12,1,601.476,1505.49,0.0,1539
12,1,552.476,1505.49,0.0,1698
12,1,529.476,1502.49,1.0,1783
12,1,530.476,1498.49,3.0,1700
12,1,588.476,1528.49,3.0,1442
12,1,563.476,1515.49,1.0,1430
12,1,553.476,1522.49,0.0,1337
12,1,584.476,1526.49,2.0,1308
12,1,567.476,1521.49,1.0,1281
12,1,553.476,1464.49,6.0,1102
12,1,557.476,1509.49,2.0,1169
12,1,564.476,1497.49,0.0,1073
12,1,557.476,1481.49,3.0,1090
12,1,537.476,1494.49,1.0,1128
12,1,563.476,1477.49,3.0,1111
12,1,545.476,1477.49,0.0,964
12,1,557.476,1545.49,0.0,986
12,1,527.476,1496.49,0.0,1196
12,1,594.476,1540.49,6.0,924
12,1,575.476,1516.49,6.0,961
12,1,591.476,1544.49,0.0,923
12,1,560.476,1521.49,1.0,1041
12,1,550.476,1483.49,4.0,1157
12,1,553.476,1535.49,0.0,904
12,1,547.476,1512.49,2.0,935
12,1,563.476,1544.49,0.0,864
12,1,530.476,1494.49,0.0,1115
12,1,591.476,1553.49,3.0,940
12,1,569.476,1515.49,4.0,826
12,1,598.476,1510.49,4.0,878
12,1,602.476,1509.49,6.0,891
12,1,549.476,1501.49,4.0,814
12,1,584.476,1507.49,6.0,800
12,1,607.476,1532.49,5.0,902
12,1,553.476,1522.49,5.0,814
12,1,566.476,1537.49,0.0,798
12,1,587.476,1540.49,0.0,774
12,1,537.476,1503.49,1.0,751
12,1,594.476,1531.49,2.0,801
12,1,559.476,1532.49,5.0,863
12,1,568.476,1489.49,4.0,736
12,1,523.476,1518.49,6.0,827
12,1,592.476,1550.49,0.0,832
12,1,542.476,1494.49,0.0,764
12,1,601.476,1534.49,0.0,837
12,1,613.476,1526.49,0.0,735
12,1,590.476,1556.49,0.0,732
12,1,550.476,1528.49,1.0,806
12,1,546.476,1533.49,4.0,709
12,1,601.476,1520.49,3.0,776
12,1,539.476,1468.49,6.0,736
12,1,557.476,1470.49,4.0,724
12,1,547.476,1501.49,0.0,799
12,1,572.476,1488.49,0.0,691
12,1,603.476,1512.49,2.0,721
12,1,562.476,1488.49,2.0,679
12,1,604.476,1519.49,4.0,691
12,1,574.476,1543.49,0.0,683
12,1,543.476,1536.49,0.0,741
12,1,576.476,1565.49,0.0,701
12,1,549.476,1493.49,3.0,666
12,1,539.476,1508.49,0.0,660
12,1,556.476,1513.49,6.0,701
12,1,543.476,1499.49,0.0,670
12,1,576.476,1519.49,1.0,738
12,1,542.476,1465.49,4.0,685
12,1,606.476,1510.49,3.0,666
12,1,556.476,1514.49,3.0,667
12,1,595.476,1507.49,0.0,658
13,1,527.399,1496.61,0.0,1736
13,1,582.399,1517.61,0.0,1639
13,1,554.399,1527.61,0.0,1450
13,1,573.399,1522.61,0.0,1493
13,1,558.399,1507.61,0.0,1158
13,1,556.399,1514.61,0.0,1063
13,1,594.399,1511.61,0.0,918
13,1,597.399,1542.61,1.0,951
13,1,552.399,1512.61,5.0,1098
13,1,533.399,1496.61,0.0,932
13,1,583.399,1538.61,1.0,825
13,1,559.399,1493.61,0.0,851
13,1,537.399,1508.61,5.0,847
13,1,569.399,1499.61,1.0,821
13,1,614.399,1557.61,0.0,687
13,1,573.399,1510.61,0.0,747
13,1,569.399,1506.61,0.0,689
13,1,563.399,1477.61,6.0,702
13,1,559.399,1504.61,6.0,643
13,1,604.399,1535.61,0.0,603
13,1,585.399,1550.61,0.0,656
13,1,530.399,1504.61,0.0,635
13,1,543.399,1499.61,0.0,621
13,1,549.399,1491.61,2.0,610
13,1,557.399,1470.61,4.0,631
13,1,559.399,1509.61,6.0,657
13,1,555.399,1509.61,6.0,649
13,1,523.399,1501.61,0.0,598
14,1,579.488,1551.313,3.0,1335
14,1,583.488,1562.313,2.0,957
14,1,604.488,1534.313,1.0,986
14,1,520.488,1515.313,0.0,1034
14,1,572.488,1528.313,6.0,890
14,1,606.488,1547.313,2.0,903
14,1,551.488,1529.313,1.0,1045
14,1,571.488,1501.313,3.0,953
14,1,575.488,1506.313,3.0,772
14,1,570.488,1503.313,0.0,808
14,1,552.488,1492.313,2.0,735
14,1,536.488,1522.313,0.0,707
14,1,553.488,1504.313,4.0,742
14,1,571.488,1566.313,6.0,696
14,1,560.488,1494.313,4.0,733
14,1,602.488,1540.313,0.0,669
14,1,561.488,1513.313,0.0,796
14,1,543.488,1519.313,5.0,789
14,1,606.488,1514.313,6.0,712
14,1,530.488,1526.313,0.0,689
14,1,531.488,1497.313,0.0,720
14,1,579.488,1555.313,3.0,779
14,1,583.488,1507.313,0.0,653
14,1,558.488,1510.313,3.0,683
14,1,543.488,1512.313,3.0,681
14,1,591.488,1518.313,3.0,613
14,1,554.488,1550.313,0.0,617
14,1,593.488,1567.313,5.0,656
14,1,528.488,1507.313,4.0,645
14,1,549.488,1510.313,5.0,606
14,1,557.488,1524.313,3.0,633
14,1,522.488,1519.313,0.0,654
15,1,549.789,1495.443,0.0,1419
15,1,521.789,1493.443,0.0,1015
15,1,553.789,1500.443,4.0,918
15,1,519.789,1517.443,2.0,950
15,1,540.789,1485.443,4.0,836
15,1,618.789,1553.443,6.0,752
15,1,607.789,1543.443,0.0,733
15,1,535.789,1522.443,0.0,814
15,1,551.789,1523.443,1.0,799
15,1,608.789,1533.443,1.0,785
15,1,578.789,1552.443,0.0,699
15,1,576.789,1551.443,6.0,639
15,1,592.789,1521.443,2.0,731
15,1,546.789,1515.443,3.0,594
15,1,570.789,1540.443,3.0,612
15,1,525.789,1478.443,3.0,643
15,1,559.789,1494.443,1.0,578
15,1,540.789,1533.443,0.0,597
15,1,568.789,1531.443,6.0,658
15,1,530.789,1528.443,0.0,594
15,1,543.789,1499.443,0.0,606
15,1,591.789,1522.443,0.0,622
15,1,536.789,1507.443,5.0,615
15,1,563.789,1512.443,0.0,640
15,1,615.789,1543.443,1.0,581
15,1,558.789,1477.443,2.0,596
15,1,572.789,1526.443,6.0,591
15,1,527.789,1481.443,1.0,600
15,1,573.789,1513.443,2.0,623
15,1,575.789,1490.443,0.0,657
15,1,551.789,1463.443,4.0,630
15,1,590.789,1536.443,1.0,581
15,1,570.789,1514.443,0.0,607
16,1,600.966,1549.4720000000002,0.0,2153
16,1,551.966,1478.4720000000002,2.0,1983
16,1,519.966,1515.4720000000002,0.0,1301
16,1,531.966,1524.4720000000002,2.0,1200
16,1,528.966,1492.4720000000002,4.0,1142
16,1,531.966,1513.4720000000002,0.0,1073
16,1,593.966,1531.4720000000002,1.0,996
16,1,570.966,1532.4720000000002,4.0,954
16,1,589.966,1513.4720000000002,6.0,912
16,1,561.966,1481.4720000000002,6.0,941
16,1,573.966,1521.4720000000002,0.0,847
16,1,547.966,1509.4720000000002,0.0,789
16,1,577.966,1552.4720000000002,6.0,828
16,1,527.966,1498.4720000000002,3.0,922
16,1,543.966,1519.4720000000002,4.0,785
16,1,562.966,1501.4720000000002,0.0,738
16,1,564.966,1491.4720000000002,0.0,817
16,1,549.966,1489.4720000000002,1.0,708
16,1,530.966,1497.4720000000002,0.0,829
16,1,552.966,1515.4720000000002,0.0,759
16,1,615.966,1543.4720000000002,2.0,747
16,1,575.966,1550.4720000000002,1.0,728
16,1,558.966,1504.4720000000002,5.0,769
16,1,543.966,1532.4720000000002,6.0,635
16,1,597.966,1533.4720000000002,4.0,632
16,1,522.966,1519.4720000000002,3.0,654
16,1,603.966,1524.4720000000002,1.0,663
16,1,579.966,1512.4720000000002,2.0,641
16,1,582.966,1566.4720000000002,6.0,750
16,1,584.966,1550.4720000000002,0.0,651
16,1,616.966,1549.4720000000002,5.0,715
16,1,565.966,1526.4720000000002,6.0,676
16,1,589.966,1512.4720000000002,1.0,707
16,1,543.966,1499.4720000000002,0.0,650
16,1,563.966,1535.4720000000002,3.0,672
16,1,531.966,1488.4720000000002,5.0,685
16,1,566.966,1486.4720000000002,0.0,629
16,1,538.966,1518.4720000000002,0.0,652
16,1,551.966,1511.4720000000002,5.0,689
17,1,554.195,1527.8239999999996,1.0,2323
17,1,585.195,1532.8239999999996,0.0,1709
17,1,539.195,1494.8239999999996,0.0,1453
17,1,611.195,1520.8239999999996,3.0,1353
17,1,582.195,1522.8239999999996,0.0,1305
17,1,604.195,1526.8239999999996,2.0,1264
17,1,554.195,1513.8239999999996,4.0,1183
17,1,547.195,1510.8239999999996,0.0,1049
17,1,546.195,1540.8239999999996,0.0,988
17,1,554.195,1521.8239999999996,5.0,1146
17,1,567.195,1520.8239999999996,2.0,1015
17,1,579.195,1517.8239999999996,0.0,1038
17,1,551.195,1497.8239999999996,4.0,967
17,1,545.195,1517.8239999999996,3.0,991
17,1,559.195,1504.8239999999996,0.0,956
17,1,618.195,1535.8239999999996,0.0,961
17,1,592.195,1553.8239999999996,3.0,875
17,1,521.195,1487.8239999999996,4.0,858
17,1,530.195,1527.8239999999996,0.0,947
17,1,550.195,1516.8239999999996,0.0,1026
17,1,524.195,1482.8239999999996,2.0,904
17,1,520.195,1501.8239999999996,0.0,895
17,1,555.195,1518.8239999999996,5.0,988
17,1,581.195,1562.8239999999996,4.0,877
17,1,531.195,1512.8239999999996,0.0,774
17,1,566.195,1560.8239999999996,0.0,784
17,1,559.195,1482.8239999999996,3.0,821
17,1,550.195,1463.8239999999996,6.0,772
17,1,586.195,1547.8239999999996,0.0,839
17,1,601.195,1540.8239999999996,4.0,746
17,1,542.195,1519.8239999999996,3.0,878
17,1,601.195,1515.8239999999996,2.0,884
17,1,562.195,1520.8239999999996,1.0,808
17,1,563.195,1545.8239999999996,4.0,692
17,1,577.195,1535.8239999999996,1.0,820
17,1,536.195,1533.8239999999996,0.0,791
17,1,591.195,1515.8239999999996,6.0,807
17,1,608.195,1533.8239999999996,1.0,792
17,1,531.195,1524.8239999999996,2.0,838
17,1,613.195,1569.8239999999996,6.0,747
17,1,524.195,1494.8239999999996,2.0,730
17,1,572.195,1494.8239999999996,0.0,722
17,1,560.195,1496.8239999999996,0.0,801
17,1,572.195,1521.8239999999996,2.0,807
17,1,534.195,1521.8239999999996,5.0,740
17,1,570.195,1550.8239999999996,2.0,717
17,1,544.195,1507.8239999999996,2.0,814
17,1,588.195,1539.8239999999996,1.0,746
17,1,572.195,1522.8239999999996,0.0,785
17,1,549.195,1533.8239999999996,0.0,854
17,1,519.195,1506.8239999999996,1.0,743
17,1,611.195,1559.8239999999996,0.0,720
17,1,524.195,1477.8239999999996,5.0,730
17,1,525.195,1521.8239999999996,0.0,720
17,1,543.195,1524.8239999999996,0.0,806
17,1,566.195,1494.8239999999996,0.0,769
17,1,577.195,1547.8239999999996,0.0,677
17,1,523.195,1513.8239999999996,0.0,712
17,1,521.195,1496.8239999999996,4.0,711
