geneID,x,y,z,intensity,seeds
camk2a,530.635,1498.34666666667,3.66666666666667,1447,3
camk2a,563.390333333333,1483.22266666667,4.33333333333333,854,3
camk2a,614.742,1530.118,0,1325,1
camk2a,563.4785,1515.8045,1,1579,2
camk2a,558.899666666667,1532.24233333333,5.66666666666667,877,3
camkk1,560.676,1488.77366666667,0,1772,3
camkk1,606.688,1514.06866666667,6,884.666666666667,3
cdc37,583.246333333333,1538.03533333333,0.333333333333333,804,3
cdipt,552.486333333333,1542.04233333333,0,1132.33333333333,3
cds2,559.189333333333,1504.46733333333,5.66666666666667,684.666666666667,3
cftr,601.88,1505.793,0,692,1
cftr,615.88,1530.793,0,683,1
col24a1,532.399666666667,1523.54166666667,2,1234.66666666667,3
creb3l2,558.025,1520.786,4.33333333333333,841.666666666667,3
crk,525.8345,1497.4535,1.75,964.75,4
crtc2,543.902,1520.03,4,715,1
csf1,594.11825,1531.20825,1.75,822.25,4
csnk2a1,559.13,1505.405,5,965.333333333333,3
ctnna2,553.1975,1534.185,0,817,2
degs1,600.211,1504.535,0.5,808.5,2
degs2,543.417,1519.541,5,820,3
dlg3,559.343,1510.19125,3.75,1069.5,4
drd1,558.408333333333,1512.49033333333,1.66666666666667,880,3
dtx1,549.347666666667,1513.926,0,1552.66666666667,3
dusp5,546.742,1504.118,3,966,1
dusp8,553.955,1522.07233333333,5,965.666666666667,3
egln2,559.272333333333,1504.91166666667,0.333333333333333,883,3
egln2,546.88,1510.793,0,839,1
egr1,562.88,1488.793,2,668,1
eif4e,582.432,1517.27175,0,1504.75,4
eif4e,548.776333333333,1535.49233333333,5.33333333333333,737.666666666667,3
eif4e,597.432,1542.52175,0.75,972.25,4
eif4e,530.082333333333,1504.32266666667,0,746.333333333333,3
eif4e,563.109666666667,1519.82566666667,3.33333333333333,1041.66666666667,3
eno2,530.596,1493.95233333333,0,984,3
eno2,553.3285,1522.63025,0,995.25,4
evc,570.062333333333,1550.25733333333,2,634.666666666667,3
fgf5,576.063,1550.23633333333,1.33333333333333,832.666666666667,3
fgf9,588.096333333333,1569.88466666667,0,898.333333333333,3
fgfr2,565.112,1496.329,0,654,1
foxo1,605.742,1534.118,0,1028,1
foxo1,610.498333333333,1537.18433333333,1.33333333333333,841.333333333333,3
gna11,564.902,1515.03,0,549,1
gnai3,573.202666666667,1510.52066666667,0,1064,3
gnaq,528.878333333333,1492.84166666667,3.66666666666667,1034.66666666667,3
gnaq,547.54025,1509.54725,0,909.75,4
gria2,535.666,1521.79833333333,0,1037,3
gria2,550.225,1495.60625,0,1240.25,4
grk3,572.1495,1556.38225,0,856.25,4
grm3,603.377,1512.41266666667,2.33333333333333,824.666666666667,3
hif1a,551.413666666667,1511.341,0,1640,3
hif1a,556.455,1486.258,4.66666666666667,913.333333333333,3
ibsp,618.237,1552.646,6,673,1
igf1r,524.677,1510.266,0,788,1
il12b,550.0505,1524.204,0,880,2
impad1,572.382,1525.99,6,1312,1
impad1,546.98525,1515.752,3,959,4
lama1,537.179666666667,1508.697,5,890,3
lamb1,524.658333333333,1482.848,2,856,3
lamc3,530.789,1528.443,0,594,1
llgl2,531.9,1495.927,0,1043,1
lpar4,573.261,1526.521,4,1264,1
magi1,527.54525,1496.52025,0,1462.25,4
map2k1,575.532,1521.83733333333,0,1461.33333333333,3
map2k1,558.944666666667,1510.47266666667,0,1278,3
map2k1,536.611333333333,1499.13933333333,0.333333333333333,1743,3
map2k1,593.944666666667,1517.13933333333,3,1118,3
map2k1,531.399,1495.128,0,1198.75,4
mapt,524.696333333333,1504.24833333333,0,940.333333333333,3
mfng,580.762,1518.094,0,577,1
mtm1,539.564333333333,1483.902,0.333333333333333,689.333333333333,3
mtmr1,552.010333333333,1509.69866666667,0.333333333333333,1028.33333333333,3
mtmr1,520.969,1514.558,0,715,1
nck1,520.0445,1515.846,0,1501.5,4
nodal,566.509,1520.24233333333,0,891.333333333333,3
notch3,572.4685,1522.971,0,1231,2
numb,606.709,1517.981,5,849.666666666667,3
pak1,582.86525,1522.8925,0,941.5,4
pak1,556.422,1506.91533333333,0,873,3
pak3,575.437,1516.4975,5.75,943.5,4
pak4,567.35325,1520.9885,1,1195,4
parp1,573.2555,1523.03675,0,1358.75,4
pdgfra,552.981666666667,1484.34933333333,0,988,3
pik3r2,539.58825,1495.0605,0,1295.75,4
pik3r2,604.022,1526.99766666667,2,1057,3
pik3r4,563.032333333333,1488.161,0,1338.66666666667,3
pip4p1,601.00625,1549.182,0,1667,4
pip5k1b,537.7885,1468.0965,6,801.5,2
ppard,522.399666666667,1519.663,0.333333333333333,800.333333333333,3
ppargc1a,561.752666666667,1550.938,0,740,3
ppm1b,617.384,1549.236,5,854,3
ppp1cb,530.609333333333,1525.603,0,808.333333333333,3
ppp1cb,552.264666666667,1492.515,1.33333333333333,722,3
ppp2r2a,535.9175,1488.1155,0.25,1109.25,4
ppp3cc,572.261,1523.521,0,1356,1
prkag2,589.850666666667,1562.412,0,852,3
prkci,546.997,1511.79575,2.25,922.75,4
prkg2,536.858,1522.24,0.5,749.5,2
prkx,556.545,1505.47833333333,0,1160,3
prkx,605.382,1533.99,1,2296,1
ptger1,573.8745,1522.224,0.5,895.5,2
ptk2,602.061333333333,1509.388,0.333333333333333,777.666666666667,3
rac1,553.910666666667,1536.099,0,1173,3
rasal2,580.262666666667,1517.48233333333,0,990.666666666667,3
reln,564.025,1512.482,0,811,2
rgl1,519.96225,1517.30075,2,1392.25,4
rgl1,536.4505,1507.886,5,645,2
rgl1,540.46225,1485.30075,4,850.5,4
rgl1,540.300333333333,1532.924,0,675.666666666667,3
rgl1,553.96225,1500.80075,3.75,965.5,4
sgms1,574.508333333333,1519.88133333333,0,737.333333333333,3
slc9a1,531.692,1513.373,0,820.333333333333,3
smurf2,556.347666666667,1514.75133333333,2,852.333333333333,3
socs7,551.078333333333,1485.89333333333,0,922.666666666667,3
src,531.9185,1499.42625,2.75,1050,4
src,587.969,1527.558,4,1156,1
stk3,587.303666666667,1527.15333333333,4,1124.33333333333,3
tbl1xr1,559.023,1482.749,4,693.666666666667,3
thpo,574.333333333333,1543.795,0,675,3
tiam1,615.832333333333,1543.34433333333,1.66666666666667,836.666666666667,3
tsc1,594.368666666667,1513.93866666667,4,759.333333333333,3
tyk2,552.261,1485.521,0,1071,1
ywhab,551.383666666667,1525.03866666667,0,1706.33333333333,3
ywhab,585.525666666667,1532.60466666667,0,1872.33333333333,3
ywhab,554.0865,1513.235,3.75,1156,4
ywhab,611.448666666667,1520.64666666667,3,1151,3
ywhab,555.3365,1518.985,5.25,908.75,4
ywhag,577.489333333333,1556.93833333333,3,1069,3
ywhag,525.527333333333,1486.013,4,1150.33333333333,3
ywhag,552.194,1501.34633333333,0.666666666666667,1195.66666666667,3
ywhag,531.194,1523.34633333333,0,1286.33333333333,3
ywhag,562.902333333333,1489.41,0,1819,3
ywhag,526.569,1499.07666666667,3,868.666666666667,3
fake16,540.205333333333,1508.32366666667,0,800.333333333333,3
fake51,549.391666666667,1501.05966666667,4.33333333333333,692,3
fake56,593.160666666667,1508.35833333333,0.666666666666667,839,3
fake59,569.005666666667,1537.254,0,765,3
fake62,562.974333333333,1477.16833333333,6,753.333333333333,3
fake70,585.321,1550.45566666667,0,736.333333333333,3
