geneID,x,y,z,intensity,seeds
camk2a,904.566333333333,1259.24233333333,3.33333333333333,1130,3
camk2a,871.66175,1210.7895,0,1542.5,4
camk2a,900.66175,1232.5395,4,937,4
camk2a,913.66175,1249.0395,1.25,1220.75,4
camk2a,881.233,1249.24233333333,1,1182,3
camk2a,876.722,1225.34633333333,0,2319.66666666667,3
camk2a,856.41175,1242.7895,1.75,824.75,4
camk2a,823.635,1219.01333333333,4,1156.33333333333,3
camk2a,898.635,1208.68,1.33333333333333,1509.33333333333,3
camk2a,876.390333333333,1205.22266666667,0,928.666666666667,3
camk2a,878.635,1256.01333333333,6,1002.33333333333,3
camk2a,908.390333333333,1213.22266666667,3,1336.33333333333,3
camk2a,893.66175,1223.2895,0,955.5,4
camk2a,888.722,1206.34633333333,6,946,3
camk2a,863.91175,1251.0395,4,1312.75,4
camk2a,841.723666666667,1221.556,4,1293,3
camk2a,872.91175,1251.2895,6,1164.5,4
camk2a,890.481,1249.119,0,984,1
camk2a,874.566333333334,1216.24233333333,0,1654,3
camk2a,914.948,1237.431,1,1650,1
camk2a,870.057,1244.556,1.33333333333333,1044.66666666667,3
camk2a,817.566333333334,1218.57566666667,4,1468.33333333333,3
camk2a,920.41175,1245.5395,3,1378.75,4
camk2a,851.91175,1216.2895,0,1393,4
camk2a,914.233,1246.57566666667,6,903.333333333333,3
camk2a,877.481,1225.119,0,2057,1
camk2a,883.968333333333,1257.01333333333,6,1120.33333333333,3
camk2a,911.41175,1245.0395,0,1637.75,4
camk2a,877.66175,1207.2895,5.25,1730.5,4
camk2a,870.301666666667,1214.34666666667,3,1213.66666666667,3
camk2a,892.109,1249.304,0,1281,2
camk2a,914.233,1237.24233333333,0,2150,3
camkk1,858.354666666667,1225.402,0,1868.66666666667,3
camkk1,828.379,1221.1585,5.25,1225,4
camkk1,881.379,1205.4085,5.25,1152.25,4
camkk1,880.688,1245.06866666667,0,1780,3
camkk1,869.379,1218.1585,0,1438,4
camkk2,880.39,1201.19833333333,0.333333333333333,900,3
camkk2,860.97,1236.3705,6,654,2
camkk2,864.481,1225.119,0,884,1
cd40,858.742,1223.118,6,1063,1
cdc25b,865.299,1238.74,0,1592.33333333333,3
cdc37,880.065,1236.0985,0,802.5,2
cdc37,909.17,1245.248,5.5,723.5,2
cds2,862.287,1241.249,3,1165,1
cds2,897.152,1224.68033333333,0,1202.66666666667,3
cds2,873.217333333333,1221.11033333333,0.666666666666667,1072.66666666667,3
chd8,898.6265,1210.3605,0,914.5,2
col11a1,866.902,1228.03,0,679,1
col5a1,904.215,1211.42733333333,3.33333333333333,627,3
col5a1,853.966,1213.472,0,830,1
creb3l1,838.662666666667,1223.285,1.33333333333333,654,3
creb3l1,903.23,1218.854,0,641,1
crtc2,847.8745,1253.917,0,1141,2
crtc2,914.727,1229.3925,0,847,2
csf2rb,879.352,1219.196,0.666666666666667,871.333333333333,3
csnk1e,864.424,1225.142,0,807,1
csnk2a1,842.71775,1223.3335,0,1040.75,4
ctbp1,886.886,1266.64266666667,0,1091.66666666667,3
cul1,895.3575,1238.73075,6,703.25,4
cul1,859.6015,1235.965,0,636.5,2
cysltr1,866.837,1251.228,4.33333333333333,1159,3
degs1,848.011,1217.49525,0.25,1030.75,4
degs1,904.721333333333,1254.06266666667,0,888.666666666667,3
degs1,871.054,1221.98,2,675,2
dlg3,862.093,1254.19125,3,1738,4
dlg3,902.615,1218.7155,0,1531,2
dll1,866.789,1247.443,5,643,1
drd1,862.741666666667,1256.82366666667,0,1801.33333333333,3
drd1,859.769,1236.126,1,834,1
dusp5,874.742,1210.118,2,1330,1
dusp8,885.90175,1216.08375,0.25,1600.25,4
dusp8,870.3355,1223.157,2.5,1550.5,2
ecsit,841.677,1206.266,2,1026,1
ednrb,885.803666666667,1211.47333333333,0,1626,3
ednrb,896.412,1244.44,0,652,1
ednrb,887.481,1212.119,0,1491,1
egf,901.0975,1233.912,4.5,902,2
egf,883.195,1207.824,3,1576,1
egln2,896.939,1259.91166666667,0,952.333333333333,3
egln2,907.272333333333,1242.91166666667,3,872.333333333333,3
egln3,854.510666666667,1209.70066666667,3,707.333333333333,3
egr1,878.8405,1245.905,2.5,887,2
egr1,872.88,1246.793,6,637,1
eif4e,854.432,1260.02175,0,1380,4
eif4e,877.26,1252.21866666667,3,1511,3
eif4e,864.682,1221.77175,4,1198,4
eif4e,880.776333333333,1194.49233333333,2,1042.33333333333,3
eif4e,909.182,1245.52175,4.75,1164.25,4
eif4e,866.942666666667,1267.05333333333,4,674,3
eno2,918.300666666667,1235.69366666667,0,1196.66666666667,3
eno2,864.262666666667,1238.619,6,947.666666666667,3
eno2,884.262666666667,1195.619,2.66666666666667,960.333333333333,3
eno2,871.138,1232.53133333333,2,714.333333333333,3
eno2,894.471333333333,1216.53133333333,0.666666666666667,930.666666666667,3
eno2,873.262666666667,1255.28566666667,2.33333333333333,757.666666666667,3
eno2,897.656,1208.1835,2.5,1010.5,2
eno2,889.612666666667,1200.34366666667,0.333333333333333,1131,3
erc1,874.64825,1209.9355,0.75,1154.25,4
f2r,863.112,1217.329,0,826,1
fbxw11,898.815,1214.165,0,1666.66666666667,3
fbxw11,875.55175,1232.89725,2,1152,4
fgf14,903.031666666667,1250.89166666667,4.66666666666667,711.333333333333,3
fgf5,871.966,1253.472,1,1181,1
foxo1,897.412,1259.44,0,717,1
foxo1,817.742,1220.118,0,1270,1
fyn,885.34825,1197.477,0,1130.75,4
fyn,850.59825,1222.477,3.75,803,4
fzd5,894.417,1223.209,0,1246.5,2
gab1,865,1225,0,967,1
gadd45g,867.728,1266.1725,4,821.5,2
gna11,884.56875,1199.1615,0.25,1021.25,4
gna11,881.027666666667,1225.532,1.33333333333333,703,3
gna11,903.547,1219.04,0,798,2
gna11,888.5905,1216.783,0,1465.5,2
gnai1,860.452,1225.35175,5,1255.75,4
gnai1,823.427333333333,1218.581,2.33333333333333,1228,3
gnai3,868.211,1218.36466666667,3,902.333333333333,3
gnai3,878.758,1198.426,3.75,1178.75,4
gnaq,866.065,1232.57233333333,5.33333333333333,956.333333333333,3
gnaq,879.54025,1208.29725,0,1760.5,4
gnaq,875.04025,1212.04725,0.75,1626.25,4
gnaq,870.878333333333,1250.175,6,929.666666666667,3
gnaq,872.29025,1236.29725,0,1840.75,4
gnaq,873.04025,1227.54725,0,1260.5,4
gng12,887.237,1215.646,0,1007,1
gng2,882.153666666667,1206.04933333333,1.33333333333333,882,3
gng2,817.1745,1220.6985,5,869,4
gng2,862.153666666667,1223.716,6,872,3
gng2,880.261,1233.521,0,898,1
gng2,878.6745,1208.4485,3,1139.5,4
gng2,883.145666666667,1196.75766666667,0,639.666666666667,3
gng3,885.974333333333,1224.56733333333,0,751.666666666667,3
grb2,913.290666666667,1230.105,0,764,3
gria2,905.879666666667,1234.63466666667,0.333333333333333,765.333333333333,3
gria2,825.999333333334,1241.79833333333,0,990.666666666667,3
gria2,876.879666666667,1216.30133333333,2,742.333333333333,3
gria2,906.332666666667,1232.465,6,829.333333333333,3
gria2,826.332666666667,1231.465,3.33333333333333,855.666666666667,3
gria2,860.261,1236.521,1,877,1
gria4,914.203,1230.32,0,580,1
gria4,857.966,1223.472,6,845,1
grin1,837.282,1232.35266666667,3,761.333333333333,3
grin1,861.291,1226.53066666667,2,1175,3
grin1,847.948666666667,1230.35266666667,0,704.333333333333,3
grin1,869.703333333333,1237.14666666667,0.333333333333333,764.666666666667,3
grin2b,874.077666666667,1221.32233333333,2.66666666666667,1013.66666666667,3
grk3,847.5835,1259.021,3,812.5,2
grk3,893.88,1204.793,0,956,1
grm3,888.452,1205.428,6,755,1
grm5,873.514666666667,1214.108,0.333333333333333,1028.66666666667,3
grm5,899.55525,1209.8975,0,876.25,4
gsk3b,862,1256,0,1164,1
gsk3b,818.962,1215.406,6,982.333333333333,3
gsk3b,836.736333333333,1220.31733333333,6,776,3
gsk3b,889.1305,1224.7605,0,1226,2
gsk3b,863,1218,1,1093,1
gsk3b,856.962,1224.406,3,859.333333333333,3
gsk3b,863.261,1246.521,5,1643,1
gsk3b,888.8125,1224.3485,0,1351.5,2
hhip,868.345666666667,1215.30266666667,3,1071,3
hhip,885.819666666667,1198.89166666667,5,1192.66666666667,3
hif1a,865.747,1235.67433333333,4,1306.66666666667,3
hrh2,854.237,1255.646,5,626,1
htr4,878.382,1251.99,5,1011,1
htr6,863.206,1222.22,2,846,2
htr6,855.468,1251.854,3.66666666666667,955.666666666667,3
igf1r,900.644333333333,1255.35766666667,1.66666666666667,903,3
igf1r,891.685666666667,1209.27466666667,0,987.333333333333,3
il10ra,893.330333333333,1205.302,0,1041,3
il10ra,882.35375,1193.012,4.75,653.75,4
il15,896.0415,1210.5565,0,765.5,2
il2rb,884.9,1215.927,0,1162,1
impad1,893.969,1217.558,5,630,1
impad1,871.789,1220.443,4,829,1
impad1,845.73525,1254.252,0,1281.5,4
impad1,913.73525,1256.002,0.5,1536,4
impad1,889.73525,1247.502,0.75,1479,4
impad1,863.48525,1216.502,5.25,1652.5,4
inhbb,910.292,1222.54466666667,0,1388,3
inhbc,875.775333333333,1220.65033333333,5,759.333333333333,3
inhbc,892.948,1205.431,0,1397,1
inpp5b,877.3485,1222.79325,5.5,1221.25,4
inpp5f,909.488,1249.313,1,1181,1
inpp5f,841.9925,1206.0965,0,1335.75,4
ip6k3,863.203,1244.32,5,705,1
itpk1,889.842333333333,1212.23466666667,0,847,3
itpk1,841.941666666667,1206.73366666667,0.666666666666667,847,3
itpr1,874.61375,1200.5635,6,866.75,4
itpr1,903.818333333333,1245.75133333333,0,1036.66666666667,3
itpr3,871.369333333333,1227.605,4,759.333333333333,3
jun,855.787333333333,1262.30966666667,0,737.666666666667,3
jun,868.787333333333,1244.30966666667,2,1061.33333333333,3
jun,881.432,1241.07733333333,0,786.666666666667,3
kcnmb2,886.038,1267.49433333333,3,982,3
lama4,918.287,1229.249,0,694,1
lamb1,866.0975,1242.912,2.5,954,2
lamb1,842.88,1207.793,0,640,1
lamb1,913.0375,1246.8085,0,742.5,2
lamb1,899.195,1222.824,0,1224,1
lamb1,864.9,1247.927,1,891,1
llgl1,895.661333333333,1232.80633333333,0,691,3
lrp2,862.382,1234.99,6,978,1
magi1,893.29525,1206.02025,4.75,1007,4
maml1,913.81,1245.10433333333,0.333333333333333,900.666666666667,3
map2k1,914.278,1247.13933333333,0,1548,3
map2k1,850.278,1218.806,0,1929.33333333333,3
map2k1,872.611333333333,1245.13933333333,4.66666666666667,1041.33333333333,3
map2k1,867.226,1237.214,0,1592,2
map2k3,918.5345,1238.64025,0,1013.75,4
map2k5,908.195,1245.824,6,767,1
map3k12,899.712333333333,1221.85766666667,0,896.333333333333,3
map3k12,850.512,1266.72766666667,0,846,3
map3k12,867.318,1243.128,4.5,938,2
map3k7,900.5765,1252.6155,4.25,980,4
map3k7,909.399,1248.61,0,619,1
mapk10,918.09575,1244.62725,0,1083.75,4
mapk10,906.762,1256.094,3,1185,1
mapt,868.801,1255.285,0,1464,3
mapt,886.07075,1254.662,3,1046.25,4
met,896.914333333333,1233.96733333333,0,873.333333333333,3
mmp7,885.203,1238.32,0,794,1
mosmo,892.4015,1227.11325,1.25,768,4
mosmo,837.4015,1242.11325,0,1086.25,4
mosmo,885.228,1224.167,0,586,1
mosmo,873.192,1243.05,4,954,1
mpp5,887.122666666667,1203.72266666667,3,1523.66666666667,3
mtm1,837.124,1222.97633333333,6,632,3
mtmr1,872.572666666667,1247.79733333333,0,853,3
nck1,866.7945,1201.846,3,974.5,4
nkd1,867.115,1219.427,3,710.5,2
nlk,887.784,1265.80833333333,6,695,3
nos2,861.382,1220.99,3,1510,1
nos2,866.88,1226.793,0,1008,1
notch1,872.54175,1201.00975,5.5,826.5,4
notch1,867.399,1256.61,3,791,1
notch3,878.195,1222.824,6,714,1
notch3,863.195,1240.824,4,704,1
notch4,818.332333333333,1220.58333333333,0.666666666666667,1027.33333333333,3
npy1r,868.165333333333,1246.983,4,862,3
npy1r,843.498666666667,1239.31633333333,0.666666666666667,756,3
npy1r,887.743333333333,1236.44033333333,0,971,3
npy1r,885.852,1241.3285,0,1463,2
npy1r,867.482,1241.25833333333,4.66666666666667,1574,3
ntrk2,865.295,1226.73,0,1001,2
ntrk2,881.412,1243.44,2,808,1
numb,884.042333333333,1210.31433333333,2,1752.66666666667,3
numb,871.12725,1255.48325,6,1045.5,4
p2rx3,854.872333333333,1221.828,2.66666666666667,989.666666666667,3
p2rx3,861.539,1223.828,0,1443.66666666667,3
pak1,838.422333333333,1224.22233333333,6,686.666666666667,3
pak1,877.11525,1241.8925,2.5,1276.75,4
pak1,889.88,1207.793,3,909,1
pak3,872.937,1250.9975,0,1346.75,4
pak3,854.476,1221.49,2,1375,1
parp1,891.606333333333,1201.27566666667,0.666666666666667,842.666666666667,3
pde4d,894.643,1217.037,6,741.333333333333,3
phlpp2,903.1965,1219.35,0,733.5,2
pi4k2a,902.964,1234.89666666667,5.33333333333333,854.666666666667,3
pik3r4,899.4525,1215.2165,0.5,767,2
pim1,877.672666666667,1223.082,0,893.333333333333,3
pim1,912.339333333333,1242.74866666667,2,771.666666666667,3
pip4p1,905.675,1225.24266666667,0,970.333333333333,3
pip5k1a,870.43475,1250.8295,4,961.25,4
pip5k1a,858.0695,1221.338,6,747.5,2
pip5k1b,893.841666666667,1207.54133333333,4,775.333333333333,3
pip5k1b,878.034333333333,1219.95233333333,0.333333333333333,1010,3
pla2g4a,873.387333333333,1245.97333333333,6,692.333333333333,3
plcg1,875,1250,5,803,1
plcg1,907.112,1214.329,0,1417,1
plcg1,875.449666666667,1210.65833333333,4,794,3
porcn,848.799666666667,1259.2,2.66666666666667,870.666666666667,3
porcn,895.799666666667,1253.53333333333,0,1004.66666666667,3
ppara,872.203,1233.32,6,566,1
ppif,876.769,1216.126,4,689,1
ppip5k2,880.744,1207.1565,1,949,2
ppm1b,853.225666666667,1221.28766666667,6,919.666666666667,3
ppp1cb,904.112,1254.329,0,780,1
ppp2r5e,849.0685,1217.7865,0,1063.5,2
ppp2r5e,874.194,1249.903,3,727,1
prickle1,865.2585,1224.95525,0,768,4
prickle1,888.452,1217.428,0,992,1
prkaca,878.557666666667,1208.03566666667,0,1306.33333333333,3
prkaca,915.569333333333,1241.379,0,922.666666666667,3
prkci,864.006333333333,1220.875,6,878.333333333333,3
prkcz,879.013,1246.86766666667,2.33333333333333,868,3
prkcz,867.237,1255.646,2,1277,1
prkx,871.88,1219.793,4,726,1
ptgfr,867.864666666667,1225.81133333333,3.33333333333333,1026.66666666667,3
ptk2,854.107333333333,1202.999,3,950,3
rab2a,872.19775,1214.48925,0,1369,4
rab2a,861.038,1262.897,0,1159,3
rab2a,886.19775,1237.98925,0,1408.25,4
rab2a,885.038,1225.897,0,1278.33333333333,3
rab8a,910.665333333333,1221.03966666667,0,1842.66666666667,3
rab8a,915.998666666667,1252.03966666667,1.66666666666667,1145.66666666667,3
rac1,871.815,1227.34933333333,2.66666666666667,1106.66666666667,3
rac1,882.969,1218.558,0,681,1
rag1,881.083666666667,1211.92733333333,2.33333333333333,770,3
rapgef1,874.285666666667,1213.877,6,626,3
rasal2,917.547666666667,1232.701,0.666666666666667,1029.66666666667,3
rasal2,911.50625,1218.02325,0,1367,4
rassf1,884.953333333333,1258.091,0,878.333333333333,3
rassf1,893.665,1217.7105,5.5,901.5,2
rassf1,829.475333333333,1233.238,5,748.666666666667,3
rgl1,915.8685,1232.437,0.5,1532.5,2
rin1,854.23,1261.854,2,602,1
rps6ka1,886.586,1210.00033333333,0,1247.66666666667,3
rps6ka3,866.11875,1247.41475,4,1538,4
rps6ka4,855.807666666667,1211.976,0,827.666666666667,3
rps6kb1,863.115,1250.5395,2.5,1028.5,2
rps6kb2,907.443333333333,1235.82333333333,5.33333333333333,827.333333333333,3
scrib,857.382,1222.99,6,1349,1
serpine1,903.5755,1219.058,0,1643.5,2
serpine1,865.93925,1227.86475,0,1319,4
serpine1,866.769,1247.126,3,1606,1
setd7,821.912666666667,1221.31966666667,2,983.666666666667,3
setd7,858.195,1222.824,5,785,1
setd7,855.141666666667,1258.085,3.66666666666667,1005.33333333333,3
sfrp5,872.14,1214.40566666667,2,1385.66666666667,3
sgms1,906.526,1213.664,1,752,1
shc4,836.3355,1231.657,2.5,986.5,2
shh,861.112,1227.329,2,1054,1
sipa1,852.518666666667,1259.912,3.33333333333333,880.333333333333,3
sipa1,901.481,1217.119,0,1185,1
sipa1l2,863.89725,1230.43875,0,1131.25,4
sipa1l2,823.033666666667,1235.14733333333,6,759.333333333333,3
slc2a1,878.856333333333,1224.06666666667,0,788,3
slc8a1,906.274666666667,1254.76266666667,0,1303.33333333333,3
slc9a1,881.2235,1200.7955,2,977.5,2
smad1,883.93725,1258.23925,2.75,1177.75,4
smurf2,862.112,1221.329,3,1624,1
snw1,838.751333333333,1211.69333333333,1,866,3
snw1,895.445,1209.936,0,1188.25,4
socs7,875.038333333333,1212.15766666667,5.33333333333333,1023.66666666667,3
sphk1,866.502666666667,1246.26766666667,5.33333333333333,1270.33333333333,3
sphk1,909.805,1249.15233333333,0,1579.33333333333,3
spop,869.41,1230.477,0,848,3
spop,853,1254,4,751,1
spop,881.742,1201.118,4,1161,1
src,846.9185,1222.67625,4.75,939,4
src,833.1685,1221.67625,3,1124.5,4
src,861.235,1232.71566666667,0,972,3
src,885.969,1199.558,6,637,1
sstr1,873.287,1215.249,0,823,1
stk3,885.192,1199.05,5,1225,1
stk4,858.358333333333,1226.51766666667,0,953.333333333333,3
tab1,833.397666666667,1216.86033333333,0.333333333333333,684,3
tab1,873.742,1243.118,4,985,1
tead3,861.359,1256.3825,0.5,931,2
tgfb3,863.975333333333,1247.389,6,760,3
tgfb3,846.545666666667,1236.366,0,682.666666666667,3
thbs1,903.112,1218.329,0,662,1
thbs1,869.2555,1216.4695,0,894,2
tiam1,880.852,1244.31066666667,2,610,3
tiam1,867.801,1214.017,3,606,1
tln2,880.05725,1234.926,0,1419.25,4
tln2,824.705666666667,1227.45833333333,3,799.666666666667,3
tln2,905.94,1223.3645,0,1996,2
tln2,888.582666666667,1250.86166666667,0,998,3
tln2,866.276666666667,1258.36466666667,4,752,3
tsc1,901.905333333333,1245.59966666667,0,763.333333333333,3
tsc1,863.970666666667,1231.64866666667,2,1676,3
tshr,866.789,1266.443,3,830,1
tyk2,850.212,1223.4605,4,717,2
tyk2,862.476,1216.49,1,711,1
vdac1,881.44,1215.793,2,750.5,2
wnt10b,818.104,1223.42033333333,0,843.333333333333,3
wnt3a,902.414,1211.612,3,916.5,2
wnt8b,843.82,1228.29433333333,1,866,3
wnt8b,863.82,1217.62766666667,0,1158.66666666667,3
ywhab,859.115333333333,1229.64666666667,6,862.333333333333,3
ywhab,864.3365,1252.235,4,1197.75,4
ywhab,866.3365,1214.235,0,1078.5,4
ywhab,850.195,1219.824,0,1320,1
ywhab,864.0755,1249.058,0,2170,2
ywhag,859.156,1228.605,3.33333333333333,1267.33333333333,3
ywhag,918.156,1240.27166666667,0,1165,3
ywhag,857.528,1271.1875,2,1319,2
ywhag,893.194,1251.67966666667,0,818.333333333333,3
ywhag,870.459857142857,1227.26171428571,4.42857142857143,1297.14285714286,7
ywhag,871.822666666666,1253.27166666667,6,925,3
ywhag,885.4985,1242.86975,0.25,1203.5,4
ywhag,873.156,1230.93833333333,6,834.333333333333,3
ywhag,876.569,1220.41,4,776.666666666667,3
ywhag,861.489333333333,1254.93833333333,5.33333333333333,762.333333333333,3
ywhag,917.822666666667,1246.27166666667,2,1395.66666666667,3
ywhag,857.412,1270.44,3,1057,1
fake6,884.9,1206.927,3,1118,1
fake7,864.9565,1237.173,0.5,794,2
fake10,859.966,1229.472,6,753,1
fake11,898.195,1214.824,0,846,1
fake15,872.476,1246.49,5,951,1
fake15,853.801,1259.017,2,834,1
fake16,845.192,1222.05,0,820,1
fake17,893.1,1204.3135,0.5,1211,2
fake23,866.324666666667,1249.55233333333,0.333333333333333,793,3
fake30,907.969,1245.558,5,615,1
fake31,871.513666666667,1232.98133333333,6,747.666666666667,3
fake31,903.343,1218.9295,0,1121,2
fake32,890.969,1207.558,2,698,1
fake34,857.003333333333,1225.33,1.33333333333333,695,3
fake37,886.948,1217.431,0,779,1
fake39,861.9355,1226.294,3,668.5,2
fake39,855.902,1263.03,0,643,1
fake47,866.195,1231.824,0,1671,1
fake50,856.689666666667,1268.97933333333,0,777,3
fake50,852.481,1212.119,0,896,1
fake51,883.058333333333,1219.393,0,1109.66666666667,3
fake52,898.969,1209.558,1,1112,1
fake53,865.399,1246.61,6,648,1
fake54,842.805333333333,1242.42133333333,1.66666666666667,668.666666666667,3
fake55,876.572,1218.79166666667,5.66666666666667,823.666666666667,3
fake55,906.412,1254.44,0,1280,1
fake56,842.261,1226.521,3,1242,1
fake61,914.399,1233.61,1,626,1
fake62,862.762,1236.4475,5,670.5,2
fake66,868.88,1215.793,1,652,1
fake69,868.6015,1215.965,1,654.5,2
fake72,860.23,1237.854,0,643,1
