geneID,x,y,z,intensity,seeds
abcc1,871.808666666666,1221.59966666667,3.33333333333333,1010.33333333333,3
acvr1,865.548666666667,1250.27833333333,0,760,3
adam17,850.846,1262.676,0,826,3
adipor2,880.851666666667,1230.225,1,1416,3
adipor2,839.185,1209.89166666667,0.333333333333333,919.333333333333,3
adora2a,891.171666666667,1214.472,1,886,3
adrb1,862.198333333333,1235.64533333333,5.33333333333333,675,3
agap2,881.015333333333,1196.038,5,810.333333333333,3
agap2,835.565333333333,1229.82,3,1198,3
amh,909.423333333333,1216.30666666667,3,1040.33333333333,3
angpt1,918.487333333333,1229.87066666667,0.333333333333333,1049.66666666667,3
arrb1,831.03725,1232.4135,1,910.5,4
atp2b1,823.548,1221.15933333333,0,836.333333333333,3
atp2b1,891.35325,1244.401,1.75,781.5,4
atp2b1,860.653666666667,1218.72533333333,4,706.333333333333,3
atp2b1,902.35325,1213.901,4.75,1138.5,4
atp2b1,882.471,1201.868,4,1165.66666666667,3
atp2b1,872.548,1225.15933333333,1,1287.66666666667,3
axin2,829.0865,1226.895,0.5,1655.25,4
bad,897.32225,1243.00725,0.25,1179.25,4
birc2,885.400333333333,1197.42066666667,1.66666666666667,1754,3
bmpr2,872.538,1253.06933333333,0,1068,3
bmpr2,893.204666666667,1218.40266666667,0,1128.66666666667,3
cab39,869.3025,1253.9065,5.25,1094.75,4
cacna1c,846.668,1208.93533333333,5.66666666666667,938.666666666667,3
cacna1c,905.001333333333,1255.602,3.33333333333333,1155,3
cacna2d1,822.841333333333,1234.09033333333,0,1194.33333333333,3
cacna2d1,915.508,1241.757,2,844.333333333333,3
cacna2d3,895.4005,1245.4,0,1763.5,4
cacng3,882.802666666667,1216.693,0.333333333333333,1087.33333333333,3
camk2a,904.566333333333,1259.24233333333,3.33333333333333,1130,3
camk2a,871.66175,1210.7895,0,1542.5,4
camk2a,900.66175,1232.5395,4,937,4
camk2a,913.66175,1249.0395,1.25,1220.75,4
camk2a,881.233,1249.24233333333,1,1182,3
camk2a,876.722,1225.34633333333,0,2319.66666666667,3
camk2a,856.41175,1242.7895,1.75,824.75,4
camk2a,823.635,1219.01333333333,4,1156.33333333333,3
camk2a,898.635,1208.68,1.33333333333333,1509.33333333333,3
camk2a,876.390333333333,1205.22266666667,0,928.666666666667,3
camk2a,878.635,1256.01333333333,6,1002.33333333333,3
camk2a,908.390333333333,1213.22266666667,3,1336.33333333333,3
camk2a,893.66175,1223.2895,0,955.5,4
camk2a,888.722,1206.34633333333,6,946,3
camk2a,863.91175,1251.0395,4,1312.75,4
camk2a,841.723666666667,1221.556,4,1293,3
camk2a,872.91175,1251.2895,6,1164.5,4
camk2a,874.566333333334,1216.24233333333,0,1654,3
camk2a,870.057,1244.556,1.33333333333333,1044.66666666667,3
camk2a,817.566333333334,1218.57566666667,4,1468.33333333333,3
camk2a,920.41175,1245.5395,3,1378.75,4
camk2a,851.91175,1216.2895,0,1393,4
camk2a,914.233,1246.57566666667,6,903.333333333333,3
camk2a,883.968333333333,1257.01333333333,6,1120.33333333333,3
camk2a,911.41175,1245.0395,0,1637.75,4
camk2a,877.66175,1207.2895,5.25,1730.5,4
camk2a,870.301666666667,1214.34666666667,3,1213.66666666667,3
camk2a,914.233,1237.24233333333,0,2150,3
camkk1,858.354666666667,1225.402,0,1868.66666666667,3
camkk1,828.379,1221.1585,5.25,1225,4
camkk1,881.379,1205.4085,5.25,1152.25,4
camkk1,880.688,1245.06866666667,0,1780,3
camkk1,869.379,1218.1585,0,1438,4
camkk2,880.39,1201.19833333333,0.333333333333333,900,3
cdc25b,865.299,1238.74,0,1592.33333333333,3
cds2,897.152,1224.68033333333,0,1202.66666666667,3
cds2,873.217333333333,1221.11033333333,0.666666666666667,1072.66666666667,3
col5a1,904.215,1211.42733333333,3.33333333333333,627,3
creb3l1,838.662666666667,1223.285,1.33333333333333,654,3
csf2rb,879.352,1219.196,0.666666666666667,871.333333333333,3
csnk2a1,842.71775,1223.3335,0,1040.75,4
ctbp1,886.886,1266.64266666667,0,1091.66666666667,3
cul1,895.3575,1238.73075,6,703.25,4
cysltr1,866.837,1251.228,4.33333333333333,1159,3
