hyb,ch,x,y,z,int
2,1,885.203,1238.32,0.0,794
2,1,843.203,1226.32,2.0,788
2,1,903.203,1234.32,5.0,851
2,1,844.203,1205.32,3.0,771
2,1,837.203,1232.32,3.0,822
2,1,831.203,1245.32,0.0,703
2,1,833.203,1216.32,1.0,749
2,1,850.203,1211.32,3.0,701
2,1,863.203,1244.32,5.0,705
2,1,881.203,1215.32,2.0,708
2,1,848.203,1230.32,0.0,680
2,1,890.203,1208.32,6.0,683
2,1,902.203,1253.32,2.0,664
2,1,828.203,1224.32,3.0,612
2,1,863.203,1240.32,3.0,594
2,1,820.203,1240.32,0.0,560
2,1,914.203,1230.32,0.0,580
2,1,842.203,1251.32,0.0,549
2,1,914.203,1245.32,1.0,550
2,1,901.203,1251.32,3.0,604
2,1,887.203,1265.32,2.0,560
2,1,875.203,1218.32,6.0,572
2,1,874.203,1207.32,0.0,554
2,1,847.203,1223.32,5.0,550
2,1,868.203,1257.32,5.0,566
2,1,897.203,1215.32,6.0,562
2,1,872.203,1233.32,6.0,566
2,1,904.203,1211.32,3.0,551
2,1,896.203,1210.32,0.0,584
2,1,836.203,1221.32,0.0,611
2,1,868.203,1214.32,6.0,592
2,1,899.203,1265.32,0.0,570
2,1,899.203,1265.32,4.0,549
2,1,868.203,1214.32,3.0,589
2,1,859.203,1234.32,6.0,559
2,1,859.203,1234.32,2.0,577
3,1,903.194,1218.903,0.0,2444
3,1,858.194,1225.903,0.0,2052
3,1,867.194,1237.903,0.0,1739
3,1,886.194,1215.903,0.0,1730
3,1,862.194,1253.903,3.0,1826
3,1,866.194,1246.903,4.0,1592
3,1,861.194,1220.903,2.0,1629
3,1,848.194,1217.903,0.0,1429
3,1,881.194,1244.903,0.0,1381
3,1,866.194,1247.903,0.0,1530
3,1,828.194,1220.903,5.0,1416
3,1,868.194,1254.903,0.0,1259
3,1,869.194,1217.903,0.0,1183
3,1,833.194,1221.903,3.0,1171
3,1,877.194,1241.903,2.0,1148
3,1,876.194,1249.903,0.0,1095
3,1,914.194,1250.903,2.0,995
3,1,910.194,1248.903,0.0,1019
3,1,886.194,1254.903,3.0,922
3,1,854.194,1202.903,3.0,937
3,1,877.194,1204.903,2.0,984
3,1,881.194,1205.903,5.0,953
3,1,918.194,1238.903,0.0,1000
3,1,847.194,1222.903,4.0,813
3,1,897.194,1242.903,0.0,837
3,1,894.194,1232.903,4.0,885
3,1,871.194,1232.903,6.0,846
3,1,829.194,1211.903,0.0,806
3,1,904.194,1253.903,0.0,821
3,1,861.194,1232.903,0.0,835
3,1,903.194,1250.903,5.0,764
3,1,914.194,1238.903,4.0,760
3,1,850.194,1234.903,0.0,709
3,1,890.194,1207.903,3.0,786
3,1,854.194,1260.903,2.0,721
3,1,860.194,1223.903,5.0,956
3,1,901.194,1251.903,4.0,844
3,1,897.194,1205.903,6.0,707
3,1,888.194,1265.903,6.0,726
3,1,891.194,1241.903,1.0,732
3,1,877.194,1260.903,6.0,660
3,1,871.194,1227.903,4.0,705
3,1,877.194,1211.903,5.0,818
3,1,874.194,1249.903,3.0,727
3,1,855.194,1236.903,5.0,725
3,1,815.194,1217.903,3.0,749
3,1,895.194,1228.903,1.0,697
3,1,881.194,1234.903,0.0,686
3,1,862.194,1246.903,6.0,756
3,1,918.194,1243.903,5.0,702
3,1,866.194,1227.903,0.0,716
3,1,916.194,1240.903,6.0,669
3,1,899.194,1213.903,2.0,660
3,1,873.194,1213.903,4.0,659
3,1,868.194,1214.903,6.0,669
4,1,871.9019999999998,1222.03,3.0,1119
4,1,902.902,1255.03,0.0,1052
4,1,882.9019999999998,1191.03,0.0,1067
4,1,839.9019999999998,1221.03,5.0,951
4,1,828.9019999999998,1227.03,0.0,874
4,1,818.9019999999998,1221.03,1.0,854
4,1,867.9019999999998,1256.03,2.0,918
4,1,905.902,1235.03,0.0,801
4,1,887.9019999999998,1217.03,0.0,699
4,1,879.9019999999998,1236.03,0.0,862
4,1,857.9019999999998,1221.03,6.0,779
4,1,888.9019999999998,1210.03,4.0,755
4,1,864.9019999999998,1225.03,0.0,840
4,1,817.9019999999998,1233.03,0.0,749
4,1,877.9019999999998,1258.03,6.0,714
4,1,884.9019999999998,1199.03,1.0,875
4,1,870.9019999999998,1251.03,4.0,800
4,1,863.9019999999998,1230.03,0.0,786
4,1,903.902,1219.03,0.0,714
4,1,861.9019999999998,1247.03,0.0,754
4,1,880.9019999999998,1196.03,5.0,715
4,1,853.9019999999998,1204.03,4.0,668
4,1,878.9019999999998,1247.03,2.0,592
4,1,872.9019999999998,1201.03,5.0,709
4,1,892.9019999999998,1244.03,0.0,600
4,1,889.9019999999998,1262.03,1.0,624
4,1,866.9019999999998,1228.03,0.0,679
4,1,899.9019999999998,1210.03,0.0,611
4,1,875.9019999999998,1221.03,5.0,811
4,1,853.9019999999998,1207.03,2.0,612
4,1,880.9019999999998,1226.03,1.0,634
4,1,853.9019999999998,1263.03,0.0,608
4,1,830.9019999999998,1205.03,0.0,566
4,1,909.902,1219.03,0.0,554
4,1,855.9019999999998,1263.03,0.0,643
4,1,864.9019999999998,1247.03,3.0,585
4,1,848.9019999999998,1213.03,0.0,548
4,1,913.902,1230.03,0.0,578
4,1,822.9019999999998,1235.03,6.0,565
4,1,835.9019999999998,1230.03,3.0,583
4,1,873.9019999999998,1214.03,0.0,577
4,1,883.9019999999998,1258.03,3.0,577
4,1,861.9019999999998,1221.03,0.0,588
4,1,872.9019999999998,1227.03,3.0,624
4,1,856.9019999999998,1225.03,1.0,574
4,1,876.9019999999998,1216.03,2.0,552
4,1,899.9019999999998,1210.03,6.0,546
4,1,844.9019999999998,1204.03,3.0,551
4,1,868.9019999999998,1208.03,5.0,564
4,1,856.9019999999998,1240.03,4.0,548
4,1,878.9019999999998,1219.03,1.0,614
4,1,861.9019999999998,1226.03,3.0,547
4,1,840.9019999999998,1227.03,3.0,577
4,1,835.9019999999998,1222.03,4.0,733
4,1,835.9019999999998,1222.03,0.0,631
4,1,867.9019999999998,1215.03,2.0,553
4,1,858.9019999999998,1235.03,1.0,545
4,1,858.9019999999998,1235.03,5.0,591
4,1,904.902,1244.03,1.0,546
5,1,912.481,1217.119,0.0,2965
5,1,914.481,1237.119,0.0,2366
5,1,905.481,1223.119,0.0,2288
5,1,871.4810000000001,1211.119,0.0,2194
5,1,884.4810000000001,1210.119,2.0,2210
5,1,877.4810000000001,1225.119,0.0,2057
5,1,920.481,1245.119,3.0,1896
5,1,908.481,1213.119,3.0,1919
5,1,874.4810000000001,1216.119,0.0,1828
5,1,895.4810000000001,1245.119,0.0,1883
5,1,877.4810000000001,1207.119,5.0,1923
5,1,879.4810000000001,1235.119,0.0,1578
5,1,885.4810000000001,1198.119,0.0,2028
5,1,854.4810000000001,1260.119,0.0,1549
5,1,817.4810000000001,1218.119,4.0,1639
5,1,904.481,1259.119,3.0,1462
5,1,873.4810000000001,1251.119,6.0,1522
5,1,898.4810000000001,1209.119,1.0,1638
5,1,915.481,1219.119,2.0,1555
5,1,911.481,1245.119,0.0,1754
5,1,877.4810000000001,1252.119,3.0,1427
5,1,864.4810000000001,1222.119,4.0,1330
5,1,823.4810000000001,1219.119,4.0,1509
5,1,887.4810000000001,1212.119,0.0,1491
5,1,864.4810000000001,1232.119,0.0,1294
5,1,883.4810000000001,1257.119,6.0,1374
5,1,913.481,1249.119,1.0,1349
5,1,878.4810000000001,1211.119,2.0,1259
5,1,870.4810000000001,1214.119,3.0,1305
5,1,864.4810000000001,1251.119,4.0,1216
5,1,918.481,1230.119,0.0,1220
5,1,890.4810000000001,1249.119,0.0,984
5,1,858.4810000000001,1226.119,0.0,1091
5,1,851.4810000000001,1216.119,0.0,1129
5,1,864.4810000000001,1249.119,0.0,1149
5,1,824.4810000000001,1227.119,3.0,987
5,1,842.4810000000001,1223.119,0.0,1106
5,1,901.481,1217.119,0.0,1185
5,1,866.4810000000001,1229.119,0.0,1177
5,1,878.4810000000001,1256.119,6.0,1054
5,1,841.4810000000001,1221.119,4.0,1048
5,1,893.4810000000001,1207.119,0.0,1221
5,1,847.4810000000001,1221.119,6.0,950
5,1,870.4810000000001,1244.119,1.0,919
5,1,866.4810000000001,1202.119,3.0,949
5,1,894.4810000000001,1216.119,5.0,983
5,1,844.4810000000001,1228.119,1.0,886
5,1,856.4810000000001,1243.119,2.0,884
5,1,896.4810000000001,1233.119,0.0,887
5,1,909.481,1245.119,4.0,889
5,1,846.4810000000001,1231.119,5.0,951
5,1,914.481,1246.119,6.0,825
5,1,863.4810000000001,1218.119,0.0,979
5,1,852.4810000000001,1212.119,0.0,896
5,1,861.4810000000001,1217.119,0.0,918
5,1,861.4810000000001,1256.119,0.0,884
5,1,871.4810000000001,1225.119,1.0,908
5,1,862.4810000000001,1268.119,0.0,901
5,1,851.4810000000001,1244.119,6.0,791
5,1,834.4810000000001,1219.119,6.0,774
5,1,864.4810000000001,1247.119,6.0,883
5,1,846.4810000000001,1206.119,0.0,757
5,1,881.4810000000001,1249.119,0.0,769
5,1,881.4810000000001,1201.119,2.0,1006
5,1,901.481,1246.119,0.0,867
5,1,854.4810000000001,1252.119,2.0,759
5,1,871.4810000000001,1256.119,6.0,815
5,1,882.4810000000001,1233.119,3.0,738
5,1,907.481,1236.119,5.0,806
5,1,900.4810000000001,1232.119,4.0,750
5,1,866.4810000000001,1258.119,4.0,782
5,1,823.4810000000001,1214.119,3.0,752
5,1,855.4810000000001,1247.119,1.0,758
5,1,880.4810000000001,1194.119,2.0,818
5,1,849.4810000000001,1232.119,0.0,724
5,1,864.4810000000001,1225.119,0.0,884
5,1,893.4810000000001,1223.119,0.0,741
5,1,846.4810000000001,1202.119,4.0,685
5,1,857.4810000000001,1269.119,0.0,754
5,1,866.4810000000001,1267.119,4.0,718
5,1,868.4810000000001,1241.119,2.0,781
5,1,832.4810000000001,1218.119,1.0,680
5,1,908.481,1232.119,0.0,762
5,1,866.4810000000001,1260.119,0.0,711
5,1,889.4810000000001,1257.119,5.0,729
5,1,920.481,1235.119,0.0,734
5,1,852.4810000000001,1260.119,4.0,680
5,1,876.4810000000001,1205.119,0.0,733
5,1,909.481,1236.119,2.0,717
5,1,859.4810000000001,1235.119,0.0,724
6,1,886.424,1238.142,0.0,1203
6,1,872.424,1214.142,0.0,1166
6,1,885.424,1215.142,0.0,1086
6,1,873.424,1251.142,0.0,1001
6,1,878.424,1198.142,4.0,917
6,1,847.424,1230.142,4.0,872
6,1,892.424,1227.142,1.0,735
6,1,837.424,1242.142,0.0,684
6,1,861.424,1263.142,0.0,835
6,1,864.424,1225.142,0.0,807
6,1,868.424,1218.142,3.0,827
6,1,868.424,1244.142,2.0,768
6,1,885.424,1226.142,0.0,765
6,1,915.424,1233.142,1.0,805
6,1,893.424,1252.142,0.0,659
6,1,868.424,1252.142,1.0,863
6,1,820.424,1227.142,0.0,656
6,1,876.424,1219.142,6.0,727
6,1,846.424,1213.142,3.0,748
6,1,835.424,1216.142,2.0,703
6,1,854.424,1209.142,3.0,678
6,1,855.424,1262.142,0.0,645
6,1,878.424,1243.142,2.0,647
6,1,898.424,1254.142,5.0,660
6,1,844.424,1216.142,5.0,749
6,1,869.424,1254.142,5.0,697
6,1,853.424,1221.142,6.0,653
6,1,903.424,1219.142,0.0,613
6,1,882.424,1193.142,4.0,628
6,1,863.424,1248.142,4.0,686
6,1,906.424,1253.142,0.0,620
6,1,878.424,1224.142,0.0,616
6,1,881.424,1241.142,0.0,601
6,1,842.424,1242.142,1.0,596
6,1,864.424,1251.142,4.0,622
6,1,859.424,1235.142,3.0,609
7,1,877.5260000000002,1246.664,0.0,1332
7,1,890.5260000000002,1221.664,2.0,1275
7,1,872.5260000000002,1236.664,0.0,1069
7,1,885.5260000000002,1242.664,0.0,957
7,1,917.526,1245.664,0.0,913
7,1,918.526,1235.664,0.0,872
7,1,885.5260000000002,1197.664,0.0,877
7,1,885.5260000000002,1211.664,0.0,1042
7,1,886.5260000000002,1267.664,3.0,919
7,1,879.5260000000002,1208.664,0.0,877
7,1,911.526,1218.664,0.0,924
7,1,893.5260000000002,1205.664,4.0,809
7,1,894.5260000000002,1216.664,1.0,900
7,1,873.5260000000002,1227.664,0.0,868
7,1,816.5260000000002,1218.664,0.0,790
7,1,842.5260000000002,1206.664,1.0,798
7,1,860.5260000000002,1225.664,5.0,953
7,1,906.526,1255.664,3.0,742
7,1,888.5260000000002,1215.664,1.0,824
7,1,867.5260000000002,1246.664,4.0,790
7,1,850.5260000000002,1222.664,4.0,745
7,1,876.5260000000002,1220.664,4.0,715
7,1,875.5260000000002,1211.664,1.0,745
7,1,906.526,1213.664,1.0,752
7,1,865.5260000000002,1261.664,6.0,746
7,1,864.5260000000002,1224.664,0.0,700
7,1,887.5260000000002,1236.664,0.0,684
7,1,917.526,1232.664,0.0,744
7,1,870.5260000000002,1227.664,3.0,804
7,1,870.5260000000002,1226.664,6.0,731
7,1,864.5260000000002,1239.664,0.0,654
7,1,878.5260000000002,1219.664,0.0,684
7,1,895.5260000000002,1209.664,0.0,714
7,1,911.526,1256.664,0.0,647
7,1,873.5260000000002,1245.664,6.0,626
7,1,899.5260000000002,1205.664,2.0,601
7,1,895.5260000000002,1239.664,6.0,579
7,1,908.526,1243.664,2.0,584
7,1,866.5260000000002,1232.664,5.0,658
7,1,889.5260000000002,1199.664,0.0,603
7,1,850.5260000000002,1206.664,1.0,574
7,1,843.5260000000002,1238.664,0.0,583
7,1,904.526,1222.664,2.0,607
7,1,906.526,1247.664,3.0,592
7,1,893.5260000000002,1251.664,0.0,578
7,1,891.5260000000002,1241.664,2.0,591
7,1,883.5260000000002,1264.664,5.0,595
7,1,903.526,1210.664,0.0,566
7,1,870.5260000000002,1232.664,2.0,585
7,1,861.5260000000002,1252.664,0.0,570
7,1,870.5260000000002,1230.664,6.0,578
7,1,868.5260000000002,1215.664,3.0,646
7,1,868.5260000000002,1215.664,1.0,605
7,1,836.5260000000002,1222.664,6.0,580
7,1,859.5260000000002,1235.664,0.0,605
8,1,828.88,1226.793,1.0,1917
8,1,858.88,1266.793,2.0,1594
8,1,910.88,1222.793,0.0,1404
8,1,861.88,1221.793,2.0,1366
8,1,917.88,1238.793,0.0,1268
8,1,917.88,1232.793,1.0,1216
8,1,868.88,1237.793,2.0,1108
8,1,855.88,1251.793,3.0,1075
8,1,876.88,1241.793,2.0,1105
8,1,911.88,1217.793,0.0,969
8,1,861.88,1211.793,3.0,1018
8,1,878.88,1245.793,3.0,1174
8,1,874.88,1209.793,1.0,1044
8,1,876.88,1218.793,6.0,1035
8,1,822.88,1233.793,0.0,951
8,1,874.88,1211.793,5.0,1112
8,1,866.88,1226.793,0.0,1008
8,1,847.88,1258.793,3.0,983
8,1,837.88,1229.793,3.0,934
8,1,887.88,1251.793,0.0,892
8,1,896.88,1259.793,0.0,890
8,1,864.88,1249.793,0.0,934
8,1,895.88,1210.793,0.0,947
8,1,907.88,1255.793,0.0,894
8,1,900.88,1251.793,0.0,914
8,1,885.88,1254.793,3.0,878
8,1,893.88,1204.793,0.0,956
8,1,889.88,1207.793,3.0,909
8,1,907.88,1235.793,5.0,945
8,1,854.88,1272.793,2.0,809
8,1,892.88,1209.793,4.0,817
8,1,842.88,1222.793,2.0,802
8,1,857.88,1272.793,6.0,739
8,1,854.88,1227.793,0.0,771
8,1,844.88,1202.793,0.0,814
8,1,852.88,1259.793,3.0,840
8,1,875.88,1224.793,1.0,812
8,1,872.88,1250.793,2.0,774
8,1,884.88,1204.793,0.0,758
8,1,896.88,1220.793,0.0,807
8,1,860.88,1239.793,2.0,753
8,1,901.88,1211.793,3.0,811
8,1,831.88,1228.793,6.0,754
8,1,896.88,1250.793,0.0,688
8,1,915.88,1241.793,2.0,768
8,1,847.88,1217.793,1.0,667
8,1,861.88,1252.793,0.0,793
8,1,865.88,1225.793,5.0,843
8,1,885.88,1245.793,0.0,715
8,1,823.88,1226.793,6.0,687
8,1,879.88,1214.793,4.0,750
8,1,856.88,1225.793,1.0,802
8,1,848.88,1227.793,2.0,690
8,1,876.88,1232.793,0.0,689
8,1,872.88,1246.793,6.0,637
8,1,895.88,1233.793,3.0,712
8,1,824.88,1241.793,0.0,727
8,1,842.88,1242.793,2.0,740
8,1,885.88,1232.793,0.0,641
8,1,848.88,1243.793,3.0,743
8,1,882.88,1219.793,5.0,758
8,1,844.88,1244.793,0.0,695
8,1,878.88,1237.793,0.0,689
8,1,848.88,1202.793,4.0,644
8,1,909.88,1247.793,3.0,713
8,1,844.88,1209.793,5.0,666
8,1,871.88,1219.793,4.0,726
8,1,872.88,1224.793,5.0,684
8,1,909.88,1243.793,2.0,826
8,1,882.88,1224.793,6.0,682
8,1,909.88,1229.793,4.0,678
8,1,916.88,1251.793,3.0,651
8,1,875.88,1256.793,6.0,665
8,1,898.88,1213.793,4.0,697
8,1,915.88,1221.793,5.0,661
8,1,902.88,1217.793,0.0,656
8,1,849.88,1261.793,5.0,649
8,1,907.88,1242.793,3.0,699
8,1,854.88,1220.793,0.0,661
8,1,842.88,1207.793,0.0,640
8,1,870.88,1221.793,2.0,736
8,1,914.88,1242.793,6.0,728
8,1,881.88,1211.793,3.0,646
8,1,898.88,1221.793,5.0,646
8,1,912.88,1246.793,0.0,667
8,1,860.88,1257.793,6.0,631
8,1,896.88,1233.793,0.0,654
8,1,882.88,1225.793,1.0,664
8,1,837.88,1224.793,6.0,634
8,1,914.88,1246.793,5.0,645
8,1,854.88,1209.793,3.0,650
8,1,849.88,1206.793,1.0,643
8,1,908.88,1212.793,0.0,638
8,1,855.88,1211.793,0.0,637
8,1,836.88,1222.793,0.0,668
8,1,836.88,1222.793,6.0,691
8,1,868.88,1215.793,5.0,688
8,1,868.88,1215.793,1.0,652
9,1,906.762,1256.094,3.0,1185
9,1,866.762,1237.094,0.0,827
9,1,881.762,1212.094,3.0,764
9,1,873.762,1244.094,4.0,716
9,1,829.762,1226.094,3.0,646
9,1,889.762,1210.094,4.0,692
9,1,864.762,1225.094,0.0,726
9,1,880.762,1196.094,5.0,702
9,1,859.762,1216.094,2.0,677
9,1,863.762,1242.094,2.0,598
9,1,875.762,1247.094,1.0,633
9,1,871.762,1200.094,4.0,606
9,1,837.762,1242.094,0.0,559
9,1,914.762,1231.094,0.0,605
9,1,885.762,1224.094,0.0,620
9,1,875.762,1214.094,0.0,633
9,1,849.762,1204.094,4.0,598
9,1,917.762,1244.094,0.0,556
9,1,872.762,1214.094,2.0,572
9,1,909.762,1217.094,2.0,537
9,1,884.762,1203.094,5.0,569
9,1,833.762,1217.094,0.0,554
9,1,875.762,1233.094,2.0,546
9,1,865.762,1253.094,2.0,588
9,1,892.762,1227.094,1.0,551
9,1,886.762,1216.094,1.0,550
9,1,859.762,1236.094,3.0,595
9,1,836.762,1223.094,4.0,583
9,1,868.762,1216.094,6.0,548
9,1,836.762,1223.094,0.0,563
9,1,868.762,1216.094,3.0,537
10,1,879.7689999999999,1208.126,0.0,2566
10,1,872.7689999999999,1236.126,0.0,2195
10,1,910.769,1221.126,0.0,2166
10,1,917.769,1246.126,2.0,2122
10,1,885.7689999999999,1211.126,0.0,2481
10,1,874.7689999999999,1212.126,1.0,2148
10,1,862.7689999999999,1257.126,0.0,2074
10,1,885.7689999999999,1243.126,0.0,1732
10,1,909.769,1249.126,0.0,1850
10,1,863.7689999999999,1249.126,0.0,2015
10,1,864.7689999999999,1239.126,0.0,2060
10,1,864.7689999999999,1238.126,4.0,1827
10,1,895.7689999999999,1245.126,0.0,1693
10,1,870.7689999999999,1228.126,3.0,1966
10,1,897.7689999999999,1208.126,0.0,1636
10,1,866.7689999999999,1238.126,0.0,1856
10,1,872.7689999999999,1227.126,0.0,1857
10,1,883.7689999999999,1212.126,3.0,1659
10,1,905.769,1260.126,5.0,1527
10,1,871.7689999999999,1215.126,2.0,1557
10,1,876.7689999999999,1250.126,0.0,1487
10,1,887.7689999999999,1216.126,0.0,1640
10,1,858.7689999999999,1228.126,3.0,1486
10,1,883.7689999999999,1258.126,2.0,1318
10,1,884.7689999999999,1199.126,0.0,1445
10,1,866.7689999999999,1247.126,3.0,1606
10,1,882.7689999999999,1202.126,4.0,1390
10,1,883.7689999999999,1194.126,4.0,1479
10,1,866.7689999999999,1246.126,5.0,1594
10,1,857.7689999999999,1271.126,2.0,1241
10,1,874.7689999999999,1250.126,3.0,1380
10,1,864.7689999999999,1252.126,4.0,1337
10,1,901.769,1214.126,5.0,1246
10,1,906.769,1214.126,0.0,1289
10,1,904.769,1255.126,3.0,1059
10,1,832.7689999999999,1221.126,3.0,992
10,1,865.7689999999999,1232.126,5.0,1245
10,1,901.769,1245.126,2.0,1069
10,1,893.7689999999999,1203.126,5.0,1155
10,1,862.7689999999999,1267.126,0.0,986
10,1,892.7689999999999,1251.126,0.0,1044
10,1,871.7689999999999,1253.126,6.0,1033
10,1,872.7689999999999,1231.126,6.0,1063
10,1,841.7689999999999,1227.126,3.0,1097
10,1,917.769,1240.126,0.0,1140
10,1,885.7689999999999,1268.126,2.0,1053
10,1,873.7689999999999,1221.126,3.0,1102
10,1,878.7689999999999,1200.126,1.0,1101
10,1,843.7689999999999,1257.126,0.0,905
10,1,865.7689999999999,1228.126,0.0,1360
10,1,865.7689999999999,1232.126,0.0,1284
10,1,915.769,1226.126,0.0,1028
10,1,846.7689999999999,1209.126,5.0,933
10,1,890.7689999999999,1222.126,0.0,940
10,1,866.7689999999999,1214.126,0.0,934
10,1,846.7689999999999,1247.126,4.0,806
10,1,861.7689999999999,1224.126,0.0,1116
10,1,895.7689999999999,1261.126,2.0,849
10,1,915.769,1252.126,1.0,897
10,1,897.7689999999999,1230.126,0.0,765
10,1,824.7689999999999,1233.126,2.0,924
10,1,815.7689999999999,1218.126,4.0,772
10,1,889.7689999999999,1261.126,0.0,770
10,1,856.7689999999999,1247.126,4.0,791
10,1,885.7689999999999,1199.126,5.0,1117
10,1,891.7689999999999,1244.126,2.0,845
10,1,882.7689999999999,1264.126,0.0,884
10,1,851.7689999999999,1202.126,5.0,783
10,1,854.7689999999999,1222.126,3.0,768
10,1,858.7689999999999,1220.126,3.0,909
10,1,856.7689999999999,1259.126,1.0,789
10,1,860.7689999999999,1219.126,4.0,828
10,1,906.769,1241.126,4.0,789
