hyb,ch,x,y,z,int
0,1,1764.0,1690.0,0.0,789
0,1,1764.0,1690.0,6.0,730
0,1,1759.0,1703.0,6.0,524
0,1,1719.0,1720.0,5.0,512
0,1,1795.0,1700.0,1.0,585
0,1,1718.0,1666.0,0.0,545
0,1,1770.0,1696.0,4.0,560
0,1,1773.0,1667.0,0.0,516
0,1,1770.0,1696.0,0.0,510
0,1,1730.0,1656.0,4.0,504
0,1,1730.0,1656.0,1.0,519
0,1,1773.0,1664.0,3.0,504
0,1,1761.0,1706.0,2.0,503
0,1,1773.0,1667.0,6.0,514
1,1,1787.805,1698.0120000000004,4.0,716
1,1,1752.805,1650.0120000000004,0.0,846
1,1,1768.805,1652.0120000000004,1.0,734
1,1,1708.805,1673.0120000000004,0.0,708
1,1,1759.805,1709.0120000000004,6.0,683
1,1,1785.805,1710.0120000000004,6.0,651
1,1,1719.805,1725.0120000000004,3.0,645
1,1,1761.805,1651.0120000000004,0.0,611
1,1,1763.805,1691.0120000000004,6.0,759
1,1,1763.805,1691.0120000000004,0.0,745
1,1,1764.805,1721.0120000000004,2.0,568
1,1,1786.805,1719.0120000000004,4.0,554
1,1,1729.805,1657.0120000000004,4.0,589
1,1,1772.805,1668.0120000000004,3.0,562
2,1,1720.1729999999998,1721.339,3.0,796
2,1,1781.1729999999998,1694.339,1.0,626
2,1,1782.1729999999998,1717.339,4.0,638
2,1,1766.1729999999998,1651.339,0.0,633
2,1,1770.1729999999998,1654.339,2.0,569
2,1,1744.1729999999998,1673.339,6.0,594
2,1,1724.1729999999998,1718.339,1.0,588
2,1,1764.1729999999998,1691.339,5.0,730
2,1,1796.1729999999998,1684.339,6.0,559
2,1,1789.1729999999998,1714.339,6.0,554
2,1,1773.1729999999998,1725.339,6.0,557
2,1,1764.1729999999998,1691.339,0.0,663
2,1,1751.1729999999998,1726.339,0.0,566
2,1,1730.1729999999998,1657.339,4.0,551
2,1,1730.1729999999998,1657.339,6.0,561
3,1,1764.196,1691.871,6.0,707
3,1,1764.196,1691.871,3.0,694
4,1,1768.918,1726.993,3.0,636
4,1,1729.918,1657.993,2.0,764
4,1,1716.918,1687.993,0.0,640
4,1,1763.918,1691.993,0.0,728
4,1,1763.918,1691.993,5.0,661
4,1,1752.918,1732.993,5.0,533
4,1,1772.918,1668.993,6.0,542
4,1,1794.918,1701.993,2.0,568
5,1,1725.483,1722.1170000000004,6.0,803
5,1,1733.483,1718.1170000000004,1.0,627
5,1,1760.483,1703.1170000000004,0.0,572
5,1,1760.483,1650.1170000000004,0.0,617
5,1,1738.483,1712.1170000000004,5.0,650
5,1,1763.483,1726.1170000000004,0.0,569
5,1,1764.483,1692.1170000000004,3.0,763
5,1,1773.483,1722.1170000000004,4.0,553
5,1,1764.483,1692.1170000000004,6.0,761
5,1,1783.483,1696.1170000000004,5.0,572
5,1,1735.483,1658.1170000000004,2.0,567
5,1,1764.483,1692.1170000000004,0.0,665
5,1,1711.483,1717.1170000000004,5.0,603
5,1,1730.483,1658.1170000000004,2.0,618
5,1,1730.483,1658.1170000000004,0.0,593
5,1,1795.483,1702.1170000000004,6.0,551
5,1,1770.483,1698.1170000000004,1.0,541
5,1,1751.483,1727.1170000000004,0.0,534
5,1,1730.483,1658.1170000000004,6.0,557
5,1,1795.483,1702.1170000000004,0.0,540
6,1,1764.446,1692.13,3.0,766
6,1,1764.446,1692.13,6.0,721
6,1,1769.446,1675.13,0.0,552
6,1,1764.446,1692.13,0.0,681
6,1,1773.446,1666.13,6.0,517
6,1,1770.446,1695.13,0.0,528
6,1,1730.446,1658.13,4.0,548
6,1,1770.446,1698.13,6.0,515
6,1,1718.446,1668.13,0.0,520
6,1,1770.446,1698.13,0.0,517
6,1,1773.446,1669.13,0.0,548
6,1,1751.446,1727.13,6.0,513
6,1,1761.446,1708.13,4.0,514
6,1,1795.446,1702.13,2.0,527
6,1,1718.446,1668.13,6.0,513
7,1,1718.5410000000004,1711.651,5.0,900
7,1,1776.5410000000004,1722.651,4.0,719
7,1,1742.5410000000004,1655.651,2.0,586
7,1,1764.5410000000004,1692.651,2.0,764
7,1,1764.5410000000004,1692.651,0.0,785
8,1,1719.876,1716.805,6.0,988
8,1,1762.876,1651.805,0.0,715
8,1,1713.876,1720.805,2.0,680
8,1,1751.876,1735.805,0.0,602
