geneID,x,y,z,intensity,seeds
camk2a,706.66175,870.2895,5.5,1091.75,4
camkk1,676.129,828.1585,5,1653.75,4
camkk1,670.021333333333,888.068666666667,2.66666666666667,835.666666666667,3
camkk2,686.473666666667,855.286666666667,5,806.333333333333,3
camkk2,671.16275,893.4285,3,833,4
camkk2,713.41275,830.1785,4.75,1259.5,4
casp3,670.6745,894.4875,6,711,2
casp3,667.478,832.5215,0,902,4
ccne2,666.783666666667,892.807333333333,0,1124,3
cd40,678.228,841.167,0,622,1
cd40,701.228,853.167,0,979,1
cdc37,693.913,850.035333333333,0,963,3
cds1,712.781666666667,844.325,6,915,3
cds1,710.086,871.939,6,878.5,2
cds2,709.46375,880.41275,5.75,860.75,4
cds2,692.152,837.680333333333,4,786.666666666667,3
cds2,704.550666666667,855.443666666667,0,913.666666666667,3
chd8,691.966,835.472,0,928,1
cngb3,707.025,890.482,6,838.5,2
col5a1,692.112,838.329,4,757,1
cpt1a,665.23,824.854,3,600,1
crk,673.112666666667,887.938,0,684.666666666667,3
crk,722.3345,830.4535,3.5,944.5,4
crk,673.37,834.882333333333,2.33333333333333,870,3
csf3r,670.619,818.512,0,1829.33333333333,3
csnk1e,670.454666666667,879.627666666667,5.66666666666667,663,3
csnk2a1,711.481,832.119,0,969,1
csnk2a1,676.13,908.071666666667,0,883.666666666667,3
ctbp1,718.886,832.642666666667,6,785.666666666667,3
ctnna2,705.32075,860.325,0.75,1006.75,4
ctnna2,721.192,843.05,2,1051,1
cul1,670.968,837.086333333334,0,1799.66666666667,3
cul1,685.968,902.419666666667,6,975,3
cul1,692.261,840.521,0,1229,1
cysltr1,706.903,866.066,6,1027.5,2
daxx,663.0875,856.154,5.25,901.75,4
dgkb,671.236,841.704,2,1518.33333333333,3
dgkb,696.875333333333,839.201,0,961,3
dgkb,665.713666666667,844.416666666667,0.666666666666667,1024,3
dlg3,709.059333333333,842.620666666667,5.33333333333333,1110.33333333333,3
dlg3,661.543333333333,828.549,0,1305.33333333333,3
dlg3,706.948,873.431,0,1036,1
dlg3,679.194,841.903,0,1726,1
drd1,708.327333333334,876.669666666667,0,1116,3
dtx1,714.014333333333,843.926,6,1283.66666666667,3
dtx3l,676.94,906.3645,1,688.5,2
dusp16,716.796666666667,840.409666666667,0.333333333333333,771,3
dusp8,695.476,860.49,4,841,1
dusp8,676.476,885.49,5,738,1
dusp8,654.335,843.1965,0,668.5,2
dusp8,684.742,839.118,0,1198,1
dusp8,684.476,874.49,6,730,1
dvl2,716.265,829.155333333333,1.66666666666667,705.666666666667,3
ecsit,700.397333333333,858.227333333333,2,935.333333333333,3
ecsit,715.397333333333,837.227333333333,4,930.333333333333,3
ecsit,655.397333333333,852.227333333333,3,840,3
ecsit,692.9295,835.5865,0,1592,4
ecsit,672.477,833.032333333333,5,901.666666666667,3
ednrb,715.321,854.147,4,721.5,2
efna2,675.098666666667,823.967333333333,0,1371.66666666667,3
efna4,667.826333333333,836.281333333333,0,1060,3
efna4,708.195,856.824,3,779,1
egln2,676.605666666667,884.911666666667,6,1224,3
egln2,694.939,860.911666666667,3.33333333333333,1104.33333333333,3
egln2,684.939,873.911666666667,6,1119.66666666667,3
egln2,695.272333333333,867.911666666667,3.33333333333333,791.666666666667,3
egr1,713.306,850.485333333333,5,698,3
eif4e,691.593333333333,888.218666666667,0,790,3
eno2,673.3285,837.88025,0,1315.5,4
eno2,713.412,836.44,5,1062,1
eno2,690.8285,847.63025,0,962.25,4
eno2,699.596,847.619,0,1319,3
eno4,697.287,856.249,3,700,1
erbb4,685.009666666667,892.207,0.333333333333333,817,3
f2r,715.412,864.44,2,720,1
fgf11,716.476,862.49,0,708,1
fgf14,713.181,841.959333333333,0,799,3
fgf14,713.333,880.08025,0,1390.5,4
fgf14,671.073333333333,835.664,1.33333333333333,1593.66666666667,3
fgf14,720.046,834.472666666667,3,1093,3
fgf5,712.742,872.118,0,1113,1
fgfr2,690.787333333333,835.191333333333,0,968.666666666667,3
foxo1,696.3075,836.38,0,1004,2
fyn,704.955666666667,877.748,4,871.666666666667,3
fyn,659.289,846.414666666667,1.33333333333333,859,3
fyn,664.84825,820.477,1.5,1249.5,4
fyn,698.59825,833.727,0,761.75,4
gdf6,704.452,849.428,3,722,1
gnai1,715.452,868.35175,0,1413.5,4
gnaq,722.54025,832.54725,3,1106.75,4
gnaq,695.3675,824.299,0,2075.5,2
gnaq,708.3345,891.0265,6,809,2
gnaq,700.488857142857,851.921571428571,3,1407.71428571429,7
gnaq,715.211666666667,847.175,4,1011.33333333333,3
gnaq,711.130666666667,847.687666666667,5.33333333333333,950.333333333333,3
gnaq,721.04025,837.79725,4,1096.5,4
gnaq,695.213,823.7955,1,1320,2
gng12,702.742,850.118,4,2047,1
gng2,699.099666666667,872.061333333333,5.66666666666667,842,3
gng2,665.299,854.259,6,736.333333333333,3
gng3,674.596,841.025,0,1210,2
gng4,652.688,842.38,0,763,3
gng4,676.677,830.266,0,1910,1
gria2,667.999333333333,889.798333333334,2,1101.33333333333,3
gria2,718.037,828.327333333333,0.333333333333333,1197.66666666667,3
grin2b,691.958666666667,875.427,0.666666666666667,1059.33333333333,3
grin2b,686.203,840.32,0,805,1
grm3,719.452,842.428,0,2296,1
grm7,670.368666666667,893.808,0,766.666666666667,3
grm7,666.425,883.393333333333,0.333333333333333,1247.66666666667,3
gsk3b,697.9715,847.5545,0,1464.5,4
gsk3b,716.628666666667,868.072666666667,0.666666666666667,910.666666666667,3
hcar1,696.742,855.118,2,982,1
hgf,712.459333333333,856.32,6,994.666666666667,3
hif1a,700.5105,901.01,6,932.25,4
hrh2,677.237,841.646,0,686,1
htr1b,717,845,1,719,1
ibsp,672.237,817.646,0,1406,1
ifng,665.789,852.443,3,606,1
il10ra,675.228,836.167,1,592,1
il15,669.821666666667,820.034333333333,4.66666666666667,740.333333333333,3
il15,702.195,837.824,3,762,1
il6,696.583333333333,875.386,0,897.333333333333,3
il6,718.194,845.903,0,1781,1
impad1,669.519666666667,894.339333333333,6,636.666666666667,3
inhbb,719.778666666667,836.712666666667,5,1000.66666666667,3
inpp5b,661.5985,873.79325,0,1235.5,4
inpp5f,668.2425,890.8465,6,886.25,4
inpp5f,708.827333333333,841.024333333333,4,1010.33333333333,3
inpp5f,670.4925,832.8465,4,1127.25,4
inpp5f,713.488,854.313,3,730,1
inppl1,714.241666666667,864.692,0,1286,3
itga10,710.966,873.472,5,1153,1
itga11,680.123,852.631666666667,4,867.666666666667,3
itgav,697.055666666667,872.423333333334,6,841.666666666667,3
itgb6,672.157,816.575,0,1480.66666666667,3
itpr1,697.151666666667,852.084666666667,6,1242,3
itpr1,699.072666666667,893.202666666667,6,970,3
itpr1,696.742,826.118,0,956,1
jun,691.454,820.309666666667,0.333333333333333,1104.66666666667,3
kcnmb1,674.568,826.219,3.66666666666667,772.666666666667,3
lama1,676.948,829.431,2,2147,1
lamb1,709.88,852.793,3,957,1
lamb1,668.0375,850.3085,0,710.5,2
lep,672.614333333333,835.993666666667,0,978,3
lpar4,675.795,826.23,4,817.5,2
lrp5,713.234333333333,854.494333333333,0,805,3
lrp6,681.63075,895.3595,0,1409.25,4
magi1,673.343,841.4295,0,1424.5,2
magi1,674.551666666667,876.139,3.33333333333333,1015,3
maml1,692.88,849.793,0,686,1
map2k1,701.611333333333,866.139333333333,0,1235.33333333333,3
map2k1,681.452,835.428,0,1691,1
map2k1,709.649,882.378,2.25,1305.5,4
map2k1,676.149,848.878,0,1387,4
map2k1,673.452,836.428,1,1474,1
map2k5,709.924,852.339,3,1148.33333333333,3
map2k5,666.451,824.736333333333,0,1763,3
mapk10,712.644,853.879,5.5,628.5,2
mapk13,723.452,830.428,0,1288,1
mapkapk2,711.162333333333,872.292,2.33333333333333,1252.33333333333,3
mapkapk2,714.427666666667,865.696666666667,0,837.666666666667,3
mapt,670.007333333333,840.375666666667,0,1419.33333333333,3
mfng,674.954,840.327,0,1362,2
mmp7,694.948,836.431,0,1068,1
mpp5,680.903666666667,829.225333333333,0.666666666666667,810.666666666667,3
mtmr1,684.752666666667,837.296,0,1153.66666666667,3
mtmr7,667.9,827.399333333333,0,981.333333333333,3
nck1,678.261,841.521,0,1036,1
nfatc2,708.107,840.261,4,803.5,2
notch2,679.394,824.694666666667,0,1001.33333333333,3
notch4,690.382,858.99,0,1603,1
npr1,708.412,872.44,2,1191,1
ntrk2,693.7785,870.80725,2,903.25,4
ntrk2,664.112,824.329,4,726,1
numb,678.676,851.271333333333,5,729,3
p2rx3,707.948,850.431,6,819,1
pak1,696.193666666667,833.592333333333,0,1261.33333333333,3
pak1,670.756333333333,883.173333333333,5,898.333333333333,3
pak1,715.422333333333,848.889,1,1306.33333333333,3
pak1,678.194,834.903,0,663,1
pak1,680.195,886.824,6,1116,1
pak3,668.437,850.7475,0,995.5,4
parp1,695.264666666667,825.66,0.333333333333333,1324.66666666667,3
pdgfa,714.742,854.118,4,1091,1
pfkfb3,720.065,836.089333333333,3,629,3
phka2,666.436333333333,887.829666666667,0,820,3
phka2,677.88,828.793,1,929,1
phlpp2,723.969,832.558,1,830,1
pik3r2,669.053,891.446333333333,2,748.666666666667,3
pik3r2,704.936,850.545,0.5,1209,2
pik3r4,714.365666666667,862.827666666667,6,636.666666666667,3
pikfyve,705.23,890.854,6,676,1
pim1,688.613,889.192,1.66666666666667,736,3
pip4p1,682.116,836.154,0,1034.66666666667,3
pip4p1,686.382,901.99,6,954,1
pip5k1a,663.18475,853.3295,0,1146,4
pip5k1a,668.945666666667,842.429333333333,0,856.666666666667,3
pla2g4e,696.209333333333,877.831,0,773.666666666667,3
pla2g4e,688.209333333333,877.164333333333,6,746.333333333333,3
plcb3,702.969,908.558,5,1128,1
plcg1,669.372666666667,840.033666666667,6,870.333333333333,3
plk4,655.328666666667,850.16,4,775,3
porcn,667.23125,885.816,3.75,975.25,4
ppip5k2,675.4345,819.7425,2,1382,2
ppip5k2,715.9345,828.7425,0,833.5,2
ppp1cb,680.942666666667,830.269666666667,0.333333333333333,983.666666666667,3
ppp1cb,704.112,860.329,2,906,1
ppp1cb,680.228,821.167,4,623,1
ppp2r2a,715.71,853.1085,4.5,942.5,2
ppp2r5e,671.769,835.126,1,1669,1
ppp5c,705.3995,850.64775,0.5,1077,4
ppp5c,680.103666666667,886.447333333333,5.66666666666667,950,3
prickle1,713.377333333333,869.263666666667,3.33333333333333,1199.66666666667,3
prickle1,693.452,843.428,0,1271,1
prkag2,666.76,879.63725,3.75,911.75,4
prkag3,704.505666666667,860.165666666667,0.666666666666667,1146,3
prkag3,723.160333333333,834.46,3,732.666666666667,3
prkca,686.112,840.329,0,1580,1
prkcz,687.679666666667,847.867666666667,1.66666666666667,1005.33333333333,3
prkd2,671.241,837.5365,4.5,1200,2
prkx,681.87875,913.057,0,1135.25,4
prkx,702.238,837.403666666667,2,984.666666666667,3
ptgfr,713.399,854.61,3,700,1
ptk2,703.963333333333,850.396,5.33333333333333,1051.66666666667,3
rab2a,702.69775,909.48925,5.75,971,4
rab2a,705.683,853.279666666667,0,918,3
rab2a,712.94775,830.48925,0.5,1316,4
rab8a,713,833,0,621,1
rac1,711,872,6,804,1
rac1,697.418666666666,825.269,0.333333333333333,1049.66666666667,3
rasal2,709.214333333333,867.701,1,769,3
rasal2,703.88,853.793,3,807,1
rasal2,685.547666666667,833.701,0,699,3
rassf6,710.9,872.927,1,1065,1
rgl1,689.616333333333,847.734333333333,0,1299,3
rgl1,674.912333333333,821.291333333333,2,1251.33333333333,3
rps6ka3,674.302,908.745,0.5,918.5,2
rps6kb1,716.235333333333,872.523,2,915.666666666667,3
rps6kb1,676.902,827.523,0,1425.66666666667,3
setd7,662.912666666667,829.653,0,1051,3
setd7,701.3065,854.568,0,1582.5,4
setd7,684.195,836.824,0,1829,1
setd7,722.742,834.118,3,1262,1
setd7,694.475,851.751666666667,1,1297,3
sgms1,683.412,849.208666666667,0.666666666666667,659.333333333333,3
sipa1,654.729,838.648666666667,3.66666666666667,693.666666666667,3
sipa1l2,683.453,892.967,0,932,3
slc2a1,683.189666666667,902.4,0,1013.33333333333,3
slc2a1,720.187333333333,830.668666666666,0,948.333333333333,3
smad1,716.112,854.329,4,807,1
smad7,712.294333333333,876.227666666667,0,1074.33333333333,3
snw1,674.3605,825.244,0,1034.5,2
socs7,699.705,851.491,6,736,3
sphk1,685.502666666667,865.267666666667,1,736,3
spred2,710.5,828.944666666667,4.66666666666667,870,3
spred2,668.988,844.3155,0,1453,4
spry1,667.033666666667,858.674333333333,1,735,3
srf,704.879,860.5005,0.5,1106.5,2
sstr1,689.424,859.142,1,597,1
stk3,684.77575,911.1275,2.75,1041.25,4
stk3,688.969666666667,882.535666666667,0,795,3
stk4,676.61425,830.38575,0,1861.75,4
tbl1xr1,723.356333333333,832.415666666666,4.33333333333333,1185,3
thpo,704.3815,852.76225,3,1061.25,4
tiam1,677.0745,820.2625,3.25,888.5,4
tiam1,717.777333333333,831.526,1.66666666666667,1558,3
ticam2,669.3075,843.88,0,728.5,2
tln2,695.705666666667,862.458333333333,0,756,3
tln2,715.276666666667,865.031333333333,2.66666666666667,1278.66666666667,3
tlr4,717.857,850.413666666667,4,947.333333333333,3
vdac1,678.113333333333,830.964333333333,0,1067.66666666667,3
wnt9b,719.501333333333,847.070666666667,4.33333333333333,758.666666666667,3
ywhab,692.988,847.983333333333,6,867.333333333333,3
ywhab,673.782,833.313333333334,6,1156.66666666667,3
ywhab,671.988,819.65,0,2117.33333333333,3
ywhab,711,872,0,1524,1
ywhab,713.448666666667,839.646666666667,4,1192.66666666667,3
ywhab,696.5865,863.735,5.75,1204.5,4
ywhab,673.0865,823.985,5,1224,4
ywhab,702.0865,861.985,6,901,4
ywhab,707.115333333333,865.646666666667,0,1711.33333333333,3
ywhag,685.408333333333,821.451,4.33333333333333,867.666666666667,3
ywhag,671.156,851.605,5,970.333333333333,3
ywhag,706.156,879.271666666667,1.66666666666667,1211,3
ywhag,718.2485,843.36975,3.75,1360.75,4
ywhag,722.408333333333,830.451,6,866.333333333333,3
ywhag,685.489333333333,854.271666666667,4,1226.66666666667,3
ywhag,672.235666666667,837.41,4,1118,3
ywhag,699.4985,832.36975,6,785.5,4
ywhag,718.156,862.271666666667,0,778.666666666667,3
ywhag,710.489333333333,845.271666666667,4,1163.33333333333,3
fake4,670.11,823.807,1.66666666666667,1600,3
fake4,674.476,821.49,2,1160,1
fake5,693.364,843.267666666667,0,1192.33333333333,3
fake9,713.7815,836.0555,5,992.5,2
fake13,714.192,873.05,0,1379,1
fake20,664.625666666667,824.236333333333,3,636.666666666667,3
fake21,704.024666666667,851.820333333333,1.33333333333333,1084,3
fake25,712.417666666667,851.761333333333,3,797,3
fake26,704.452,861.428,0,753,1
fake27,706.991333333333,842.207666666667,3.33333333333333,947,3
fake27,671.146,818.6165,0.5,1321.5,2
fake33,722.314333333333,832.333666666667,0,1219.33333333333,3
fake38,674.365333333333,890.525333333333,0,779.333333333333,3
fake41,695.777,857.908666666667,1,728.666666666667,3
fake43,710.00075,886.46,0,1194.25,4
fake48,670.366666666667,896.251666666667,2.66666666666667,908.666666666667,3
fake52,679.703333333333,863.861,4,776.666666666667,3
fake58,691.9,842.927,0,1352,1
