geneID,x,y,z,intensity,seeds
il15,669.821666666667,820.034333333333,4.66666666666667,740.333333333333,3
il6,696.583333333333,875.386,0,897.333333333333,3
impad1,669.519666666667,894.339333333333,6,636.666666666667,3
inhbb,719.778666666667,836.712666666667,5,1000.66666666667,3
inpp5b,661.5985,873.79325,0,1235.5,4
inpp5f,668.2425,890.8465,6,886.25,4
inpp5f,708.827333333333,841.024333333333,4,1010.33333333333,3
inpp5f,670.4925,832.8465,4,1127.25,4
inppl1,714.241666666667,864.692,0,1286,3
itga11,680.123,852.631666666667,4,867.666666666667,3
itgav,697.055666666667,872.423333333334,6,841.666666666667,3
itgb6,672.157,816.575,0,1480.66666666667,3
itpr1,697.151666666667,852.084666666667,6,1242,3
itpr1,699.072666666667,893.202666666667,6,970,3
jun,691.454,820.309666666667,0.333333333333333,1104.66666666667,3
kcnmb1,674.568,826.219,3.66666666666667,772.666666666667,3
lep,672.614333333333,835.993666666667,0,978,3
lrp5,713.234333333333,854.494333333333,0,805,3
lrp6,681.63075,895.3595,0,1409.25,4
magi1,674.551666666667,876.139,3.33333333333333,1015,3
map2k1,701.611333333333,866.139333333333,0,1235.33333333333,3
map2k1,709.649,882.378,2.25,1305.5,4
map2k1,676.149,848.878,0,1387,4
map2k5,709.924,852.339,3,1148.33333333333,3
map2k5,666.451,824.736333333333,0,1763,3
mapkapk2,711.162333333333,872.292,2.33333333333333,1252.33333333333,3
mapkapk2,714.427666666667,865.696666666667,0,837.666666666667,3
mapt,670.007333333333,840.375666666667,0,1419.33333333333,3
mpp5,680.903666666667,829.225333333333,0.666666666666667,810.666666666667,3
mtmr1,684.752666666667,837.296,0,1153.66666666667,3
mtmr7,667.9,827.399333333333,0,981.333333333333,3
notch2,679.394,824.694666666667,0,1001.33333333333,3
ntrk2,693.7785,870.80725,2,903.25,4
numb,678.676,851.271333333333,5,729,3
pak1,696.193666666667,833.592333333333,0,1261.33333333333,3
pak1,670.756333333333,883.173333333333,5,898.333333333333,3
pak1,715.422333333333,848.889,1,1306.33333333333,3
pak3,668.437,850.7475,0,995.5,4
parp1,695.264666666667,825.66,0.333333333333333,1324.66666666667,3
pfkfb3,720.065,836.089333333333,3,629,3
phka2,666.436333333333,887.829666666667,0,820,3
pik3r2,669.053,891.446333333333,2,748.666666666667,3
pik3r4,714.365666666667,862.827666666667,6,636.666666666667,3
pim1,688.613,889.192,1.66666666666667,736,3
pip4p1,682.116,836.154,0,1034.66666666667,3
pip5k1a,663.18475,853.3295,0,1146,4
pip5k1a,668.945666666667,842.429333333333,0,856.666666666667,3
pla2g4e,696.209333333333,877.831,0,773.666666666667,3
pla2g4e,688.209333333333,877.164333333333,6,746.333333333333,3
plcg1,669.372666666667,840.033666666667,6,870.333333333333,3
plk4,655.328666666667,850.16,4,775,3
porcn,667.23125,885.816,3.75,975.25,4
ppp1cb,680.942666666667,830.269666666667,0.333333333333333,983.666666666667,3
ppp5c,705.3995,850.64775,0.5,1077,4
ppp5c,680.103666666667,886.447333333333,5.66666666666667,950,3
prickle1,713.377333333333,869.263666666667,3.33333333333333,1199.66666666667,3
prkag2,666.76,879.63725,3.75,911.75,4
prkag3,704.505666666667,860.165666666667,0.666666666666667,1146,3
prkag3,723.160333333333,834.46,3,732.666666666667,3
prkcz,687.679666666667,847.867666666667,1.66666666666667,1005.33333333333,3
prkx,681.87875,913.057,0,1135.25,4
prkx,702.238,837.403666666667,2,984.666666666667,3
ptk2,703.963333333333,850.396,5.33333333333333,1051.66666666667,3
rab2a,702.69775,909.48925,5.75,971,4
rab2a,705.683,853.279666666667,0,918,3
rab2a,712.94775,830.48925,0.5,1316,4
rac1,697.418666666666,825.269,0.333333333333333,1049.66666666667,3
rasal2,709.214333333333,867.701,1,769,3
rasal2,685.547666666667,833.701,0,699,3
rgl1,689.616333333333,847.734333333333,0,1299,3
rgl1,674.912333333333,821.291333333333,2,1251.33333333333,3
rps6kb1,716.235333333333,872.523,2,915.666666666667,3
rps6kb1,676.902,827.523,0,1425.66666666667,3
setd7,662.912666666667,829.653,0,1051,3
setd7,701.3065,854.568,0,1582.5,4
setd7,694.475,851.751666666667,1,1297,3
sgms1,683.412,849.208666666667,0.666666666666667,659.333333333333,3
sipa1,654.729,838.648666666667,3.66666666666667,693.666666666667,3
sipa1l2,683.453,892.967,0,932,3
slc2a1,683.189666666667,902.4,0,1013.33333333333,3
slc2a1,720.187333333333,830.668666666666,0,948.333333333333,3
smad7,712.294333333333,876.227666666667,0,1074.33333333333,3
socs7,699.705,851.491,6,736,3
sphk1,685.502666666667,865.267666666667,1,736,3
spred2,710.5,828.944666666667,4.66666666666667,870,3
spred2,668.988,844.3155,0,1453,4
spry1,667.033666666667,858.674333333333,1,735,3
stk3,684.77575,911.1275,2.75,1041.25,4
stk3,688.969666666667,882.535666666667,0,795,3
stk4,676.61425,830.38575,0,1861.75,4
tbl1xr1,723.356333333333,832.415666666666,4.33333333333333,1185,3
thpo,704.3815,852.76225,3,1061.25,4
tiam1,677.0745,820.2625,3.25,888.5,4
tiam1,717.777333333333,831.526,1.66666666666667,1558,3
tln2,695.705666666667,862.458333333333,0,756,3
tln2,715.276666666667,865.031333333333,2.66666666666667,1278.66666666667,3
tlr4,717.857,850.413666666667,4,947.333333333333,3
vdac1,678.113333333333,830.964333333333,0,1067.66666666667,3
wnt9b,719.501333333333,847.070666666667,4.33333333333333,758.666666666667,3
ywhab,692.988,847.983333333333,6,867.333333333333,3
ywhab,673.782,833.313333333334,6,1156.66666666667,3
ywhab,671.988,819.65,0,2117.33333333333,3
ywhab,713.448666666667,839.646666666667,4,1192.66666666667,3
ywhab,696.5865,863.735,5.75,1204.5,4
ywhab,673.0865,823.985,5,1224,4
ywhab,702.0865,861.985,6,901,4
ywhab,707.115333333333,865.646666666667,0,1711.33333333333,3
ywhag,685.408333333333,821.451,4.33333333333333,867.666666666667,3
ywhag,671.156,851.605,5,970.333333333333,3
ywhag,706.156,879.271666666667,1.66666666666667,1211,3
ywhag,718.2485,843.36975,3.75,1360.75,4
ywhag,722.408333333333,830.451,6,866.333333333333,3
ywhag,685.489333333333,854.271666666667,4,1226.66666666667,3
ywhag,672.235666666667,837.41,4,1118,3
ywhag,699.4985,832.36975,6,785.5,4
ywhag,718.156,862.271666666667,0,778.666666666667,3
ywhag,710.489333333333,845.271666666667,4,1163.33333333333,3
fake4,670.11,823.807,1.66666666666667,1600,3
fake5,693.364,843.267666666667,0,1192.33333333333,3
fake20,664.625666666667,824.236333333333,3,636.666666666667,3
fake21,704.024666666667,851.820333333333,1.33333333333333,1084,3
fake25,712.417666666667,851.761333333333,3,797,3
fake27,706.991333333333,842.207666666667,3.33333333333333,947,3
fake33,722.314333333333,832.333666666667,0,1219.33333333333,3
fake38,674.365333333333,890.525333333333,0,779.333333333333,3
fake41,695.777,857.908666666667,1,728.666666666667,3
fake43,710.00075,886.46,0,1194.25,4
fake48,670.366666666667,896.251666666667,2.66666666666667,908.666666666667,3
fake52,679.703333333333,863.861,4,776.666666666667,3
