hyb,ch,x,y,z,int
0,1,672.0,820.0,0.0,1955
0,1,711.0,872.0,0.0,1524
0,1,675.0,821.0,2.0,1686
0,1,709.0,851.0,6.0,1415
0,1,689.0,836.0,0.0,1391
0,1,701.0,866.0,0.0,1328
0,1,676.0,849.0,0.0,1335
0,1,691.0,861.0,3.0,1360
0,1,688.0,844.0,0.0,1253
0,1,698.0,847.0,0.0,1125
0,1,673.0,835.0,2.0,1142
0,1,704.0,876.0,4.0,1148
0,1,697.0,864.0,6.0,1033
0,1,668.0,891.0,6.0,893
0,1,711.0,829.0,2.0,1126
0,1,714.0,879.0,2.0,991
0,1,697.0,825.0,0.0,997
0,1,693.0,848.0,6.0,800
0,1,713.0,855.0,4.0,847
0,1,672.0,828.0,1.0,1006
0,1,673.0,824.0,5.0,1033
0,1,718.0,839.0,6.0,895
0,1,711.0,872.0,6.0,804
0,1,682.0,836.0,0.0,811
0,1,675.0,826.0,3.0,913
0,1,709.0,841.0,4.0,780
0,1,710.0,882.0,2.0,742
0,1,696.0,830.0,6.0,707
0,1,719.0,847.0,4.0,764
0,1,675.0,841.0,0.0,724
0,1,680.0,818.0,3.0,786
0,1,664.0,832.0,4.0,697
0,1,722.0,830.0,4.0,752
0,1,699.0,893.0,6.0,671
0,1,717.0,845.0,1.0,719
0,1,677.0,829.0,1.0,714
0,1,674.0,843.0,6.0,593
0,1,671.0,832.0,4.0,767
0,1,663.0,855.0,4.0,644
0,1,692.0,875.0,0.0,619
0,1,706.0,890.0,4.0,686
0,1,660.0,824.0,3.0,644
0,1,702.0,862.0,6.0,622
0,1,707.0,865.0,5.0,624
0,1,697.0,861.0,0.0,608
0,1,720.0,830.0,0.0,603
0,1,704.0,892.0,6.0,648
0,1,665.0,826.0,1.0,618
0,1,656.0,828.0,2.0,704
0,1,711.0,825.0,0.0,672
0,1,708.0,875.0,2.0,693
0,1,681.0,829.0,1.0,614
0,1,667.0,820.0,4.0,643
0,1,670.0,824.0,1.0,682
0,1,713.0,833.0,0.0,621
0,1,661.0,827.0,1.0,641
0,1,718.0,834.0,6.0,593
1,1,671.801,822.0169999999998,0.0,1803
1,1,711.801,872.0169999999998,3.0,1354
1,1,684.801,837.0169999999998,0.0,1358
1,1,673.801,817.0169999999998,2.0,1440
1,1,713.801,836.0169999999998,5.0,1312
1,1,704.801,860.0169999999998,0.0,1159
1,1,701.801,855.0169999999998,0.0,1141
1,1,669.801,839.0169999999998,0.0,1106
1,1,681.801,913.017,0.0,1042
1,1,684.801,842.0169999999998,1.0,1123
1,1,661.801,874.0169999999998,0.0,1016
1,1,703.801,851.0169999999998,0.0,964
1,1,667.801,832.0169999999998,0.0,964
1,1,700.801,901.017,6.0,926
1,1,666.801,880.0169999999998,0.0,903
1,1,717.801,832.0169999999998,2.0,941
1,1,662.801,830.0169999999998,0.0,828
1,1,676.801,820.0169999999998,3.0,932
1,1,693.801,871.0169999999998,2.0,864
1,1,711.801,852.0169999999998,1.0,979
1,1,673.801,834.0169999999998,3.0,814
1,1,663.801,855.0169999999998,2.0,808
1,1,663.801,863.0169999999998,6.0,724
1,1,675.801,826.0169999999998,4.0,774
1,1,707.801,901.017,3.0,703
1,1,672.801,904.017,2.0,622
1,1,703.801,828.0169999999998,0.0,754
1,1,685.801,853.0169999999998,0.0,663
1,1,677.801,850.0169999999998,3.0,681
1,1,672.801,890.0169999999998,0.0,666
1,1,688.801,876.0169999999998,3.0,658
1,1,698.801,872.0169999999998,5.0,676
1,1,681.801,820.0169999999998,2.0,707
1,1,706.801,870.0169999999998,3.0,681
1,1,677.801,827.0169999999998,1.0,695
1,1,669.801,894.0169999999998,6.0,605
1,1,677.801,907.017,0.0,606
1,1,676.801,896.0169999999998,0.0,599
1,1,680.801,899.0169999999998,0.0,586
1,1,704.801,832.0169999999998,0.0,625
1,1,668.801,884.0169999999998,3.0,622
1,1,697.801,865.0169999999998,3.0,614
1,1,707.801,856.0169999999998,6.0,606
1,1,706.801,874.0169999999998,1.0,679
1,1,664.801,824.0169999999998,3.0,630
1,1,670.801,897.0169999999998,1.0,599
1,1,715.801,856.0169999999998,0.0,598
1,1,698.801,876.0169999999998,4.0,645
1,1,706.801,897.0169999999998,5.0,649
1,1,682.801,855.0169999999998,0.0,592
1,1,664.801,847.0169999999998,6.0,581
1,1,723.801,834.0169999999998,3.0,631
1,1,706.801,860.0169999999998,5.0,663
1,1,684.801,820.0169999999998,0.0,600
1,1,714.801,866.0169999999998,0.0,607
1,1,715.801,852.0169999999998,5.0,641
1,1,719.801,847.0169999999998,2.0,642
1,1,666.801,892.0169999999998,2.0,673
1,1,714.801,857.0169999999998,3.0,697
1,1,713.801,850.0169999999998,6.0,600
1,1,666.801,892.0169999999998,6.0,650
1,1,711.801,852.0169999999998,6.0,681
2,1,695.203,825.32,0.0,1298
2,1,712.203,876.32,0.0,1066
2,1,680.203,822.32,5.0,1073
2,1,692.203,837.32,4.0,970
2,1,696.203,836.32,0.0,980
2,1,678.203,831.32,0.0,910
2,1,717.203,861.32,0.0,847
2,1,720.203,842.32,1.0,867
2,1,693.203,891.32,4.0,836
2,1,672.203,825.32,1.0,880
2,1,692.203,875.32,1.0,790
2,1,713.203,869.32,1.0,896
2,1,684.203,827.32,0.0,794
2,1,706.203,841.32,6.0,718
2,1,696.203,855.32,3.0,732
2,1,664.203,860.32,0.0,643
2,1,689.203,889.32,1.0,694
2,1,668.203,828.32,3.0,749
2,1,681.203,890.32,0.0,686
2,1,697.203,873.32,6.0,661
2,1,680.203,908.32,5.0,741
2,1,686.203,840.32,0.0,805
2,1,693.203,849.32,0.0,707
2,1,671.203,840.32,5.0,618
2,1,658.203,863.32,4.0,628
2,1,711.203,885.32,4.0,640
2,1,693.203,843.32,5.0,620
2,1,655.203,836.32,2.0,606
2,1,669.203,844.32,0.0,593
2,1,710.203,880.32,5.0,630
2,1,688.203,907.32,3.0,604
2,1,700.203,859.32,4.0,604
2,1,665.203,889.32,2.0,555
2,1,710.203,872.32,6.0,602
2,1,679.203,825.32,0.0,630
