geneID,x,y,z,intensity,seeds
p2rx4,1533.51333333333,1209.38066666667,4.33333333333333,663,3
pak6,1508.335,1210.86433333333,4.66666666666667,746.666666666667,3
pard3,1581.08733333333,1177.63466666667,0,720.666666666667,3
pde1b,1572.867,1204.05566666667,5,583.666666666667,3
pde1b,1506.74475,1196.78925,2,617.75,4
pfkfb2,1523.27033333333,1205.393,5.66666666666667,614.333333333333,3
plk2,1526.344,1140.33833333333,5,652.333333333333,3
plk2,1529.64075,1152.41725,5,872.5,4
ppp1cc,1560.012,1141.71266666667,0,599,3
ppp1r12a,1560.50025,1156.1975,3,635.75,4
ppp2cb,1548.233,1147.5765,3,835.5,4
ppp2cb,1587.233,1195.3265,4,765,4
prickle2,1573.34225,1149.23,3,681.75,4
prkacb,1566.978,1130.46633333333,0,952,3
prkg1,1553.7075,1152.595,5.75,743.5,4
prkg1,1539.38333333333,1149.04066666667,2.66666666666667,638.333333333333,3
pten,1592.456,1180.991,0,719.333333333333,3
pten,1532.12266666667,1153.32433333333,0.666666666666667,606,3
pten,1586.12266666667,1180.65766666667,4,633.333333333333,3
rapgef5,1579.30833333333,1160.68833333333,4,750.333333333333,3
rapgef5,1589.278,1182.34825,2.5,954.5,4
rapgef5,1595.94533333333,1183.28166666667,0,845,3
rapgef5,1601.028,1179.34825,4,974.25,4
rasa1,1529.14766666667,1210.11233333333,0,811.333333333333,3
rock2,1562.8085,1155.34375,0,665,4
rock2,1524.68366666667,1215.493,0.333333333333333,608.666666666667,3
rras2,1588.379,1149.009,4,637,3
rras2,1515.379,1208.67566666667,0,874,3
skp1a,1577.013,1171.104,1,804,3
skp1a,1560.16166666667,1197.328,6,711.666666666667,3
slc8a2,1529.70325,1215.267,0,1216.25,4
slc8a2,1532.45325,1147.017,0,789.75,4
slc8a2,1579.528,1157.62666666667,0.666666666666667,673.666666666667,3
slc8a2,1525.528,1196.29333333333,2.33333333333333,833.666666666667,3
slc8a2,1506.45325,1205.267,5.75,826.75,4
slc8a2,1563.34766666667,1167.319,2,691.333333333333,3
slc8a2,1570.79366666667,1166.64466666667,5,743.666666666667,3
slc8a2,1506.70325,1208.267,3,761,4
sptlc3,1556.15266666667,1131.03133333333,0,541,3
stam,1506.82466666667,1199.313,5.66666666666667,840,3
stim1,1585.33425,1176.2465,1,802,4
stim1,1553.83425,1150.4965,0,917.25,4
stim1,1588.19766666667,1183.96433333333,5,893.666666666667,3
synj1,1565.07075,1204.07625,2.75,793.25,4
synj1,1539.12833333333,1154.096,0,775.666666666667,3
synj1,1586.46166666667,1175.096,0,1013.66666666667,3
synj1,1524.12833333333,1153.76266666667,6,634,3
tnr,1588.65433333333,1192.224,0,715.333333333333,3
tnxb,1568.14966666667,1129.21066666667,0,579.666666666667,3
traf6,1549.85266666667,1149.21,6,728.666666666667,3
trp53bp2,1559.06725,1153.16525,2.5,753.5,4
ulk2,1591.71833333333,1187.21966666667,1,968,3
ywhaq,1577.09933333333,1167.384,1.33333333333333,637.333333333333,3
zfyve16,1594.30966666667,1184.58333333333,2.33333333333333,809,3
fake9,1528.33366666667,1164.366,3.33333333333333,691.666666666667,3
fake39,1563.30166666667,1157.10366666667,2.66666666666667,576,3
fake40,1527.87533333333,1163.82633333333,0,648.666666666667,3
