hyb,ch,x,y,z,int
4,1,1534.898,1197.017,2.0,489
4,1,1532.898,1151.017,2.0,512
4,1,1524.898,1195.017,2.0,476
4,1,1523.898,1159.017,2.0,494
4,1,1578.898,1169.017,2.0,524
4,1,1543.898,1208.017,2.0,477
4,1,1589.898,1156.017,2.0,480
4,1,1586.898,1137.017,2.0,513
4,1,1578.898,1178.017,2.0,561
4,1,1516.898,1181.017,2.0,468
4,1,1587.898,1141.017,2.0,515
4,1,1577.898,1138.017,2.0,491
4,1,1518.898,1184.017,2.0,509
4,1,1538.898,1173.017,2.0,487
4,1,1537.898,1147.017,2.0,489
4,1,1574.898,1170.017,2.0,479
4,1,1523.898,1167.017,2.0,486
4,1,1539.898,1144.017,2.0,504
4,1,1536.898,1153.017,2.0,479
4,1,1591.898,1152.017,2.0,492
4,1,1579.898,1181.017,2.0,504
4,1,1544.898,1213.017,2.0,475
4,1,1522.898,1196.017,2.0,494
4,1,1528.898,1203.017,2.0,480
4,1,1585.898,1151.017,2.0,478
4,1,1523.898,1207.017,2.0,476
4,1,1569.898,1181.017,2.0,479
4,1,1596.898,1182.017,2.0,474
4,1,1589.898,1192.017,2.0,470
4,1,1561.898,1176.017,2.0,479
4,1,1548.898,1152.017,2.0,469
4,1,1572.898,1197.017,2.0,468
4,1,1560.898,1162.017,2.0,488
4,1,1599.898,1179.017,2.0,473
4,1,1558.898,1142.017,2.0,466
4,1,1593.898,1185.017,2.0,483
4,1,1507.898,1211.017,2.0,475
4,1,1569.898,1195.017,2.0,482
4,1,1530.898,1208.017,6.0,514
4,1,1531.898,1212.017,2.0,504
4,1,1539.898,1213.017,2.0,493
4,1,1531.898,1136.017,2.0,473
4,1,1562.898,1181.017,2.0,479
4,1,1539.898,1149.017,2.0,468
4,1,1569.898,1206.017,2.0,474
4,1,1541.898,1151.017,2.0,485
4,1,1538.898,1163.017,2.0,475
4,1,1582.898,1172.017,2.0,471
4,1,1514.898,1187.017,2.0,468
4,1,1552.898,1167.017,2.0,480
4,1,1533.898,1194.017,2.0,469
4,1,1522.898,1194.017,2.0,476
4,1,1548.898,1136.017,2.0,488
4,1,1572.898,1152.017,2.0,503
4,1,1578.898,1166.017,2.0,497
4,1,1562.898,1146.017,2.0,644
4,1,1534.898,1150.017,2.0,504
4,1,1568.898,1193.017,2.0,476
4,1,1542.898,1148.017,2.0,485
4,1,1546.898,1146.017,2.0,466
4,1,1551.898,1164.017,2.0,473
4,1,1582.898,1190.017,2.0,488
4,1,1591.898,1186.017,2.0,470
4,1,1590.898,1180.017,2.0,475
4,1,1569.898,1156.017,2.0,537
4,1,1582.898,1175.017,2.0,475
4,1,1582.898,1138.017,2.0,487
4,1,1585.898,1157.017,2.0,467
4,1,1563.898,1157.017,2.0,537
4,1,1522.898,1214.017,6.0,480
4,1,1575.898,1198.017,2.0,470
5,1,1581.4720000000002,1164.125,0.0,1385
5,1,1591.4720000000002,1187.125,1.0,1031
5,1,1553.4720000000002,1150.125,0.0,943
5,1,1538.4720000000002,1154.125,3.0,805
5,1,1570.4720000000002,1176.125,2.0,755
5,1,1573.4720000000002,1130.125,6.0,689
5,1,1509.4720000000002,1211.125,4.0,743
5,1,1588.4720000000002,1184.125,5.0,831
5,1,1585.4720000000002,1176.125,1.0,707
5,1,1584.4720000000002,1186.125,5.0,819
5,1,1598.4720000000002,1180.125,6.0,597
5,1,1549.4720000000002,1149.125,6.0,657
5,1,1538.4720000000002,1162.125,0.0,603
5,1,1559.4720000000002,1158.125,2.0,622
5,1,1576.4720000000002,1190.125,6.0,587
5,1,1564.4720000000002,1167.125,6.0,557
5,1,1519.4720000000002,1213.125,6.0,596
5,1,1516.4720000000002,1210.125,1.0,574
5,1,1573.4720000000002,1202.125,4.0,589
5,1,1523.4720000000002,1207.125,6.0,536
5,1,1579.4720000000002,1144.125,6.0,536
5,1,1554.4720000000002,1145.125,2.0,581
5,1,1527.4720000000002,1163.125,3.0,580
5,1,1531.4720000000002,1208.125,0.0,561
5,1,1558.4720000000002,1186.125,1.0,600
5,1,1527.4720000000002,1163.125,0.0,598
5,1,1523.4720000000002,1214.125,6.0,570
5,1,1559.4720000000002,1148.125,6.0,532
5,1,1558.4720000000002,1158.125,6.0,554
6,1,1507.432,1189.134,4.0,963
6,1,1507.432,1196.134,5.0,1066
6,1,1529.432,1215.134,0.0,898
6,1,1506.432,1205.134,6.0,821
6,1,1525.432,1196.134,2.0,829
6,1,1534.432,1155.134,6.0,729
6,1,1576.432,1171.134,1.0,777
6,1,1563.432,1167.134,2.0,762
6,1,1568.432,1179.134,0.0,701
6,1,1575.432,1161.134,4.0,687
6,1,1532.432,1147.134,0.0,720
6,1,1581.432,1181.134,0.0,732
6,1,1555.432,1186.134,6.0,655
6,1,1585.432,1171.134,4.0,719
6,1,1520.432,1202.134,0.0,578
6,1,1531.432,1170.134,3.0,638
6,1,1552.432,1143.134,2.0,672
6,1,1556.432,1132.134,5.0,753
6,1,1524.432,1199.134,3.0,644
6,1,1568.432,1129.134,0.0,610
6,1,1579.432,1157.134,1.0,672
6,1,1540.432,1201.134,0.0,557
6,1,1559.432,1184.134,5.0,589
6,1,1585.432,1173.134,2.0,679
6,1,1553.432,1135.134,5.0,618
6,1,1537.432,1153.134,2.0,636
6,1,1535.432,1187.134,1.0,592
6,1,1506.432,1208.134,3.0,646
6,1,1558.432,1147.134,5.0,570
6,1,1588.432,1163.134,0.0,535
6,1,1600.432,1170.134,6.0,530
6,1,1558.432,1135.134,5.0,625
6,1,1564.432,1140.134,5.0,597
6,1,1596.432,1188.134,6.0,548
6,1,1568.432,1165.134,6.0,521
6,1,1574.432,1152.134,5.0,604
6,1,1578.432,1187.134,5.0,565
6,1,1572.432,1183.134,5.0,583
6,1,1560.432,1156.134,3.0,523
6,1,1581.432,1158.134,3.0,556
6,1,1531.432,1208.134,1.0,549
6,1,1527.432,1163.134,0.0,533
6,1,1558.432,1158.134,3.0,538
6,1,1581.432,1189.134,2.0,522
6,1,1531.432,1208.134,6.0,518
6,1,1556.432,1132.134,0.0,526
6,1,1578.432,1163.134,5.0,533
6,1,1578.432,1163.134,0.0,577
7,1,1588.531,1180.654,2.0,750
7,1,1508.531,1210.654,5.0,748
7,1,1579.531,1176.654,0.0,737
7,1,1548.531,1147.654,3.0,658
7,1,1529.531,1152.654,5.0,693
7,1,1547.531,1127.654,6.0,624
7,1,1593.531,1166.654,5.0,690
7,1,1585.531,1176.654,4.0,597
7,1,1584.531,1161.654,3.0,621
7,1,1583.531,1175.654,0.0,634
7,1,1589.531,1144.654,5.0,601
7,1,1587.531,1195.654,4.0,670
7,1,1597.531,1166.654,4.0,566
7,1,1582.531,1149.654,3.0,572
7,1,1577.531,1155.654,4.0,554
7,1,1586.531,1172.654,5.0,589
7,1,1600.531,1170.654,6.0,491
7,1,1555.531,1149.654,6.0,500
7,1,1558.531,1158.654,3.0,582
7,1,1539.531,1176.654,1.0,534
7,1,1593.531,1182.654,0.0,491
7,1,1578.531,1163.654,4.0,549
7,1,1531.531,1208.654,1.0,507
7,1,1558.531,1158.654,0.0,548
7,1,1547.531,1153.654,0.0,526
7,1,1531.531,1208.654,5.0,529
7,1,1527.531,1163.654,2.0,508
7,1,1583.531,1166.654,2.0,499
8,1,1565.878,1149.806,6.0,1871
8,1,1585.878,1193.806,0.0,1710
8,1,1577.878,1172.806,1.0,1730
8,1,1583.878,1170.806,0.0,1362
8,1,1588.878,1180.806,2.0,1156
8,1,1505.878,1196.806,6.0,913
8,1,1586.878,1182.806,2.0,1049
8,1,1598.878,1179.806,6.0,904
8,1,1584.878,1159.806,4.0,866
8,1,1540.878,1140.806,1.0,818
8,1,1589.878,1186.806,0.0,879
8,1,1539.878,1152.806,2.0,731
8,1,1559.878,1197.806,6.0,674
8,1,1590.878,1189.806,5.0,786
8,1,1557.878,1191.806,0.0,659
8,1,1550.878,1149.806,5.0,704
8,1,1561.878,1162.806,2.0,699
8,1,1592.878,1166.806,5.0,702
8,1,1601.878,1174.806,6.0,677
8,1,1588.878,1163.806,0.0,669
8,1,1569.878,1132.806,2.0,662
8,1,1569.878,1194.806,6.0,622
8,1,1591.878,1183.806,6.0,656
8,1,1549.878,1140.806,5.0,604
8,1,1566.878,1124.806,2.0,628
8,1,1567.878,1142.806,1.0,626
8,1,1521.878,1159.806,1.0,628
8,1,1574.878,1176.806,4.0,593
8,1,1562.878,1172.806,3.0,603
8,1,1595.878,1188.806,1.0,637
8,1,1563.878,1189.806,5.0,573
8,1,1593.878,1178.806,6.0,577
8,1,1580.878,1157.806,3.0,599
8,1,1587.878,1168.806,0.0,607
8,1,1591.878,1173.806,3.0,580
8,1,1558.878,1158.806,6.0,576
8,1,1586.878,1185.806,3.0,621
8,1,1558.878,1158.806,3.0,599
8,1,1531.878,1208.806,0.0,568
8,1,1578.878,1163.806,4.0,574
8,1,1579.878,1166.806,1.0,606
8,1,1527.878,1163.806,0.0,569
8,1,1578.878,1163.806,0.0,581
9,1,1588.744,1182.093,3.0,1250
9,1,1600.744,1179.093,4.0,1066
9,1,1515.744,1209.093,0.0,1076
9,1,1570.744,1166.093,6.0,950
9,1,1595.744,1183.093,0.0,962
9,1,1553.744,1150.093,0.0,822
9,1,1599.744,1170.093,6.0,790
9,1,1585.744,1176.093,4.0,870
9,1,1508.744,1205.093,6.0,802
9,1,1556.744,1185.093,0.0,787
9,1,1585.744,1176.093,1.0,871
9,1,1553.744,1131.093,6.0,709
9,1,1527.744,1208.093,2.0,689
9,1,1579.744,1179.093,6.0,723
9,1,1562.744,1173.093,1.0,714
9,1,1561.744,1185.093,5.0,756
9,1,1521.744,1208.093,0.0,642
9,1,1588.744,1149.093,4.0,636
9,1,1597.744,1157.093,6.0,591
9,1,1579.744,1161.093,4.0,693
9,1,1545.744,1137.093,6.0,608
9,1,1584.744,1132.093,2.0,562
9,1,1572.744,1147.093,4.0,600
9,1,1579.744,1164.093,0.0,600
9,1,1513.744,1190.093,3.0,550
9,1,1574.744,1174.093,6.0,542
9,1,1579.744,1131.093,1.0,607
9,1,1508.744,1196.093,2.0,552
9,1,1530.744,1198.093,6.0,518
9,1,1558.744,1187.093,2.0,681
9,1,1527.744,1164.093,3.0,576
9,1,1569.744,1207.093,3.0,521
9,1,1558.744,1159.093,3.0,556
9,1,1531.744,1209.093,4.0,533
9,1,1578.744,1164.093,4.0,545
9,1,1531.744,1209.093,1.0,530
10,1,1591.7779999999998,1187.11,1.0,1207
10,1,1558.7779999999998,1147.11,6.0,974
10,1,1594.7779999999998,1184.11,2.0,1076
10,1,1586.7779999999998,1175.11,0.0,988
10,1,1507.7779999999998,1196.11,5.0,1054
10,1,1588.7779999999998,1190.11,2.0,845
10,1,1592.7779999999998,1181.11,0.0,927
10,1,1564.7779999999998,1204.11,3.0,765
10,1,1568.7779999999998,1179.11,0.0,748
10,1,1531.7779999999998,1153.11,0.0,737
10,1,1533.7779999999998,1155.11,6.0,656
10,1,1597.7779999999998,1167.11,4.0,687
10,1,1524.7779999999998,1157.11,1.0,734
10,1,1538.7779999999998,1154.11,0.0,732
10,1,1522.7779999999998,1190.11,6.0,683
10,1,1574.7779999999998,1166.11,0.0,741
10,1,1557.7779999999998,1185.11,6.0,636
10,1,1593.7779999999998,1149.11,6.0,619
10,1,1566.7779999999998,1129.11,0.0,645
10,1,1553.7779999999998,1153.11,5.0,737
10,1,1533.7779999999998,1167.11,1.0,659
10,1,1544.7779999999998,1152.11,0.0,683
10,1,1585.7779999999998,1181.11,4.0,721
10,1,1573.7779999999998,1149.11,3.0,726
10,1,1558.7779999999998,1153.11,3.0,690
10,1,1564.7779999999998,1186.11,5.0,636
10,1,1588.7779999999998,1180.11,1.0,704
10,1,1535.7779999999998,1175.11,2.0,592
10,1,1552.7779999999998,1144.11,1.0,627
10,1,1574.7779999999998,1188.11,0.0,534
10,1,1586.7779999999998,1172.11,5.0,649
10,1,1565.7779999999998,1207.11,1.0,650
10,1,1539.7779999999998,1164.11,6.0,554
10,1,1513.7779999999998,1191.11,6.0,569
10,1,1530.7779999999998,1170.11,3.0,594
10,1,1582.7779999999998,1149.11,3.0,569
10,1,1523.7779999999998,1154.11,6.0,595
10,1,1583.7779999999998,1169.11,4.0,637
10,1,1574.7779999999998,1131.11,6.0,550
10,1,1581.7779999999998,1132.11,5.0,544
10,1,1558.7779999999998,1159.11,3.0,640
10,1,1555.7779999999998,1130.11,0.0,544
10,1,1600.7779999999998,1170.11,3.0,541
10,1,1572.7779999999998,1183.11,5.0,538
10,1,1568.7779999999998,1209.11,6.0,536
10,1,1579.7779999999998,1193.11,3.0,534
10,1,1549.7779999999998,1150.11,0.0,629
10,1,1565.7779999999998,1193.11,5.0,535
10,1,1555.7779999999998,1145.11,3.0,587
10,1,1583.7779999999998,1178.11,2.0,568
10,1,1601.7779999999998,1171.11,0.0,539
10,1,1563.7779999999998,1147.11,0.0,664
10,1,1531.7779999999998,1209.11,3.0,535
10,1,1575.7779999999998,1173.11,5.0,537
10,1,1578.7779999999998,1164.11,4.0,624
10,1,1575.7779999999998,1158.11,3.0,571
10,1,1562.7779999999998,1159.11,0.0,543
10,1,1558.7779999999998,1159.11,6.0,583
11,1,1518.68,1189.258,0.0,900
11,1,1589.68,1164.258,0.0,821
11,1,1553.68,1153.258,6.0,941
11,1,1537.68,1154.258,3.0,844
11,1,1581.68,1190.258,3.0,792
11,1,1582.68,1162.258,3.0,729
11,1,1576.68,1190.258,6.0,713
11,1,1588.68,1179.258,5.0,794
11,1,1589.68,1144.258,5.0,738
11,1,1573.68,1130.258,6.0,691
11,1,1520.68,1202.258,0.0,670
11,1,1579.68,1149.258,0.0,680
11,1,1518.68,1213.258,6.0,590
11,1,1509.68,1202.258,6.0,598
11,1,1570.68,1176.258,2.0,600
11,1,1554.68,1150.258,1.0,626
11,1,1588.68,1192.258,0.0,639
11,1,1583.68,1175.258,0.0,608
11,1,1573.68,1164.258,0.0,574
11,1,1556.68,1146.258,4.0,613
11,1,1549.68,1150.258,5.0,597
11,1,1567.68,1129.258,0.0,543
11,1,1560.68,1156.258,3.0,569
11,1,1555.68,1122.258,2.0,599
11,1,1557.68,1184.258,1.0,521
11,1,1592.68,1183.258,0.0,564
11,1,1574.68,1186.258,3.0,519
11,1,1586.68,1176.258,4.0,550
11,1,1579.68,1166.258,2.0,554
11,1,1523.68,1215.258,0.0,518
11,1,1558.68,1159.258,1.0,523
11,1,1555.68,1149.258,6.0,542
12,1,1508.493,1211.482,4.0,853
12,1,1506.493,1199.482,5.0,872
12,1,1556.493,1163.482,4.0,816
12,1,1565.493,1178.482,3.0,731
12,1,1545.493,1169.482,6.0,643
12,1,1560.493,1190.482,5.0,686
12,1,1558.493,1143.482,3.0,612
12,1,1546.493,1158.482,3.0,625
12,1,1576.493,1167.482,1.0,675
12,1,1519.493,1174.482,0.0,571
12,1,1590.493,1142.482,4.0,642
12,1,1567.493,1125.482,0.0,580
12,1,1579.493,1133.482,6.0,561
12,1,1558.493,1157.482,1.0,542
12,1,1512.493,1202.482,5.0,533
12,1,1560.493,1147.482,0.0,554
12,1,1558.493,1187.482,6.0,592
12,1,1579.493,1164.482,3.0,545
12,1,1523.493,1205.482,5.0,575
12,1,1558.493,1159.482,5.0,642
12,1,1527.493,1164.482,5.0,531
13,1,1553.382,1143.635,1.0,1364
13,1,1556.382,1151.635,0.0,1375
13,1,1529.382,1215.635,0.0,922
13,1,1509.382,1200.635,6.0,921
13,1,1566.382,1130.635,0.0,877
13,1,1551.382,1151.635,3.0,763
13,1,1510.382,1195.635,1.0,702
13,1,1590.382,1138.635,3.0,697
13,1,1559.382,1159.635,6.0,758
13,1,1506.382,1205.635,5.0,792
13,1,1570.382,1166.635,5.0,761
13,1,1561.382,1134.635,1.0,726
13,1,1558.382,1135.635,5.0,711
13,1,1532.382,1146.635,0.0,618
13,1,1506.382,1207.635,3.0,725
13,1,1581.382,1181.635,0.0,600
13,1,1563.382,1167.635,2.0,623
13,1,1525.382,1196.635,2.0,604
13,1,1575.382,1161.635,4.0,634
13,1,1585.382,1172.635,2.0,747
13,1,1573.382,1203.635,6.0,581
13,1,1528.382,1164.635,6.0,643
13,1,1545.382,1145.635,4.0,587
13,1,1536.382,1142.635,0.0,565
13,1,1530.382,1140.635,6.0,540
13,1,1550.382,1127.635,5.0,635
13,1,1584.382,1171.635,5.0,725
13,1,1553.382,1134.635,5.0,632
13,1,1588.382,1172.635,6.0,597
13,1,1511.382,1208.635,0.0,536
13,1,1563.382,1201.635,0.0,558
13,1,1579.382,1159.635,3.0,577
13,1,1579.382,1157.635,1.0,547
13,1,1533.382,1158.635,6.0,537
13,1,1574.382,1159.635,1.0,555
13,1,1579.382,1164.635,4.0,566
13,1,1525.382,1140.635,6.0,554
13,1,1532.382,1209.635,4.0,550
13,1,1559.382,1159.635,1.0,554
13,1,1525.382,1140.635,0.0,535
14,1,1533.49,1215.33,0.0,1206
14,1,1583.49,1166.33,0.0,1023
14,1,1559.49,1154.33,3.0,950
14,1,1552.49,1147.33,4.0,882
14,1,1550.49,1127.33,3.0,928
14,1,1527.49,1152.33,6.0,719
14,1,1547.49,1154.33,1.0,716
14,1,1593.49,1186.33,6.0,759
14,1,1545.49,1145.33,0.0,754
14,1,1529.49,1210.33,0.0,701
14,1,1561.49,1145.33,0.0,643
14,1,1572.49,1149.33,4.0,780
14,1,1559.49,1158.33,2.0,600
14,1,1548.49,1147.33,3.0,615
14,1,1521.49,1190.33,5.0,589
14,1,1567.49,1123.33,2.0,554
14,1,1583.49,1193.33,4.0,585
14,1,1505.49,1204.33,3.0,579
14,1,1572.49,1204.33,5.0,598
14,1,1545.49,1132.33,4.0,558
14,1,1516.49,1182.33,1.0,528
14,1,1506.49,1196.33,2.0,539
14,1,1524.49,1215.33,0.0,603
14,1,1552.49,1158.33,6.0,576
14,1,1580.49,1179.33,5.0,571
14,1,1572.49,1164.33,0.0,542
14,1,1573.49,1202.33,4.0,534
14,1,1590.49,1183.33,0.0,533
14,1,1532.49,1209.33,3.0,597
14,1,1520.49,1201.33,2.0,525
14,1,1572.49,1158.33,4.0,543
14,1,1563.49,1155.33,0.0,619
14,1,1538.49,1152.33,0.0,522
14,1,1532.49,1209.33,6.0,527
14,1,1524.49,1215.33,6.0,530
14,1,1579.49,1164.33,2.0,553
15,1,1580.794,1177.474,0.0,874
15,1,1601.794,1173.474,5.0,921
15,1,1580.794,1162.474,3.0,723
15,1,1529.794,1152.474,5.0,713
15,1,1572.794,1137.474,4.0,641
15,1,1561.794,1124.474,0.0,629
15,1,1551.794,1144.474,2.0,635
15,1,1551.794,1148.474,2.0,657
15,1,1577.794,1186.474,6.0,549
15,1,1547.794,1147.474,3.0,605
15,1,1547.794,1158.474,1.0,557
15,1,1586.794,1195.474,4.0,529
15,1,1559.794,1142.474,0.0,546
15,1,1525.794,1140.474,6.0,602
15,1,1562.794,1155.474,0.0,577
15,1,1562.794,1157.474,3.0,586
15,1,1533.794,1158.474,0.0,572
15,1,1528.794,1164.474,0.0,579
15,1,1532.794,1209.474,4.0,566
15,1,1546.794,1129.474,3.0,535
15,1,1532.794,1209.474,1.0,532
15,1,1524.794,1215.474,5.0,532
15,1,1559.794,1159.474,4.0,530
15,1,1524.794,1215.474,0.0,528
15,1,1559.794,1159.474,2.0,572
16,1,1506.981,1199.457,6.0,1066
16,1,1553.981,1150.457,0.0,959
16,1,1587.981,1183.457,5.0,1028
16,1,1584.981,1176.457,1.0,966
16,1,1598.981,1179.457,6.0,885
16,1,1590.981,1147.457,3.0,750
16,1,1549.981,1161.457,3.0,689
16,1,1585.981,1176.457,4.0,764
16,1,1559.981,1190.457,5.0,674
16,1,1600.981,1170.457,6.0,680
16,1,1564.981,1178.457,4.0,645
16,1,1565.981,1125.457,1.0,668
16,1,1580.981,1133.457,0.0,722
16,1,1538.981,1199.457,0.0,604
16,1,1563.981,1142.457,6.0,734
16,1,1546.981,1158.457,1.0,655
16,1,1507.981,1210.457,5.0,639
16,1,1562.981,1155.457,0.0,747
16,1,1559.981,1156.457,3.0,655
16,1,1522.981,1205.457,6.0,648
16,1,1589.981,1142.457,4.0,644
16,1,1580.981,1190.457,0.0,659
16,1,1555.981,1178.457,3.0,535
16,1,1594.981,1184.457,3.0,578
16,1,1528.981,1164.457,3.0,656
16,1,1577.981,1184.457,0.0,537
16,1,1548.981,1128.457,6.0,524
16,1,1579.981,1164.457,2.0,597
16,1,1525.981,1140.457,6.0,557
16,1,1528.981,1160.457,2.0,527
16,1,1525.981,1140.457,1.0,542
16,1,1532.981,1209.457,0.0,519
16,1,1559.981,1187.457,2.0,536
16,1,1532.981,1209.457,2.0,548
16,1,1559.981,1187.457,6.0,537
16,1,1524.981,1215.457,1.0,545
17,1,1505.213,1203.82,3.0,725
17,1,1552.213,1144.82,2.0,761
17,1,1588.213,1189.82,2.0,747
17,1,1573.213,1136.82,4.0,583
17,1,1555.213,1198.82,4.0,548
17,1,1559.213,1157.82,2.0,693
17,1,1592.213,1184.82,0.0,636
17,1,1601.213,1172.82,5.0,645
17,1,1581.213,1158.82,3.0,676
17,1,1573.213,1203.82,5.0,630
17,1,1581.213,1181.82,0.0,613
17,1,1590.213,1138.82,3.0,552
