hyb,ch,x,y,z,int
0,1,1011.0,1250.0,2.0,1854
0,1,1029.0,1235.0,0.0,1305
0,1,1036.0,1226.0,1.0,1308
0,1,1027.0,1260.0,0.0,981
0,1,1017.0,1249.0,3.0,1092
0,1,1027.0,1199.0,0.0,810
0,1,1014.0,1255.0,0.0,873
0,1,1019.0,1273.0,0.0,858
0,1,1016.0,1266.0,0.0,821
0,1,1005.0,1243.0,0.0,731
0,1,1034.0,1254.0,4.0,759
0,1,1021.0,1271.0,1.0,860
0,1,1019.0,1260.0,3.0,738
0,1,1041.0,1241.0,0.0,624
0,1,1003.0,1236.0,6.0,602
0,1,1034.0,1205.0,5.0,628
1,1,1005.801,1237.017,2.0,1837
1,1,1015.801,1250.017,2.0,1444
1,1,1007.801,1241.017,3.0,1205
1,1,1012.801,1245.017,2.0,973
1,1,1025.8010000000004,1269.017,0.0,761
1,1,1025.8010000000004,1249.017,0.0,927
1,1,1026.8010000000004,1217.017,0.0,932
1,1,1033.8010000000004,1223.017,6.0,867
1,1,1000.801,1226.017,0.0,891
1,1,1031.8010000000004,1210.017,0.0,805
1,1,1003.801,1256.017,2.0,894
1,1,1013.801,1261.017,0.0,730
1,1,1057.8010000000004,1252.017,0.0,709
1,1,1016.801,1257.017,0.0,808
1,1,1011.801,1234.017,4.0,614
1,1,1004.801,1245.017,0.0,731
1,1,1018.801,1237.017,5.0,751
1,1,1035.8010000000004,1258.017,4.0,618
1,1,1030.8010000000004,1241.017,6.0,684
1,1,1031.8010000000004,1260.017,0.0,614
1,1,1032.8010000000004,1228.017,0.0,584
1,1,1001.801,1249.017,4.0,604
1,1,1022.801,1250.017,4.0,581
1,1,1019.801,1258.017,5.0,617
1,1,1017.801,1198.017,4.0,583
1,1,1020.801,1260.017,2.0,653
1,1,1017.801,1262.017,2.0,628
1,1,1010.801,1258.017,1.0,580
1,1,1019.801,1250.017,0.0,663
1,1,1026.8010000000004,1209.017,6.0,649
1,1,1031.8010000000004,1200.017,0.0,611
1,1,1031.8010000000004,1200.017,4.0,601
2,1,1026.203,1250.32,1.0,1258
2,1,1029.203,1209.32,4.0,949
2,1,1013.203,1262.32,0.0,922
2,1,1024.203,1244.32,3.0,836
2,1,1005.203,1260.32,1.0,830
2,1,1004.203,1239.32,1.0,860
2,1,1005.203,1236.32,3.0,804
2,1,1007.203,1263.32,1.0,754
2,1,1033.203,1250.32,1.0,709
2,1,1011.203,1222.32,0.0,638
2,1,1034.203,1219.32,0.0,591
2,1,1000.203,1236.32,0.0,662
2,1,1013.203,1248.32,3.0,658
2,1,1032.203,1223.32,6.0,573
2,1,1030.203,1233.32,2.0,664
2,1,1043.203,1245.32,0.0,558
2,1,1030.203,1213.32,2.0,626
2,1,1000.203,1231.32,2.0,607
2,1,1025.203,1223.32,3.0,611
2,1,1039.203,1245.32,6.0,613
2,1,1029.203,1265.32,3.0,554
2,1,1018.203,1262.32,1.0,557
2,1,1007.203,1239.32,3.0,595
2,1,1004.203,1249.32,4.0,643
2,1,998.203,1245.32,5.0,602
2,1,1034.203,1206.32,6.0,637
2,1,1002.203,1244.32,4.0,556
2,1,1014.203,1251.32,1.0,606
2,1,999.203,1251.32,0.0,563
2,1,1032.203,1200.32,2.0,579
2,1,1001.203,1247.32,5.0,611
2,1,1032.203,1200.32,4.0,605
2,1,1032.203,1200.32,6.0,570
2,1,1015.203,1255.32,5.0,559
3,1,1026.194,1249.903,0.0,1862
3,1,1012.194,1243.903,4.0,1213
3,1,1020.194,1250.903,0.0,1046
3,1,1029.194,1256.903,2.0,1009
3,1,1023.194,1197.903,1.0,991
3,1,1034.194,1224.903,0.0,933
3,1,1008.194,1260.903,2.0,1132
3,1,1005.194,1241.903,0.0,970
3,1,1050.194,1254.903,6.0,944
3,1,1019.194,1275.903,0.0,873
3,1,1040.194,1245.903,4.0,853
3,1,1033.194,1220.903,0.0,824
3,1,1007.194,1247.903,3.0,870
3,1,1023.194,1243.903,0.0,784
3,1,1002.194,1217.903,4.0,748
3,1,1025.194,1221.903,0.0,698
3,1,1023.194,1244.903,4.0,750
3,1,1032.194,1200.903,6.0,777
3,1,1046.194,1249.903,0.0,657
3,1,1021.194,1238.903,1.0,703
3,1,1002.194,1241.903,6.0,682
3,1,1001.194,1253.903,4.0,714
3,1,1025.194,1238.903,0.0,663
3,1,1027.194,1209.903,4.0,741
3,1,1006.194,1256.903,2.0,670
3,1,996.194,1239.903,0.0,667
3,1,996.194,1238.903,2.0,732
3,1,1032.194,1194.903,4.0,647
3,1,1028.194,1194.903,3.0,654
3,1,1057.194,1254.903,6.0,661
3,1,1053.194,1252.903,0.0,670
4,1,1022.902,1251.03,0.0,1303
4,1,1015.902,1267.03,2.0,819
4,1,999.902,1244.03,4.0,773
4,1,1033.902,1220.03,3.0,738
4,1,1001.902,1248.03,5.0,714
4,1,1009.902,1258.03,1.0,680
4,1,1048.902,1255.03,6.0,585
4,1,1024.902,1252.03,5.0,674
4,1,1025.902,1198.03,4.0,545
4,1,1004.902,1240.03,4.0,606
4,1,1020.902,1211.03,1.0,628
4,1,1014.902,1250.03,0.0,651
4,1,1016.902,1233.03,3.0,559
4,1,1034.902,1236.03,3.0,586
4,1,1034.902,1231.03,4.0,573
4,1,1012.902,1222.03,0.0,595
4,1,1028.902,1226.03,0.0,542
