geneID,x,y,z,intensity,seeds
acaca,1009.00566666667,1259.78866666667,0.666666666666667,1006,3
adcy3,1025.58133333333,1203.37333333333,0,838.333333333333,3
adcy9,1005.188,1232.541,3.66666666666667,863.333333333333,3
adipor2,1005.018,1260.45266666667,1.66666666666667,913,3
amhr2,1021.424,1272.142,0,764,1
aplnr,1026.059,1248.478,0,1026.33333333333,3
arf2,1046.94066666667,1253.28466666667,4.33333333333333,652.333333333333,3
arrb1,1011.53725,1222.6635,0,793.5,4
atp2b1,1027.10325,1259.901,0.5,1227.5,4
atp2b1,1016.13766666667,1259.20133333333,6,912.333333333333,3
atp2b1,1018.987,1273.05866666667,0,808.333333333333,3
atp2b1,1033.85325,1254.151,4,900.75,4
bdnf,1005.595,1237.12475,2.5,1566.25,4
bdnf,1016.69766666667,1257.08333333333,0,1015,3
bdnf,1014.287,1250.249,2,1156,1
birc5,1022.763,1250.63466666667,0,1142,3
cab39,1010.33933333333,1263.192,2,985,3
cacna1a,1009.03633333333,1270.20733333333,0,964.666666666667,3
cacna2d1,1005.322,1261.239,0,1144,2
camk2a,1006.635,1213.34666666667,1.33333333333333,1000.33333333333,3
camk2a,1027.91175,1258.0395,2,1294.5,4
camk2a,1009.635,1257.01333333333,3.33333333333333,1188,3
camk2a,1010.742,1235.118,5,1211,1
camk2a,999.845,1235.7745,0,1232,2
camk2a,1015.635,1262.01333333333,5.33333333333333,1071.33333333333,3
camk2a,1000.948,1252.431,6,817,1
camk2a,1005.635,1251.34666666667,0,1069.33333333333,3
camkk1,1029.379,1256.4085,2.5,1034,4
camkk1,1005.379,1242.1585,0,1413.5,4
cd40lg,1021.9,1249.927,0,891,1
cdc37,1029.17633333333,1226.93566666667,3.66666666666667,600.333333333333,3
cdipt,1029.153,1265.04233333333,3,798,3
cdk4,1013.801,1261.017,0,730,1
cds2,1005.0845,1236.396,3,1039,2
cds2,1043.52266666667,1245.46733333333,0,755.666666666667,3
col11a1,1027.351,1210.71533333333,6,840.333333333333,3
creb3l1,1025.23,1221.854,1,734,1
creb3l2,1053.167,1253.68533333333,0,872.333333333333,3
crk,1011.88,1223.793,0,654,1
crtc2,1028.57166666667,1211.43533333333,3,762.666666666667,3
csf3r,1000.45575,1235.252,0,804.5,4
ctnna2,1032.192,1224.05,6,663,1
daxx,1028.476,1211.49,5,658,1
degs1,1022.93866666667,1244.60466666667,0,943.333333333333,3
degs2,1001.03775,1252.8875,0,1069.75,4
dgkb,1033.399,1202.61,5,666,1
dgkb,998.77675,1240.6805,6,1061,4
dgkb,1028.399,1211.61,2,608,1
dgkb,1016.261,1261.521,0,1441,1
dgkb,1011.966,1234.472,3,688,1
dgkb,996.542,1247.53433333333,4.33333333333333,822,3
dlg3,1019.343,1275.44125,0.5,1069.5,4
dlg3,1012.341,1243.608,4,1073.5,2
dlg5,1008.762,1248.094,5,1004,1
dll1,995.946,1239.79366666667,0,1053.66666666667,3
dtx3,1004.108,1239.772,1,989,4
dtx3,1019.112,1219.329,0,783,1
dtx3l,1023.01433333333,1233.36266666667,0.333333333333333,750.666666666667,3
dusp5,1004.358,1256.77966666667,2.66666666666667,1037.66666666667,3
dusp5,1027.69133333333,1267.77966666667,0,921.666666666667,3
dvl1,1005.457,1241.6325,0.5,782.25,4
egln2,1031.939,1230.57833333333,0,938.666666666667,3
egln2,1029.195,1211.824,6,689,1
eif4e,1004.682,1257.27175,0,1214.5,4
eif4e,1021.749,1218.656,0,849,3
eno2,1025.27933333333,1262.677,0.666666666666667,1289.33333333333,3
eno2,1009.596,1243.28566666667,4.66666666666667,924.666666666667,3
eno2,1011.27933333333,1273.677,3,790.333333333333,3
fgf14,1018.112,1205.329,2,825,1
fgfr2,1009.3275,1248.25125,5.75,1251.5,4
fyn,1028.8775,1211.4575,5.5,702,2
gna11,1000.192,1250.05,5,684,1
gnai1,1011.76066666667,1231.91433333333,5,1052.33333333333,3
gnaq,1000.87833333333,1244.50833333333,5.66666666666667,1597,3
gnaq,1010.13066666667,1269.68766666667,0,800.666666666667,3
gng3,1041.05366666667,1240.86933333333,0,1245.33333333333,3
gria2,1039.666,1254.465,0.333333333333333,821.666666666667,3
gria2,1019.99933333333,1224.465,0.666666666666667,1442.66666666667,3
gria2,996.999333333333,1243.465,4,989.333333333333,3
grin1,1028.70333333333,1209.14666666667,4,764.666666666667,3
grin1,1032.94866666667,1250.686,1.66666666666667,861.333333333333,3
grk3,998.770333333333,1245.42666666667,4.66666666666667,728.666666666667,3
hhip,1013.6475,1243.395,5,627,2
hrh2,1002.742,1226.118,6,1198,1
htr1b,1019,1260,3,738,1
igf1r,1035.81566666667,1257.947,4.33333333333333,991,3
il12b,1008.44366666667,1248.08733333333,4.33333333333333,784.666666666667,3
il1b,1018.9065,1222.9565,1,785.5,2
il2rb,1009.676,1249.6775,4.5,842,2
impad1,1016.51966666667,1250.006,2,1291.66666666667,3
inhba,1008.275,1265.14725,0.25,873.5,4
inpp4a,1026.6355,1217.26275,1,835.25,4
inpp4a,1023.287,1249.249,5,833,1
inppl1,1004.23,1222.854,1,568,1
inppl1,1017.677,1212.266,2,620,1
itgb5,1000.55833333333,1252.22166666667,5.66666666666667,893.666666666667,3
itpkc,1030.948,1223.431,6,679,1
jak1,1012.09566666667,1270.53666666667,1.66666666666667,746.333333333333,3
jak1,1022.09566666667,1249.53666666667,0.666666666666667,802,3
jun,1014.12066666667,1272.30966666667,6,883.666666666667,3
jun,1032.78733333333,1201.97633333333,2,703,3
jun,1001.677,1227.266,5,708,1
jun,1006.711,1245.537,2,1379.33333333333,3
kcnmb2,1022.53566666667,1214.18366666667,2,619.666666666667,3
lama1,1022.192,1219.05,0,827,1
llgl1,1002.69166666667,1244.47,3.66666666666667,672.666666666667,3
lpar4,1027.50066666667,1243.464,0.333333333333333,1008,3
lrp6,1046.287,1253.249,3,685,1
magi1,1013.63133333333,1260.61066666667,1.66666666666667,1400.33333333333,3
maml1,1033.369,1202.262,6,858,3
map2k1,1005,1243,0,731,1
map2k1,1000.532,1225.17066666667,5,985.333333333333,3
map2k5,1013.31325,1205.034,2,938.5,4
map3k12,996.845333333333,1246.39433333333,0,1197.66666666667,3
map3k12,1028.884,1234.79575,0,1585.5,4
map3k12,1015.512,1246.72766666667,2,956,3
map3k12,1003.237,1235.646,6,885,1
mapt,1025.948,1249.431,0,2325,1
mc2r,1000.62066666667,1253.81433333333,4,755,3
mfng,1017.526,1261.664,2,784,1
nck1,1010.948,1234.431,5,686,1
nfatc2,1001.287,1225.249,6,664,1
nodal,1015.677,1247.266,4,935,1
npr1,1026.45,1250.3765,0,667.5,2
ntrk1,1027.391,1210.4115,2,752.5,2
ntrk2,1012.775,1244.59533333333,2.33333333333333,957.333333333333,3
numb,1005.00933333333,1222.27133333333,0,741,3
pdgfra,1008.742,1250.118,2,1015,1
phlpp2,998.706666666667,1238.558,4.66666666666667,1013.66666666667,3
pik3r2,1008.22533333333,1261.32533333333,2,1112,3
pim1,1000.67266666667,1229.74866666667,6,1056.66666666667,3
pim1,1014.328,1251.30666666667,0.666666666666667,1046,3
