hyb,ch,x,y,z,int
16,1,847.9810000000001,1674.457,5.0,547
16,1,832.9810000000001,1631.457,4.0,538
16,1,846.9810000000001,1649.457,0.0,535
16,1,865.9810000000001,1636.457,6.0,527
17,1,841.2130000000002,1632.82,0.0,1182
17,1,861.2130000000002,1635.82,3.0,1111
17,1,870.2130000000002,1644.82,0.0,763
17,1,839.2130000000002,1627.82,0.0,741
17,1,821.2130000000002,1625.82,4.0,641
17,1,818.2130000000002,1630.82,6.0,556
17,1,842.2130000000002,1627.82,2.0,699
17,1,840.2130000000002,1654.82,4.0,546
17,1,849.2130000000002,1672.82,4.0,576
17,1,847.2130000000002,1649.82,6.0,566
17,1,866.2130000000002,1636.82,5.0,547
17,1,866.2130000000002,1636.82,0.0,533
18,1,825.4680000000002,1646.43,0.0,862
18,1,851.4680000000002,1633.43,4.0,802
18,1,857.4680000000002,1645.43,1.0,738
18,1,837.4680000000002,1638.43,3.0,693
18,1,854.4680000000002,1634.43,4.0,595
18,1,836.4680000000002,1642.43,0.0,522
18,1,827.4680000000002,1633.43,0.0,528
18,1,837.4680000000002,1645.43,6.0,543
18,1,847.4680000000002,1649.43,0.0,519
18,1,866.4680000000002,1636.43,1.0,523
19,1,819.9760000000001,1651.557,1.0,891
19,1,808.9760000000001,1631.557,3.0,772
19,1,821.9760000000001,1629.557,3.0,679
19,1,828.9760000000001,1655.557,6.0,586
19,1,832.9760000000001,1629.557,3.0,678
19,1,832.9760000000001,1670.557,1.0,585
19,1,805.9760000000001,1635.557,4.0,604
19,1,831.9760000000001,1651.557,5.0,566
19,1,860.9760000000001,1635.557,3.0,541
19,1,831.9760000000001,1623.557,6.0,553
19,1,865.9760000000001,1656.557,3.0,513
19,1,827.9760000000001,1628.557,3.0,531
19,1,839.9760000000001,1640.557,4.0,530
19,1,866.9760000000001,1636.557,6.0,554
20,1,841.253,1637.6229999999996,4.0,1122
20,1,813.253,1627.6229999999996,5.0,715
20,1,830.253,1639.6229999999996,0.0,678
20,1,867.253,1633.6229999999996,5.0,683
20,1,867.253,1636.6229999999996,1.0,656
20,1,822.253,1639.6229999999996,3.0,622
21,1,823.2289999999998,1632.188,2.0,1083
21,1,825.2289999999998,1628.188,4.0,955
21,1,847.2289999999998,1629.188,0.0,1061
21,1,872.2289999999998,1642.188,6.0,789
21,1,863.2289999999998,1630.188,6.0,842
21,1,829.2289999999998,1661.188,0.0,685
21,1,856.2289999999998,1636.188,2.0,802
21,1,858.2289999999998,1634.188,3.0,773
21,1,840.2289999999998,1628.188,2.0,740
21,1,815.2289999999998,1651.188,3.0,712
21,1,850.2289999999998,1634.188,0.0,697
21,1,823.2289999999998,1622.188,4.0,741
21,1,827.2289999999998,1634.188,3.0,714
21,1,821.2289999999998,1644.188,2.0,697
21,1,832.2289999999998,1623.188,6.0,650
21,1,833.2289999999998,1631.188,4.0,629
21,1,852.2289999999998,1659.188,3.0,569
21,1,853.2289999999998,1637.188,4.0,572
21,1,836.2289999999998,1628.188,3.0,559
21,1,842.2289999999998,1626.188,0.0,624
21,1,819.2289999999998,1623.188,0.0,561
21,1,826.2289999999998,1623.188,6.0,705
21,1,868.2289999999998,1636.188,4.0,542
22,1,839.4119999999998,1632.453,4.0,1251
22,1,815.4119999999998,1637.453,3.0,753
22,1,823.4119999999998,1632.453,2.0,573
22,1,873.4119999999998,1637.453,5.0,658
22,1,818.4119999999998,1620.453,3.0,611
23,1,848.905,1665.424,5.0,1417
23,1,832.905,1630.424,2.0,874
23,1,823.905,1631.424,5.0,999
23,1,821.905,1626.424,4.0,884
23,1,846.905,1633.424,2.0,735
23,1,851.905,1630.424,0.0,672
23,1,826.905,1634.424,2.0,552
23,1,825.905,1646.424,1.0,560
23,1,825.905,1623.424,6.0,585
23,1,848.905,1649.424,3.0,573
23,1,867.905,1636.424,6.0,571
24,1,837.14,1643.311,0.0,1049
24,1,840.14,1632.311,0.0,894
24,1,821.14,1646.311,2.0,762
24,1,822.14,1629.311,4.0,652
24,1,809.14,1631.311,3.0,681
24,1,845.14,1631.311,6.0,555
24,1,868.14,1636.311,0.0,600
24,1,827.14,1633.311,0.0,590
24,1,849.14,1649.311,0.0,589
24,1,849.14,1649.311,3.0,554
24,1,849.14,1649.311,6.0,548
25,1,832.337,1631.24,2.0,900
25,1,846.337,1633.24,1.0,763
25,1,822.337,1627.24,4.0,768
25,1,828.337,1656.24,6.0,675
25,1,841.337,1640.24,6.0,673
25,1,859.337,1654.24,6.0,537
25,1,873.337,1637.24,5.0,559
25,1,814.337,1626.24,4.0,561
25,1,844.337,1628.24,3.0,543
25,1,836.337,1634.24,2.0,547
25,1,838.337,1633.24,0.0,538
25,1,868.337,1636.24,2.0,534
26,1,824.77,1628.111,4.0,1462
26,1,822.77,1632.111,2.0,1238
26,1,862.77,1640.111,5.0,1340
26,1,821.77,1619.111,6.0,1037
26,1,869.77,1645.111,0.0,1070
26,1,825.77,1647.111,0.0,1018
26,1,871.77,1642.111,6.0,993
26,1,814.77,1638.111,3.0,965
26,1,848.77,1673.111,5.0,948
26,1,841.77,1626.111,0.0,992
26,1,846.77,1630.111,0.0,1000
26,1,842.77,1676.111,6.0,911
26,1,821.77,1619.111,0.0,902
26,1,824.77,1651.111,6.0,808
26,1,812.77,1636.111,4.0,813
26,1,866.77,1636.111,2.0,779
27,1,843.908,1634.941,0.0,990
27,1,863.908,1637.941,6.0,835
27,1,863.908,1637.941,0.0,826
28,1,824.2760000000002,1631.5479999999998,5.0,1198
28,1,824.2760000000002,1622.5479999999998,4.0,898
28,1,846.2760000000002,1634.5479999999998,1.0,844
28,1,852.2760000000002,1630.5479999999998,0.0,827
28,1,867.2760000000002,1633.5479999999998,5.0,753
28,1,856.2760000000002,1635.5479999999998,3.0,756
28,1,865.2760000000002,1636.5479999999998,0.0,800
28,1,846.2760000000002,1649.5479999999998,2.0,743
29,1,839.378,1631.99,4.0,1425
29,1,818.378,1619.99,3.0,827
29,1,833.378,1631.99,4.0,817
29,1,825.378,1632.99,3.0,746
29,1,867.378,1634.99,0.0,777
29,1,848.378,1647.99,6.0,790
29,1,867.378,1634.99,2.0,783
29,1,848.378,1647.99,3.0,767
30,1,851.181,1633.081,4.0,710
30,1,813.181,1628.081,6.0,633
30,1,829.181,1639.081,0.0,591
30,1,848.181,1628.081,1.0,649
30,1,857.181,1646.081,1.0,575
30,1,863.181,1639.081,6.0,626
30,1,857.181,1637.081,6.0,604
30,1,867.181,1635.081,6.0,709
30,1,823.181,1662.081,6.0,628
30,1,860.181,1660.081,6.0,672
30,1,831.181,1624.081,6.0,675
30,1,824.181,1643.081,6.0,581
30,1,804.181,1636.081,6.0,592
30,1,811.181,1640.081,6.0,588
30,1,825.181,1622.081,6.0,647
30,1,848.181,1648.081,6.0,644
30,1,838.181,1644.081,6.0,620
30,1,806.181,1641.081,6.0,573
30,1,829.181,1667.081,6.0,597
30,1,817.181,1632.081,6.0,643
30,1,856.181,1643.081,6.0,588
31,1,858.248,1634.85,3.0,717
31,1,826.248,1645.85,1.0,756
31,1,820.248,1651.85,1.0,757
31,1,840.248,1627.85,0.0,624
31,1,863.248,1630.85,6.0,609
31,1,806.248,1635.85,4.0,585
31,1,827.248,1633.85,3.0,572
31,1,815.248,1654.85,0.0,545
31,1,827.248,1622.85,6.0,593
31,1,848.248,1648.85,2.0,561
