hyb,ch,x,y,z,int
25,1,440.335,567.222,0.0,544
26,1,492.772,554.102,1.0,1512
26,1,495.772,563.102,1.0,890
26,1,439.772,568.102,2.0,798
26,1,471.772,559.102,2.0,708
26,1,490.772,612.102,0.0,753
26,1,441.772,602.102,0.0,774
26,1,509.772,614.102,5.0,691
26,1,449.772,575.102,0.0,727
26,1,449.772,607.102,0.0,737
26,1,460.772,602.102,4.0,703
26,1,449.772,607.102,5.0,725
26,1,441.772,602.102,5.0,694
26,1,496.772,619.102,2.0,690
26,1,453.772,562.102,2.0,705
27,1,489.9,555.939,3.0,1516
27,1,480.9,577.939,6.0,784
27,1,435.9,568.939,3.0,877
27,1,461.9,612.939,0.0,696
27,1,493.9,620.939,5.0,707
27,1,438.9,603.939,3.0,697
27,1,446.9,608.939,6.0,709
27,1,460.9,616.939,4.0,726
27,1,438.9,603.939,1.0,701
28,1,491.252,554.547,0.0,1465
28,1,491.252,554.547,5.0,1437
28,1,503.252,564.547,0.0,927
28,1,466.252,599.547,3.0,842
28,1,437.252,567.547,2.0,711
28,1,448.252,607.547,6.0,754
28,1,440.252,602.547,5.0,736
28,1,440.252,602.547,0.0,700
29,1,481.352,563.997,3.0,736
29,1,445.352,569.997,0.0,791
29,1,478.352,601.997,0.0,791
29,1,480.352,606.997,3.0,676
29,1,505.352,614.997,4.0,723
29,1,502.352,621.997,5.0,765
29,1,464.352,613.997,5.0,716
29,1,502.352,621.997,0.0,734
29,1,442.352,606.997,4.0,686
29,1,439.352,565.997,6.0,689
29,1,464.352,583.997,2.0,674
29,1,461.352,600.997,1.0,668
29,1,497.352,617.997,2.0,690
29,1,442.352,600.997,5.0,714
29,1,442.352,600.997,2.0,700
29,1,450.352,605.997,0.0,730
29,1,497.352,617.997,6.0,700
29,1,455.352,576.997,3.0,658
30,1,468.19,598.087,3.0,785
30,1,474.19,554.087,4.0,589
30,1,508.19,615.087,3.0,527
30,1,450.19,606.087,1.0,556
30,1,497.19,618.087,6.0,525
30,1,439.19,566.087,4.0,549
30,1,442.19,601.087,1.0,523
30,1,439.19,566.087,6.0,534
30,1,497.19,618.087,0.0,526
30,1,439.19,566.087,2.0,567
30,1,450.19,606.087,6.0,505
31,1,443.244,576.842,3.0,687
31,1,478.244,557.842,3.0,740
31,1,497.244,611.842,4.0,637
31,1,456.244,561.842,2.0,578
31,1,477.244,554.842,5.0,765
31,1,439.244,566.842,3.0,682
31,1,508.244,615.842,3.0,669
31,1,461.244,596.842,4.0,532
31,1,458.244,556.842,4.0,584
31,1,449.244,586.842,5.0,533
31,1,429.244,591.842,0.0,518
31,1,497.244,618.842,6.0,609
31,1,478.244,559.842,6.0,563
31,1,465.244,558.842,0.0,526
31,1,442.244,601.842,2.0,542
31,1,497.244,618.842,3.0,565
31,1,450.244,606.842,3.0,538
31,1,464.244,584.842,0.0,527
31,1,450.244,606.842,0.0,519
31,1,442.244,601.842,6.0,524
31,1,461.244,601.842,0.0,508
31,1,464.244,584.842,5.0,527
