geneID,x,y,z,intensity,seeds
adora2b,496.918333333333,618.883666666667,2,593.666666666667,3
cacnb3,464.988666666667,609.206333333333,3,628.666666666667,3
cul3,489.497666666667,619.799,2,723.333333333333,3
hdac1,474.496,554.138,3.66666666666667,567.666666666667,3
il20ra,463.398666666667,585.196,0,539.333333333333,3
nrg3,440.739,602.608,5,597,3
pfn4,505.542666666667,614.856666666667,3.33333333333333,730.666666666667,3
plau,440.697,602.535333333333,0,582.666666666667,3
ptk2b,500.195666666667,555.823333333333,3.66666666666667,574.666666666667,3
s1pr2,437.667,567.494,3,615,3
slc8a3,478.392666666667,602.585,0,753,3
tbk1,473.49,557.147333333333,1.66666666666667,988,3
wnt10a,491.318,554.377333333333,5.33333333333333,1336.33333333333,3
ywhaz,465.201,558.254666666667,0,749,3
ywhaz,496.867666666667,611.921333333333,4,765.333333333333,3
