hyb,ch,x,y,z,int
14,1,1025.493,498.315,6.0,758
14,1,980.493,470.315,1.0,660
14,1,971.493,523.315,2.0,614
14,1,986.493,473.315,4.0,596
14,1,1020.493,500.315,2.0,531
14,1,962.493,500.315,3.0,551
14,1,975.493,513.315,2.0,561
14,1,982.493,483.315,0.0,597
14,1,968.493,508.315,4.0,529
14,1,977.493,456.315,0.0,605
14,1,973.493,468.315,4.0,564
15,1,659.9490785919804,466.1080290234883,7130.645427021204,0.0780372816585147
15,1,9814.193873512673,3306.1866938670164,6871.457304090763,0.06296442925855594
16,1,973.956,468.479,1.0,532
17,1,983.172,482.821,0.0,584
17,1,996.172,465.821,6.0,530
17,1,1021.172,500.821,2.0,520
17,1,1025.172,498.821,6.0,548
17,1,984.172,522.821,0.0,541
17,1,984.172,522.821,4.0,546
18,1,986.459,478.431,0.0,693
18,1,1001.459,484.431,0.0,564
18,1,975.459,457.431,1.0,574
18,1,1016.459,496.431,3.0,554
18,1,985.459,470.431,5.0,581
18,1,1008.459,486.431,6.0,512
18,1,985.459,493.431,0.0,518
18,1,1010.459,499.431,1.0,557
18,1,984.459,522.431,0.0,521
18,1,974.459,468.431,1.0,537
19,1,952.983,489.549,1.0,558
19,1,1008.983,510.549,2.0,535
19,1,974.983,468.549,6.0,510
19,1,1010.983,493.549,2.0,513
20,1,975.237,457.636,6.0,610
20,1,1020.237,514.636,0.0,557
20,1,980.237,470.636,1.0,562
21,1,976.225,468.177,0.0,538
22,1,3121.093588592241,6357.107993476188,8478.737584758364,0.05013248087268404
22,1,5672.52255332867,6176.217069287684,6853.581494027557,0.053116361513048986
23,1,1009.918,510.422,3.0,535
24,1,976.127,468.321,0.0,525
24,1,986.127,522.321,6.0,521
25,1,976.335,468.222,4.0,544
25,1,1012.335,493.222,4.0,522
25,1,1010.335,510.222,5.0,520
25,1,986.335,522.222,1.0,519
26,1,973.772,461.102,3.0,1161
26,1,980.772,465.102,3.0,979
26,1,1032.772,492.102,6.0,898
26,1,981.772,499.102,2.0,860
26,1,954.772,491.102,4.0,744
26,1,988.772,530.102,1.0,704
26,1,968.772,471.102,3.0,705
27,1,971.9,469.939,0.0,738
27,1,990.9,482.939,5.0,705
28,1,973.252,522.547,2.0,763
28,1,973.252,468.547,2.0,702
29,1,981.352,466.997,1.0,773
29,1,984.352,487.997,2.0,726
29,1,1013.352,498.997,0.0,701
29,1,975.352,466.997,4.0,686
30,1,975.19,458.087,6.0,511
30,1,981.19,495.087,0.0,537
30,1,975.19,467.087,0.0,543
30,1,1009.19,509.087,6.0,512
30,1,975.19,467.087,5.0,513
30,1,1011.19,492.087,2.0,546
31,1,985.244,493.842,0.0,713
31,1,968.244,473.842,1.0,703
31,1,980.244,470.842,0.0,627
31,1,999.244,486.842,0.0,596
31,1,962.244,500.842,3.0,642
31,1,959.244,509.842,2.0,576
31,1,1012.244,481.842,6.0,548
31,1,975.244,513.842,2.0,536
31,1,987.244,472.842,4.0,539
31,1,1005.244,528.842,3.0,556
31,1,982.244,489.842,3.0,538
31,1,1025.244,461.842,0.0,553
31,1,975.244,467.842,0.0,541
