hyb,ch,x,y,z,int
3,1,636.183,491.896,6.0,581
3,1,623.183,439.896,5.0,597
3,1,597.183,464.896,4.0,565
3,1,634.183,449.896,2.0,530
3,1,614.183,445.896,3.0,544
3,1,596.183,443.896,1.0,554
3,1,627.183,472.896,4.0,564
3,1,624.183,443.896,5.0,569
3,1,614.183,439.896,5.0,544
4,1,624.898,448.017,3.0,887
4,1,608.898,437.017,6.0,754
4,1,622.898,432.017,5.0,872
4,1,607.898,446.017,0.0,845
4,1,606.898,448.017,0.0,833
4,1,612.898,445.017,2.0,741
4,1,620.898,473.017,0.0,781
4,1,620.898,488.017,6.0,652
4,1,623.898,485.017,2.0,683
4,1,604.898,450.017,2.0,638
4,1,642.898,476.017,2.0,629
4,1,579.898,448.017,3.0,515
4,1,597.898,410.017,2.0,585
4,1,597.898,440.017,5.0,544
4,1,610.898,437.017,2.0,566
4,1,634.898,496.017,2.0,534
4,1,630.898,474.017,2.0,552
4,1,592.898,458.017,2.0,580
4,1,628.898,499.017,3.0,502
4,1,583.898,438.017,5.0,553
4,1,606.898,466.017,2.0,557
4,1,619.898,478.017,0.0,615
4,1,589.898,436.017,4.0,520
4,1,600.898,409.017,2.0,617
4,1,621.898,494.017,2.0,602
4,1,632.898,491.017,2.0,513
4,1,604.898,463.017,2.0,534
4,1,614.898,433.017,2.0,620
4,1,628.898,443.017,2.0,507
4,1,593.898,415.017,2.0,532
4,1,635.898,475.017,2.0,538
4,1,609.898,462.017,2.0,506
4,1,607.898,428.017,2.0,484
4,1,641.898,488.017,2.0,534
4,1,593.898,441.017,2.0,508
4,1,613.898,457.017,2.0,479
4,1,612.898,426.017,2.0,603
4,1,604.898,482.017,2.0,491
4,1,596.898,440.017,2.0,578
4,1,615.898,437.017,2.0,475
4,1,633.898,493.017,2.0,542
4,1,598.898,449.017,2.0,515
4,1,637.898,481.017,2.0,479
4,1,624.898,472.017,2.0,555
4,1,610.898,480.017,2.0,510
4,1,641.898,459.017,2.0,512
4,1,590.898,412.017,2.0,495
4,1,593.898,407.017,2.0,504
4,1,582.898,422.017,2.0,503
4,1,607.898,421.017,2.0,561
4,1,616.898,491.017,2.0,517
4,1,599.898,432.017,2.0,477
4,1,595.898,444.017,2.0,487
4,1,625.898,462.017,4.0,471
4,1,584.898,422.017,2.0,479
4,1,623.898,462.017,2.0,479
4,1,588.898,420.017,2.0,514
4,1,580.898,451.017,2.0,484
4,1,626.898,437.017,2.0,467
4,1,606.898,480.017,2.0,482
4,1,608.898,479.017,2.0,478
4,1,610.898,497.017,2.0,467
4,1,597.898,449.017,0.0,494
4,1,603.898,454.017,2.0,472
4,1,611.898,490.017,2.0,473
4,1,610.898,483.017,2.0,482
4,1,596.898,429.017,2.0,505
4,1,608.898,474.017,2.0,478
4,1,613.898,480.017,2.0,516
4,1,608.898,486.017,2.0,487
4,1,609.898,470.017,2.0,468
4,1,614.898,426.017,2.0,515
4,1,614.898,476.017,2.0,467
4,1,573.898,420.017,2.0,487
4,1,618.898,484.017,2.0,487
4,1,629.898,463.017,2.0,470
4,1,599.898,427.017,2.0,480
4,1,629.898,495.017,2.0,469
4,1,617.898,458.017,2.0,477
4,1,619.898,442.017,2.0,467
4,1,614.898,485.017,2.0,491
4,1,577.898,428.017,2.0,484
4,1,621.898,491.017,2.0,466
4,1,572.898,432.017,2.0,482
4,1,576.898,440.017,5.0,472
4,1,642.898,473.017,2.0,471
4,1,615.898,461.017,2.0,469
4,1,595.898,450.017,2.0,479
4,1,609.898,458.017,2.0,481
4,1,636.898,493.017,2.0,475
4,1,622.898,453.017,2.0,474
4,1,621.898,444.017,2.0,474
4,1,624.898,457.017,2.0,478
4,1,625.898,476.017,2.0,471
4,1,615.898,453.017,0.0,472
4,1,606.898,440.017,2.0,488
4,1,614.898,450.017,2.0,481
5,1,599.472,436.125,0.0,1164
5,1,625.472,482.125,3.0,1152
5,1,615.472,434.125,0.0,1038
5,1,620.472,465.125,2.0,1079
5,1,609.472,433.125,0.0,980
5,1,589.472,440.125,4.0,1071
5,1,626.472,465.125,0.0,905
5,1,605.472,442.125,0.0,811
5,1,628.472,442.125,3.0,932
5,1,641.472,490.125,4.0,938
5,1,624.472,444.125,6.0,844
5,1,622.472,480.125,1.0,912
5,1,626.472,435.125,3.0,839
5,1,595.472,417.125,5.0,845
5,1,618.472,446.125,5.0,834
5,1,619.472,487.125,5.0,764
5,1,587.472,444.125,1.0,747
5,1,619.472,428.125,6.0,694
5,1,616.472,491.125,2.0,693
5,1,614.472,447.125,3.0,718
5,1,609.472,438.125,1.0,654
5,1,617.472,482.125,0.0,638
5,1,621.472,496.125,5.0,624
5,1,635.472,437.125,0.0,689
5,1,623.472,453.125,5.0,671
5,1,642.472,486.125,6.0,655
5,1,598.472,441.125,0.0,574
5,1,598.472,465.125,0.0,541
5,1,569.472,424.125,2.0,591
5,1,630.472,436.125,1.0,571
5,1,604.472,433.125,0.0,583
5,1,635.472,483.125,0.0,553
5,1,585.472,441.125,6.0,563
5,1,639.472,442.125,0.0,651
5,1,607.472,448.125,0.0,578
5,1,635.472,445.125,0.0,532
5,1,613.472,426.125,0.0,533
6,1,587.432,412.134,2.0,1106
6,1,621.432,481.134,6.0,1054
6,1,598.432,416.134,0.0,1096
6,1,594.432,445.134,0.0,1036
6,1,619.432,465.134,3.0,897
6,1,624.432,502.134,0.0,937
6,1,615.432,490.134,6.0,821
6,1,615.432,455.134,4.0,873
6,1,618.432,446.134,0.0,858
6,1,632.432,497.134,0.0,895
6,1,623.432,453.134,4.0,942
6,1,601.432,434.134,3.0,917
6,1,581.432,444.134,3.0,802
6,1,613.432,499.134,4.0,772
6,1,580.432,431.134,6.0,818
6,1,614.432,443.134,1.0,778
6,1,598.432,440.134,0.0,657
6,1,627.432,484.134,4.0,731
6,1,578.432,420.134,6.0,625
6,1,608.432,435.134,1.0,627
6,1,608.432,488.134,2.0,690
6,1,571.432,439.134,0.0,613
6,1,630.432,479.134,1.0,624
6,1,612.432,430.134,0.0,608
6,1,623.432,487.134,0.0,619
6,1,618.432,434.134,5.0,649
6,1,583.432,439.134,0.0,587
6,1,592.432,412.134,6.0,602
6,1,633.432,443.134,3.0,563
6,1,604.432,457.134,3.0,606
6,1,612.432,432.134,6.0,552
6,1,630.432,477.134,6.0,547
6,1,614.432,481.134,2.0,529
6,1,622.432,479.134,1.0,534
6,1,619.432,498.134,6.0,529
6,1,581.432,437.134,2.0,556
6,1,575.432,427.134,2.0,536
6,1,615.432,426.134,4.0,561
6,1,618.432,461.134,5.0,529
6,1,601.432,409.134,0.0,557
6,1,622.432,494.134,0.0,520
7,1,576.531,444.654,0.0,1104
7,1,626.531,502.654,3.0,1094
7,1,588.531,413.654,5.0,990
7,1,599.531,444.654,2.0,867
7,1,631.531,458.654,5.0,904
7,1,570.531,433.654,4.0,877
7,1,594.531,450.654,0.0,844
7,1,605.531,432.654,4.0,835
7,1,570.531,431.654,0.0,852
7,1,620.531,458.654,6.0,696
7,1,623.531,493.654,2.0,771
7,1,575.531,439.654,4.0,813
7,1,620.531,497.654,6.0,799
7,1,590.531,405.654,4.0,840
7,1,585.531,414.654,3.0,778
7,1,588.531,438.654,6.0,668
7,1,632.531,437.654,2.0,723
7,1,575.531,433.654,3.0,690
7,1,603.531,436.654,0.0,632
7,1,592.531,405.654,5.0,790
7,1,624.531,480.654,6.0,629
7,1,615.531,425.654,6.0,544
7,1,629.531,498.654,3.0,694
7,1,624.531,496.654,6.0,624
7,1,588.531,409.654,4.0,624
7,1,636.531,446.654,4.0,565
7,1,601.531,409.654,4.0,637
7,1,609.531,461.654,6.0,567
7,1,630.531,492.654,6.0,574
7,1,617.531,489.654,3.0,586
7,1,585.531,437.654,3.0,522
7,1,605.531,486.654,0.0,493
7,1,586.531,453.654,0.0,504
7,1,633.531,495.654,6.0,510
7,1,608.531,489.654,6.0,494
7,1,613.531,431.654,3.0,527
7,1,608.531,458.654,3.0,522
7,1,600.531,453.654,5.0,490
7,1,595.531,458.654,5.0,510
7,1,597.531,440.654,0.0,548
7,1,615.531,433.654,0.0,542
8,1,623.878,466.806,0.0,1762
8,1,629.878,450.806,0.0,1530
8,1,597.878,422.806,6.0,1371
8,1,622.878,498.806,1.0,1542
8,1,607.878,442.806,6.0,1391
8,1,596.878,443.806,1.0,1416
8,1,597.878,416.806,0.0,1353
8,1,612.878,442.806,1.0,1469
8,1,578.878,441.806,6.0,1266
8,1,595.878,435.806,1.0,1291
8,1,613.878,437.806,4.0,1375
8,1,601.878,445.806,2.0,1010
8,1,607.878,435.806,2.0,1077
8,1,629.878,480.806,6.0,864
8,1,596.878,405.806,3.0,945
8,1,641.878,490.806,4.0,904
8,1,613.878,421.806,6.0,759
8,1,594.878,430.806,6.0,819
8,1,634.878,456.806,6.0,744
8,1,595.878,444.806,5.0,982
8,1,581.878,444.806,3.0,894
8,1,617.878,435.806,6.0,780
8,1,609.878,453.806,0.0,669
8,1,593.878,450.806,0.0,712
8,1,586.878,444.806,1.0,705
8,1,619.878,496.806,3.0,771
8,1,579.878,420.806,6.0,717
8,1,612.878,497.806,5.0,697
8,1,620.878,502.806,5.0,682
8,1,582.878,416.806,0.0,625
8,1,615.878,429.806,2.0,653
8,1,571.878,442.806,3.0,578
8,1,603.878,414.806,0.0,593
8,1,619.878,481.806,6.0,614
8,1,610.878,449.806,1.0,630
8,1,591.878,440.806,5.0,670
8,1,628.878,456.806,5.0,575
8,1,627.878,475.806,6.0,565
8,1,593.878,412.806,6.0,613
8,1,593.878,448.806,6.0,601
8,1,591.878,446.806,6.0,637
9,1,624.744,485.093,2.0,1423
9,1,576.744,445.093,0.0,1094
9,1,570.744,439.093,0.0,733
9,1,622.744,441.093,4.0,813
9,1,623.744,444.093,5.0,857
9,1,624.744,436.093,0.0,788
9,1,611.744,432.093,6.0,707
9,1,590.744,444.093,0.0,850
9,1,588.744,444.093,2.0,778
9,1,619.744,480.093,4.0,748
9,1,633.744,475.093,2.0,676
9,1,575.744,431.093,6.0,585
9,1,621.744,480.093,0.0,632
9,1,601.744,436.093,4.0,703
9,1,625.744,497.093,6.0,567
9,1,638.744,491.093,0.0,604
9,1,582.744,419.093,6.0,540
9,1,593.744,444.093,3.0,594
9,1,635.744,438.093,0.0,571
9,1,615.744,469.093,2.0,583
9,1,574.744,448.093,3.0,579
9,1,574.744,426.093,2.0,553
9,1,606.744,456.093,5.0,548
9,1,607.744,448.093,5.0,548
9,1,615.744,472.093,1.0,534
9,1,622.744,495.093,0.0,533
10,1,586.778,437.11,1.0,1379
10,1,619.778,465.11,3.0,1330
10,1,621.778,481.11,6.0,1193
10,1,569.778,433.11,4.0,1273
10,1,601.778,463.11,0.0,1080
10,1,622.778,498.11,4.0,1319
10,1,603.778,446.11,4.0,1126
10,1,621.778,449.11,6.0,1071
10,1,580.778,419.11,6.0,951
10,1,597.778,441.11,0.0,1204
10,1,600.778,435.11,3.0,975
10,1,629.778,475.11,6.0,883
10,1,633.778,442.11,3.0,901
10,1,624.778,444.11,6.0,885
10,1,619.778,498.11,6.0,1021
10,1,615.778,455.11,4.0,852
10,1,573.778,426.11,2.0,878
10,1,624.778,502.11,1.0,976
10,1,589.778,440.11,3.0,808
10,1,590.778,424.11,6.0,695
10,1,629.778,440.11,1.0,798
10,1,612.778,453.11,5.0,800
10,1,622.778,452.11,4.0,685
10,1,598.778,410.11,4.0,641
10,1,599.778,432.11,1.0,683
10,1,576.778,445.11,2.0,620
10,1,591.778,412.11,6.0,695
10,1,598.778,429.11,6.0,622
10,1,592.778,445.11,2.0,662
10,1,622.778,439.11,4.0,610
10,1,632.778,456.11,6.0,536
10,1,616.778,437.11,6.0,605
10,1,614.778,431.11,3.0,587
10,1,570.778,445.11,3.0,602
10,1,598.778,407.11,6.0,608
10,1,633.778,496.11,6.0,558
10,1,604.778,434.11,2.0,575
10,1,622.778,455.11,6.0,570
10,1,622.778,488.11,6.0,538
10,1,601.778,410.11,0.0,565
10,1,609.778,441.11,3.0,560
10,1,621.778,473.11,0.0,591
10,1,572.778,436.11,6.0,540
10,1,593.778,437.11,1.0,561
10,1,626.778,471.11,5.0,553
10,1,597.778,441.11,6.0,618
11,1,628.68,442.258,3.0,1173
11,1,607.68,448.258,0.0,1009
11,1,637.68,481.258,0.0,941
11,1,624.68,482.258,2.0,942
11,1,621.68,459.258,0.0,878
11,1,621.68,488.258,0.0,904
11,1,589.68,440.258,4.0,842
11,1,626.68,465.258,0.0,700
11,1,574.68,446.258,2.0,790
11,1,631.68,445.258,3.0,736
11,1,620.68,496.258,5.0,701
11,1,585.68,441.258,6.0,616
11,1,630.68,493.258,6.0,597
11,1,636.68,460.258,6.0,626
11,1,635.68,496.258,3.0,645
11,1,619.68,486.258,5.0,665
11,1,625.68,435.258,2.0,630
11,1,616.68,491.258,2.0,653
11,1,640.68,454.258,6.0,555
11,1,604.68,414.258,4.0,639
11,1,617.68,445.258,5.0,647
11,1,613.68,447.258,3.0,573
11,1,597.68,429.258,6.0,570
11,1,591.68,405.258,6.0,581
11,1,608.68,489.258,0.0,555
11,1,631.68,455.258,6.0,548
11,1,597.68,441.258,2.0,680
11,1,636.68,491.258,4.0,544
11,1,603.68,443.258,0.0,519
11,1,588.68,436.258,0.0,521
11,1,587.68,446.258,2.0,556
11,1,580.68,445.258,1.0,525
11,1,618.68,483.258,6.0,521
11,1,614.68,484.258,0.0,586
11,1,613.68,427.258,4.0,532
11,1,601.68,410.258,0.0,549
12,1,609.493,433.482,0.0,1146
12,1,605.493,442.482,0.0,983
12,1,623.493,483.482,1.0,977
12,1,624.493,480.482,6.0,913
12,1,601.493,410.482,4.0,930
12,1,599.493,445.482,2.0,796
12,1,569.493,423.482,2.0,808
12,1,625.493,500.482,2.0,838
12,1,623.493,493.482,2.0,800
12,1,585.493,413.482,4.0,693
12,1,622.493,491.482,6.0,771
12,1,597.493,404.482,4.0,737
12,1,620.493,471.482,6.0,660
12,1,589.493,435.482,3.0,640
12,1,609.493,438.482,1.0,688
12,1,633.493,495.482,6.0,590
12,1,633.493,480.482,3.0,634
12,1,629.493,493.482,0.0,579
12,1,625.493,450.482,5.0,615
12,1,618.493,483.482,6.0,560
12,1,575.493,439.482,4.0,566
12,1,618.493,496.482,5.0,607
12,1,614.493,429.482,3.0,596
12,1,603.493,437.482,0.0,578
12,1,601.493,410.482,0.0,685
12,1,615.493,434.482,0.0,536
12,1,597.493,441.482,4.0,545
13,1,634.382,449.635,2.0,1117
13,1,627.382,500.635,3.0,958
13,1,622.382,475.635,0.0,918
13,1,616.382,438.635,0.0,872
13,1,632.382,497.635,0.0,810
13,1,619.382,444.635,6.0,816
13,1,618.382,445.635,0.0,909
13,1,612.382,429.635,0.0,735
13,1,621.382,487.635,6.0,779
13,1,614.382,439.635,5.0,869
13,1,602.382,433.635,2.0,734
13,1,580.382,430.635,6.0,764
13,1,620.382,477.635,0.0,753
13,1,615.382,490.635,6.0,681
13,1,618.382,495.635,0.0,665
13,1,584.382,438.635,5.0,736
13,1,588.382,408.635,5.0,763
13,1,593.382,429.635,3.0,737
13,1,593.382,440.635,2.0,725
13,1,591.382,410.635,6.0,689
13,1,578.382,415.635,2.0,641
13,1,614.382,445.635,4.0,716
13,1,594.382,444.635,0.0,651
13,1,636.382,491.635,6.0,594
13,1,599.382,431.635,0.0,646
13,1,588.382,444.635,3.0,630
13,1,608.382,436.635,6.0,590
13,1,598.382,448.635,0.0,546
13,1,589.382,436.635,4.0,613
13,1,592.382,405.635,4.0,627
13,1,594.382,458.635,2.0,531
13,1,606.382,472.635,5.0,568
13,1,624.382,452.635,6.0,530
13,1,608.382,487.635,2.0,548
13,1,640.382,489.635,1.0,523
13,1,610.382,461.635,1.0,542
13,1,584.382,414.635,3.0,540
13,1,597.382,445.635,5.0,553
13,1,587.382,439.635,6.0,532
13,1,598.382,441.635,3.0,554
14,1,618.49,443.33,1.0,1392
14,1,581.49,445.33,3.0,1163
14,1,608.49,445.33,0.0,1238
14,1,624.49,447.33,4.0,1079
14,1,620.49,472.33,1.0,1037
14,1,618.49,495.33,1.0,1171
14,1,629.49,453.33,2.0,968
14,1,616.49,434.33,0.0,967
14,1,599.49,436.33,0.0,847
14,1,613.49,476.33,4.0,887
14,1,596.49,407.33,6.0,837
14,1,636.49,495.33,6.0,752
14,1,618.49,441.33,5.0,889
14,1,591.49,412.33,6.0,708
14,1,615.49,479.33,2.0,761
14,1,634.49,496.33,3.0,782
14,1,635.49,452.33,6.0,645
14,1,595.49,441.33,0.0,680
14,1,631.49,492.33,2.0,657
14,1,617.49,428.33,0.0,691
14,1,617.49,461.33,4.0,605
14,1,598.49,440.33,5.0,656
14,1,601.49,439.33,6.0,656
14,1,612.49,445.33,4.0,691
14,1,592.49,437.33,1.0,608
14,1,628.49,449.33,4.0,669
14,1,625.49,462.33,4.0,642
14,1,606.49,490.33,6.0,565
14,1,626.49,448.33,0.0,621
14,1,626.49,481.33,4.0,529
14,1,584.49,454.33,0.0,559
14,1,619.49,474.33,4.0,563
14,1,617.49,488.33,2.0,563
14,1,623.49,491.33,0.0,550
14,1,626.49,473.33,4.0,525
14,1,614.49,457.33,0.0,536
14,1,623.49,495.33,6.0,538
15,1,625.794,447.474,6.0,1175
15,1,569.794,431.474,0.0,1020
15,1,630.794,458.474,6.0,974
15,1,619.794,451.474,0.0,922
15,1,626.794,441.474,5.0,1009
15,1,636.794,493.474,6.0,833
15,1,620.794,477.474,6.0,848
15,1,625.794,484.474,4.0,808
15,1,582.794,437.474,3.0,790
15,1,600.794,440.474,3.0,703
15,1,622.794,456.474,6.0,754
15,1,610.794,441.474,6.0,693
15,1,595.794,417.474,5.0,709
15,1,636.794,485.474,6.0,644
15,1,582.794,431.474,3.0,687
15,1,590.794,443.474,1.0,613
15,1,619.794,467.474,0.0,673
15,1,616.794,425.474,6.0,669
15,1,612.794,445.474,3.0,696
15,1,619.794,447.474,5.0,634
15,1,622.794,493.474,0.0,593
15,1,590.794,405.474,4.0,612
15,1,592.794,405.474,5.0,650
15,1,583.794,443.474,5.0,620
15,1,606.794,428.474,2.0,554
15,1,606.794,448.474,5.0,573
15,1,580.794,420.474,6.0,537
15,1,605.794,456.474,3.0,568
15,1,630.794,435.474,1.0,594
15,1,619.794,490.474,6.0,542
15,1,628.794,498.474,3.0,547
15,1,587.794,410.474,6.0,542
15,1,618.794,485.474,0.0,544
15,1,616.794,479.474,0.0,527
15,1,614.794,427.474,0.0,538
15,1,623.794,495.474,6.0,538
16,1,619.981,471.457,6.0,942
16,1,606.981,429.457,2.0,941
16,1,626.981,501.457,3.0,999
16,1,633.981,442.457,3.0,930
16,1,620.981,497.457,6.0,764
16,1,574.981,447.457,3.0,821
16,1,629.981,475.457,6.0,802
16,1,585.981,412.457,4.0,628
16,1,623.981,479.457,6.0,642
16,1,635.981,491.457,6.0,651
16,1,637.981,492.457,3.0,636
16,1,622.981,439.457,5.0,604
16,1,634.981,452.457,6.0,569
16,1,623.981,444.457,5.0,588
16,1,608.981,489.457,0.0,530
16,1,592.981,437.457,1.0,556
16,1,627.981,485.457,4.0,538
16,1,580.981,420.457,6.0,611
16,1,629.981,439.457,1.0,532
16,1,576.981,444.457,0.0,533
16,1,590.981,427.457,0.0,520
16,1,584.981,445.457,6.0,555
16,1,612.981,456.457,1.0,540
16,1,614.981,436.457,3.0,544
17,1,626.2130000000002,441.82,5.0,1358
17,1,625.2130000000002,447.82,6.0,1132
17,1,637.2130000000002,493.82,6.0,1107
17,1,621.2130000000002,477.82,6.0,1047
17,1,625.2130000000002,483.82,4.0,915
17,1,590.2130000000002,439.82,3.0,957
17,1,595.2130000000002,417.82,5.0,990
17,1,619.2130000000002,450.82,0.0,891
17,1,620.2130000000002,472.82,1.0,881
17,1,611.2130000000002,441.82,6.0,857
17,1,599.2130000000002,444.82,3.0,864
17,1,622.2130000000002,455.82,6.0,763
17,1,636.2130000000002,484.82,6.0,748
17,1,584.2130000000002,437.82,5.0,730
17,1,578.2130000000002,449.82,4.0,714
17,1,574.2130000000002,425.82,2.0,780
17,1,575.2130000000002,444.82,0.0,671
17,1,619.2130000000002,492.82,1.0,742
17,1,615.2130000000002,430.82,3.0,742
17,1,616.2130000000002,433.82,0.0,713
17,1,617.2130000000002,481.82,0.0,634
17,1,602.2130000000002,436.82,3.0,710
17,1,628.2130000000002,458.82,6.0,624
17,1,617.2130000000002,437.82,6.0,599
17,1,594.2130000000002,455.82,0.0,566
17,1,614.2130000000002,444.82,6.0,560
17,1,635.2130000000002,485.82,0.0,575
17,1,596.2130000000002,413.82,6.0,576
17,1,590.2130000000002,434.82,3.0,537
17,1,619.2130000000002,481.82,4.0,570
17,1,623.2130000000002,429.82,5.0,560
17,1,588.2130000000002,408.82,5.0,532
17,1,615.2130000000002,427.82,0.0,676
18,1,597.4680000000002,416.43,0.0,1361
18,1,570.4680000000002,431.43,0.0,1173
18,1,616.4680000000002,425.43,6.0,1051
18,1,622.4680000000002,479.43,1.0,948
18,1,612.4680000000002,497.43,6.0,775
18,1,632.4680000000002,457.43,6.0,731
18,1,610.4680000000002,438.43,6.0,702
18,1,620.4680000000002,458.43,6.0,668
18,1,588.4680000000002,440.43,4.0,675
18,1,622.4680000000002,491.43,0.0,613
18,1,576.4680000000002,431.43,6.0,611
18,1,605.4680000000002,456.43,4.0,685
18,1,614.4680000000002,431.43,3.0,639
18,1,591.4680000000002,446.43,6.0,616
18,1,610.4680000000002,449.43,1.0,572
18,1,589.4680000000002,435.43,4.0,556
18,1,606.4680000000002,472.43,5.0,582
18,1,620.4680000000002,493.43,4.0,555
18,1,581.4680000000002,446.43,5.0,609
18,1,589.4680000000002,438.43,6.0,566
18,1,597.4680000000002,456.43,6.0,515
18,1,624.4680000000002,495.43,6.0,570
18,1,599.4680000000002,430.43,6.0,514
18,1,610.4680000000002,422.43,0.0,516
18,1,599.4680000000002,441.43,6.0,510
19,1,637.976,481.557,0.0,1309
19,1,609.976,433.557,0.0,1171
19,1,623.976,480.557,6.0,940
19,1,600.976,440.557,3.0,890
19,1,584.976,414.557,3.0,858
19,1,590.976,405.557,4.0,935
19,1,597.976,440.557,0.0,919
19,1,617.976,440.557,5.0,806
19,1,582.976,437.557,3.0,778
19,1,619.976,447.557,5.0,781
19,1,623.976,493.557,3.0,769
19,1,574.976,440.557,4.0,679
19,1,627.976,449.557,4.0,616
19,1,587.976,409.557,4.0,721
19,1,568.976,423.557,2.0,696
19,1,598.976,436.557,0.0,732
19,1,581.976,430.557,3.0,611
19,1,628.976,453.557,0.0,611
19,1,603.976,436.557,0.0,685
19,1,595.976,444.557,2.0,668
19,1,604.976,414.557,4.0,605
19,1,605.976,432.557,4.0,635
19,1,594.976,444.557,5.0,664
19,1,635.976,496.557,3.0,588
19,1,601.976,445.557,2.0,614
19,1,618.976,483.557,6.0,574
19,1,639.976,448.557,3.0,545
19,1,588.976,436.557,4.0,567
19,1,635.976,446.557,5.0,537
19,1,609.976,435.557,4.0,550
19,1,632.976,446.557,5.0,550
19,1,600.976,435.557,5.0,560
19,1,574.976,434.557,3.0,536
19,1,583.976,442.557,5.0,532
19,1,615.976,427.557,4.0,521
19,1,610.976,422.557,0.0,538
20,1,630.253,450.6230000000001,0.0,1441
20,1,622.253,498.6230000000001,1.0,1299
20,1,598.253,422.6230000000001,6.0,1247
20,1,614.253,436.6230000000001,4.0,1231
20,1,578.253,441.6230000000001,6.0,1119
20,1,608.253,434.6230000000001,2.0,1109
20,1,622.253,448.6230000000001,6.0,1076
20,1,621.253,480.6230000000001,6.0,1000
20,1,625.253,447.6230000000001,4.0,1179
20,1,602.253,462.6230000000001,0.0,951
20,1,597.253,443.6230000000001,2.0,994
20,1,586.253,411.6230000000001,3.0,936
20,1,603.253,446.6230000000001,4.0,913
20,1,596.253,405.6230000000001,4.0,966
20,1,613.253,442.6230000000001,1.0,944
20,1,601.253,439.6230000000001,6.0,923
20,1,607.253,441.6230000000001,6.0,868
20,1,596.253,435.6230000000001,1.0,946
20,1,581.253,444.6230000000001,4.0,849
20,1,600.253,434.6230000000001,3.0,892
20,1,642.253,492.6230000000001,6.0,791
20,1,580.253,419.6230000000001,6.0,788
20,1,629.253,456.6230000000001,6.0,683
20,1,631.253,444.6230000000001,3.0,676
20,1,624.253,465.6230000000001,0.0,787
20,1,618.253,434.6230000000001,5.0,799
20,1,588.253,443.6230000000001,2.0,651
20,1,623.253,452.6230000000001,4.0,715
20,1,612.253,444.6230000000001,4.0,754
20,1,635.253,456.6230000000001,6.0,573
20,1,625.253,467.6230000000001,2.0,637
20,1,619.253,464.6230000000001,3.0,582
20,1,596.253,445.6230000000001,6.0,615
20,1,592.253,439.6230000000001,6.0,545
20,1,632.253,493.6230000000001,2.0,557
20,1,592.253,435.6230000000001,2.0,577
20,1,614.253,421.6230000000001,6.0,551
20,1,597.253,408.6230000000001,6.0,597
20,1,619.253,498.6230000000001,6.0,543
21,1,621.229,459.1880000000001,0.0,1159
21,1,631.229,458.1880000000001,6.0,1193
21,1,627.229,465.1880000000001,0.0,1066
21,1,607.229,448.1880000000001,0.0,1111
21,1,599.229,436.1880000000001,0.0,1085
21,1,625.229,482.1880000000001,3.0,1121
21,1,581.229,444.1880000000001,3.0,980
21,1,589.229,440.1880000000001,4.0,959
