hyb,ch,x,y,z,int
5,1,1151.483,914.117,4.0,601
5,1,1170.483,906.117,6.0,574
5,1,1188.483,918.117,0.0,595
5,1,1195.483,917.117,0.0,580
5,1,1184.483,920.117,3.0,611
5,1,1181.483,943.117,0.0,566
5,1,1170.483,896.117,0.0,533
5,1,1187.483,910.117,6.0,574
5,1,1185.483,924.117,0.0,600
5,1,1164.483,883.117,0.0,608
5,1,1158.483,927.117,6.0,548
5,1,1146.483,937.117,3.0,567
5,1,1153.483,918.117,2.0,538
5,1,1153.483,918.117,6.0,579
6,1,1193.446,932.13,2.0,563
6,1,1164.446,883.13,3.0,587
6,1,1164.446,883.13,6.0,564
6,1,1158.446,927.13,3.0,522
6,1,1153.446,918.13,4.0,511
7,1,1197.5410000000004,899.6510000000002,0.0,612
7,1,1178.5410000000004,933.651,2.0,635
7,1,1153.5410000000004,922.651,1.0,594
7,1,1193.5410000000004,915.651,0.0,567
7,1,1164.5410000000004,883.6510000000002,0.0,585
7,1,1164.5410000000004,883.6510000000002,4.0,594
8,1,1181.876,917.805,0.0,1380
8,1,1164.876,914.805,4.0,1062
8,1,1166.876,922.805,2.0,1012
8,1,1188.876,911.805,0.0,827
8,1,1169.876,906.805,6.0,801
8,1,1203.876,930.805,4.0,677
8,1,1188.876,892.805,2.0,760
8,1,1177.876,897.805,4.0,574
8,1,1177.876,938.805,0.0,736
8,1,1195.876,895.805,5.0,733
8,1,1184.876,913.805,4.0,665
8,1,1184.876,910.805,6.0,626
8,1,1178.876,927.805,0.0,565
8,1,1180.876,940.805,3.0,564
8,1,1196.876,899.805,6.0,595
8,1,1154.876,926.805,6.0,580
8,1,1158.876,928.805,5.0,565
8,1,1164.876,883.805,1.0,657
8,1,1146.876,937.805,4.0,576
8,1,1153.876,918.805,2.0,621
8,1,1158.876,927.805,0.0,560
8,1,1164.876,883.805,6.0,567
9,1,1192.746,915.106,0.0,742
9,1,1186.746,940.106,0.0,600
9,1,1176.746,928.106,0.0,567
9,1,1164.746,884.1060000000001,0.0,583
9,1,1164.746,884.1060000000001,6.0,543
10,1,1188.769,942.131,0.0,586
10,1,1198.769,927.131,2.0,557
10,1,1182.769,940.131,0.0,565
10,1,1193.769,934.131,4.0,516
10,1,1164.769,884.1310000000002,6.0,582
10,1,1164.769,884.1310000000002,1.0,550
10,1,1158.769,928.131,3.0,570
10,1,1158.769,928.131,0.0,513
10,1,1147.769,937.131,5.0,512
10,1,1147.769,937.131,1.0,516
10,1,1153.769,919.131,5.0,537
10,1,1153.769,919.131,1.0,520
11,1,1160.6660000000004,930.273,4.0,705
11,1,1161.6660000000004,914.273,6.0,644
11,1,1156.6660000000004,922.273,2.0,668
11,1,1189.6660000000004,940.273,1.0,651
11,1,1181.6660000000004,915.273,0.0,560
11,1,1178.6660000000004,938.273,0.0,622
11,1,1175.6660000000004,932.273,2.0,600
11,1,1201.6660000000004,924.273,4.0,544
11,1,1164.6660000000004,884.273,0.0,608
11,1,1164.6660000000004,884.273,4.0,617
11,1,1153.6660000000004,919.273,0.0,551
12,1,1185.475,896.4910000000001,3.0,651
12,1,1167.475,920.491,2.0,550
12,1,1164.475,884.4910000000001,3.0,566
12,1,1164.475,884.4910000000001,6.0,565
12,1,1147.475,937.491,2.0,537
12,1,1153.475,919.491,3.0,553
12,1,1153.475,919.491,6.0,521
13,1,1190.38,886.628,0.0,653
13,1,1175.38,937.628,0.0,633
13,1,1153.38,923.628,4.0,538
13,1,1189.38,924.628,0.0,524
13,1,1165.38,884.628,3.0,647
13,1,1177.38,922.628,0.0,507
13,1,1202.38,916.628,1.0,524
13,1,1154.38,919.628,2.0,562
13,1,1159.38,928.628,0.0,515
13,1,1147.38,938.628,4.0,558
13,1,1147.38,938.628,0.0,527
13,1,1149.38,921.628,4.0,516
14,1,1182.493,929.315,0.0,719
14,1,1173.493,921.315,2.0,557
14,1,1198.493,909.315,5.0,582
14,1,1167.493,929.315,1.0,609
14,1,1160.493,913.315,5.0,548
14,1,1165.493,884.315,0.0,563
14,1,1165.493,884.315,4.0,559
14,1,1154.493,919.315,0.0,520
15,1,1165.793,884.456,2.0,573
16,1,1165.956,884.4789999999998,0.0,593
16,1,1165.956,884.4789999999998,4.0,624
17,1,1189.172,911.821,0.0,638
17,1,1193.172,932.821,2.0,555
17,1,1166.172,884.821,0.0,578
17,1,1166.172,884.821,6.0,529
17,1,1160.172,928.821,0.0,532
18,1,1186.4589999999996,942.431,1.0,732
18,1,1184.4589999999996,901.431,2.0,523
18,1,1166.4589999999996,884.431,1.0,581
18,1,1166.4589999999996,884.431,6.0,542
18,1,1174.4589999999996,921.431,2.0,515
18,1,1160.4589999999996,928.431,2.0,511
19,1,1166.983,884.549,2.0,578
19,1,1155.983,919.549,5.0,542
19,1,1150.983,921.549,5.0,560
19,1,1155.983,919.549,2.0,536
20,1,1167.237,884.6360000000002,2.0,592
21,1,1197.225,926.177,2.0,720
21,1,1168.225,884.177,1.0,555
21,1,1168.225,884.177,4.0,533
22,1,1200.395,905.459,0.0,567
22,1,1167.395,884.459,5.0,569
23,1,1167.918,884.422,0.0,593
23,1,1167.918,884.422,6.0,542
24,1,1168.127,884.321,4.0,574
24,1,1168.127,884.321,1.0,553
24,1,1151.127,937.321,4.0,528
25,1,1187.335,892.222,6.0,597
25,1,1192.335,915.222,0.0,549
25,1,1171.335,907.222,5.0,539
25,1,1168.335,884.222,0.0,606
26,1,1176.772,938.102,0.0,835
26,1,1186.772,942.102,0.0,907
26,1,1170.772,921.102,2.0,770
26,1,1176.772,936.102,4.0,725
26,1,1163.772,915.102,5.0,789
26,1,1182.772,904.102,4.0,731
26,1,1174.772,929.102,2.0,719
26,1,1189.772,904.102,0.0,707
26,1,1190.772,910.102,4.0,720
26,1,1149.772,937.102,2.0,735
26,1,1176.772,886.102,1.0,690
26,1,1166.772,884.102,1.0,752
26,1,1155.772,919.102,0.0,724
26,1,1166.772,884.102,4.0,765
26,1,1150.772,921.102,6.0,705
26,1,1150.772,921.102,0.0,712
26,1,1150.772,921.102,2.0,722
26,1,1182.772,921.102,1.0,690
27,1,1185.9,939.939,0.0,974
27,1,1166.9,933.939,2.0,742
27,1,1180.9,920.939,0.0,726
27,1,1163.9,928.939,2.0,763
27,1,1163.9,885.939,5.0,809
27,1,1163.9,885.939,0.0,781
27,1,1157.9,929.939,5.0,705
27,1,1152.9,920.939,6.0,716
27,1,1152.9,920.939,0.0,719
28,1,1190.252,893.547,3.0,777
28,1,1165.252,884.547,0.0,773
28,1,1147.252,938.547,0.0,719
28,1,1165.252,884.547,5.0,717
28,1,1165.252,884.547,3.0,727
28,1,1149.252,921.547,6.0,712
28,1,1149.252,921.547,2.0,739
29,1,1184.352,938.997,6.0,935
29,1,1197.352,925.997,2.0,937
29,1,1156.352,917.997,0.0,767
29,1,1194.352,892.997,6.0,687
29,1,1172.352,908.997,0.0,674
29,1,1166.352,889.997,4.0,670
29,1,1156.352,917.997,6.0,677
30,1,1195.19,917.087,0.0,619
30,1,1150.19,935.087,0.0,631
30,1,1167.19,883.087,4.0,604
30,1,1167.19,883.087,0.0,580
30,1,1187.19,907.087,0.0,512
30,1,1149.19,937.087,6.0,503
30,1,1161.19,927.087,3.0,513
30,1,1156.19,918.087,2.0,513
30,1,1151.19,920.087,5.0,515
30,1,1156.19,918.087,6.0,502
31,1,1182.244,943.842,0.0,816
31,1,1161.244,926.842,2.0,658
31,1,1192.244,943.842,2.0,709
31,1,1170.244,906.842,6.0,713
31,1,1196.244,911.842,0.0,647
31,1,1166.244,922.842,3.0,670
31,1,1165.244,916.842,2.0,576
31,1,1182.244,936.842,3.0,532
31,1,1153.244,921.842,4.0,554
31,1,1167.244,883.842,3.0,641
31,1,1196.244,908.842,6.0,527
31,1,1156.244,918.842,0.0,586
31,1,1183.244,920.842,3.0,540
